frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.01,15.97,2.01,-2.01,-2.06,-0.89,13.96,13.96,13.96
20.20,15.98,2.02,15.98,2.02,-2.03,-2.07,-0.91,13.95,13.95,13.95
20.40,15.98,2.03,15.98,2.04,-2.04,-2.08,-0.94,13.94,13.94,13.94
20.61,15.97,2.04,15.97,2.04,-2.04,-2.09,-0.97,13.93,13.93,13.93
20.81,15.96,2.05,15.96,2.05,-2.05,-2.09,-1.00,13.91,13.91,13.91
21.02,15.94,2.05,15.95,2.05,-2.05,-2.09,-1.03,13.90,13.90,13.89
21.23,15.93,2.05,15.92,2.05,-2.04,-2.08,-1.06,13.88,13.88,13.87
21.44,15.90,2.04,15.90,2.04,-2.04,-2.07,-1.09,13.86,13.86,13.86
21.66,15.87,2.03,15.87,2.03,-2.03,-2.06,-1.12,13.84,13.84,13.84
21.87,15.84,2.02,15.84,2.02,-2.01,-2.04,-1.15,13.83,13.82,13.82
22.09,15.80,2.00,15.80,2.00,-2.00,-2.03,-1.19,13.81,13.81,13.81
22.31,15.77,1.98,15.77,1.98,-1.98,-2.01,-1.22,13.79,13.79,13.79
22.54,15.73,1.96,15.73,1.96,-1.96,-2.00,-1.26,13.77,13.77,13.77
22.76,15.70,1.94,15.70,1.94,-1.95,-1.98,-1.29,13.75,13.75,13.76
22.99,15.67,1.93,15.67,1.93,-1.94,-1.96,-1.33,13.73,13.73,13.74
23.22,15.65,1.93,15.65,1.93,-1.93,-1.94,-1.37,13.72,13.72,13.72
23.45,15.63,1.92,15.63,1.92,-1.93,-1.93,-1.41,13.70,13.70,13.71
23.69,15.61,1.92,15.61,1.92,-1.92,-1.91,-1.45,13.69,13.69,13.69
23.92,15.59,1.92,15.58,1.92,-1.91,-1.90,-1.49,13.68,13.68,13.67
24.16,15.56,1.91,15.56,1.91,-1.89,-1.88,-1.53,13.66,13.66,13.65
24.40,15.52,1.89,15.52,1.89,-1.88,-1.87,-1.57,13.64,13.64,13.63
24.65,15.48,1.87,15.48,1.87,-1.86,-1.86,-1.62,13.62,13.62,13.61
24.89,15.43,1.84,15.43,1.84,-1.83,-1.85,-1.66,13.60,13.60,13.59
25.14,15.38,1.81,15.38,1.81,-1.82,-1.84,-1.70,13.57,13.57,13.57
25.39,15.34,1.79,15.34,1.79,-1.80,-1.83,-1.75,13.54,13.54,13.55
25.65,15.31,1.78,15.31,1.78,-1.79,-1.83,-1.79,13.52,13.52,13.54
25.91,15.29,1.78,15.29,1.78,-1.80,-1.82,-1.83,13.50,13.50,13.52
26.16,15.28,1.79,15.29,1.79,-1.81,-1.82,-1.88,13.48,13.48,13.49
26.43,15.29,1.81,15.29,1.82,-1.82,-1.82,-1.92,13.46,13.46,13.47
26.69,15.29,1.85,15.29,1.85,-1.84,-1.82,-1.96,13.45,13.45,13.45
26.96,15.29,1.88,15.29,1.87,-1.86,-1.82,-2.01,13.44,13.43,13.42
27.23,15.29,1.90,15.29,1.89,-1.88,-1.82,-2.05,13.41,13.41,13.39
27.50,15.27,1.91,15.27,1.91,-1.89,-1.82,-2.09,13.38,13.38,13.36
27.77,15.24,1.91,15.24,1.91,-1.90,-1.82,-2.13,13.35,13.35,13.34
28.05,15.21,1.90,15.21,1.90,-1.90,-1.83,-2.16,13.31,13.31,13.31
28.33,15.18,1.90,15.18,1.90,-1.90,-1.83,-2.20,13.28,13.28,13.29
28.62,15.15,1.89,15.16,1.89,-1.91,-1.84,-2.23,13.25,13.25,13.26
28.90,15.14,1.90,15.14,1.90,-1.92,-1.85,-2.26,13.22,13.22,13.24
29.19,15.12,1.91,15.13,1.91,-1.93,-1.85,-2.29,13.20,13.20,13.21
29.48,15.12,1.93,15.12,1.93,-1.94,-1.86,-2.32,13.18,13.18,13.19
29.78,15.11,1.96,15.11,1.96,-1.96,-1.87,-2.34,13.16,13.16,13.16
30.08,15.10,1.98,15.11,1.98,-1.97,-1.88,-2.36,13.13,13.13,13.13
30.38,15.09,1.99,15.09,1.99,-1.98,-1.89,-2.38,13.11,13.11,13.10
30.68,15.07,2.00,15.07,2.00,-1.99,-1.90,-2.40,13.08,13.08,13.07
30.99,15.04,2.00,15.04,2.00,-1.99,-1.91,-2.41,13.05,13.05,13.03
31.30,15.00,1.99,15.00,1.99,-1.99,-1.92,-2.42,13.01,13.01,13.00
31.61,14.95,1.98,14.95,1.98,-1.97,-1.93,-2.42,12.97,12.97,12.97
31.93,14.89,1.96,14.89,1.96,-1.96,-1.94,-2.43,12.93,12.93,12.94
32.24,14.84,1.94,14.84,1.94,-1.94,-1.95,-2.43,12.90,12.90,12.90
32.57,14.79,1.92,14.79,1.92,-1.93,-1.96,-2.42,12.86,12.86,12.87
32.89,14.74,1.91,14.74,1.91,-1.91,-1.97,-2.42,12.83,12.83,12.84
33.22,14.71,1.90,14.71,1.90,-1.90,-1.98,-2.41,12.81,12.81,12.81
33.55,14.67,1.90,14.67,1.89,-1.89,-1.99,-2.40,12.78,12.78,12.77
33.89,14.63,1.89,14.63,1.89,-1.89,-1.99,-2.38,12.75,12.75,12.74
34.23,14.60,1.89,14.60,1.89,-1.89,-2.00,-2.37,12.71,12.71,12.71
34.57,14.56,1.89,14.56,1.89,-1.90,-2.01,-2.35,12.66,12.66,12.67
34.92,14.53,1.90,14.53,1.90,-1.91,-2.02,-2.33,12.62,12.62,12.63
35.27,14.50,1.92,14.50,1.92,-1.93,-2.03,-2.31,12.57,12.57,12.59
35.62,14.49,1.94,14.49,1.94,-1.96,-2.03,-2.28,12.53,12.54,12.55
35.97,14.49,1.98,14.49,1.98,-1.98,-2.04,-2.26,12.50,12.50,12.51
36.33,14.48,2.02,14.48,2.02,-2.01,-2.04,-2.24,12.47,12.47,12.46
