frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.89,11.99,-1.89,1.86,0.01,0.59,13.85,13.85,13.88
20.20,12.00,-1.85,12.00,-1.85,1.84,0.02,0.61,13.84,13.84,13.85
20.40,12.00,-1.82,12.00,-1.82,1.83,0.02,0.63,13.83,13.83,13.82
20.61,12.00,-1.79,11.99,-1.79,1.82,0.02,0.65,13.81,13.81,13.78
20.81,11.98,-1.78,11.98,-1.78,1.80,0.02,0.66,13.78,13.78,13.75
21.02,11.95,-1.77,11.95,-1.77,1.79,0.02,0.68,13.74,13.74,13.72
21.23,11.92,-1.77,11.92,-1.77,1.78,0.02,0.70,13.69,13.69,13.68
21.44,11.88,-1.77,11.88,-1.77,1.76,0.02,0.73,13.65,13.65,13.65
21.66,11.85,-1.77,11.85,-1.77,1.76,0.02,0.75,13.61,13.61,13.61
21.87,11.82,-1.76,11.82,-1.76,1.75,0.02,0.77,13.57,13.57,13.58
22.09,11.79,-1.75,11.79,-1.75,1.74,0.02,0.79,13.53,13.53,13.54
22.31,11.77,-1.73,11.77,-1.73,1.72,0.02,0.82,13.50,13.50,13.50
22.54,11.76,-1.71,11.76,-1.71,1.70,0.02,0.84,13.46,13.46,13.47
22.76,11.75,-1.68,11.75,-1.68,1.67,0.02,0.87,13.42,13.43,13.43
22.99,11.75,-1.64,11.75,-1.64,1.64,0.02,0.89,13.39,13.39,13.39
23.22,11.74,-1.61,11.74,-1.61,1.61,0.02,0.92,13.35,13.35,13.35
23.45,11.73,-1.58,11.73,-1.58,1.58,0.02,0.94,13.32,13.32,13.31
23.69,11.72,-1.55,11.72,-1.55,1.55,0.02,0.97,13.27,13.27,13.27
23.92,11.71,-1.52,11.71,-1.52,1.52,0.02,1.00,13.23,13.23,13.23
24.16,11.69,-1.50,11.69,-1.50,1.50,0.02,1.03,13.19,13.19,13.19
24.40,11.67,-1.48,11.67,-1.48,1.48,0.02,1.06,13.14,13.14,13.14
24.65,11.64,-1.46,11.64,-1.46,1.46,0.02,1.09,13.10,13.10,13.10
24.89,11.61,-1.45,11.61,-1.45,1.45,0.02,1.11,13.06,13.06,13.06
25.14,11.58,-1.44,11.58,-1.44,1.44,0.02,1.14,13.02,13.02,13.02
25.39,11.54,-1.43,11.54,-1.43,1.44,0.02,1.17,12.98,12.98,12.98
25.65,11.50,-1.43,11.50,-1.43,1.44,0.03,1.20,12.94,12.94,12.94
25.91,11.46,-1.44,11.46,-1.44,1.44,0.03,1.23,12.91,12.91,12.90
26.16,11.42,-1.45,11.42,-1.45,1.45,0.03,1.26,12.87,12.86,12.86
26.43,11.37,-1.46,11.37,-1.46,1.45,0.03,1.29,12.82,12.82,12.82
26.69,11.31,-1.46,11.31,-1.46,1.46,0.03,1.32,12.77,12.77,12.78
26.96,11.26,-1.47,11.26,-1.47,1.46,0.03,1.35,12.72,12.72,12.73
27.23,11.22,-1.47,11.22,-1.47,1.46,0.03,1.37,12.68,12.68,12.69
27.50,11.18,-1.46,11.18,-1.46,1.45,0.03,1.40,12.63,12.63,12.64
27.77,11.15,-1.45,11.15,-1.45,1.45,0.03,1.42,12.60,12.60,12.60
28.05,11.12,-1.43,11.12,-1.43,1.44,0.03,1.45,12.56,12.56,12.55
28.33,11.09,-1.42,11.09,-1.42,1.44,0.03,1.47,12.53,12.52,12.51
28.62,11.05,-1.42,11.05,-1.42,1.43,0.03,1.49,12.49,12.49,12.47
28.90,11.01,-1.42,11.01,-1.42,1.43,0.03,1.51,12.44,12.44,12.43
29.19,10.96,-1.42,10.95,-1.42,1.43,0.03,1.53,12.38,12.38,12.38
29.48,10.90,-1.43,10.90,-1.43,1.42,0.04,1.55,12.32,12.32,12.33
29.78,10.85,-1.44,10.85,-1.44,1.42,0.04,1.56,12.26,12.26,12.28
30.08,10.80,-1.43,10.81,-1.43,1.40,0.04,1.57,12.21,12.21,12.23
30.38,10.77,-1.41,10.78,-1.41,1.39,0.04,1.58,12.16,12.17,12.19
30.68,10.76,-1.38,10.76,-1.38,1.37,0.04,1.59,12.13,12.13,12.14
30.99,10.75,-1.34,10.75,-1.35,1.36,0.04,1.59,12.11,12.11,12.10
31.30,10.73,-1.32,10.73,-1.32,1.35,0.04,1.60,12.08,12.08,12.05
