frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,7.86,11.58,7.85,-7.81,-7.77,-3.26,3.76,3.76,3.72
20.20,11.57,7.85,11.57,7.85,-7.85,-7.86,-3.35,3.72,3.72,3.72
20.40,11.56,7.85,11.56,7.86,-7.88,-7.94,-3.44,3.67,3.68,3.70
20.61,11.55,7.87,11.55,7.87,-7.91,-7.97,-3.54,3.64,3.64,3.68
20.81,11.55,7.91,11.55,7.90,-7.93,-8.00,-3.63,3.62,3.62,3.64
21.02,11.55,7.94,11.55,7.94,-7.95,-7.99,-3.74,3.60,3.60,3.61
21.23,11.54,7.96,11.54,7.96,-7.96,-7.98,-3.84,3.59,3.59,3.58
21.44,11.54,7.97,11.54,7.97,-7.96,-7.95,-3.95,3.58,3.58,3.56
21.66,11.53,7.97,11.53,7.98,-7.96,-7.91,-4.06,3.56,3.56,3.55
21.87,11.51,7.97,11.51,7.97,-7.96,-7.87,-4.17,3.55,3.55,3.55
22.09,11.50,7.95,11.50,7.95,-7.95,-7.84,-4.29,3.55,3.55,3.55
22.31,11.47,7.92,11.47,7.92,-7.92,-7.80,-4.41,3.55,3.55,3.56
22.54,11.45,7.89,11.45,7.89,-7.89,-7.77,-4.53,3.56,3.56,3.57
22.76,11.43,7.85,11.42,7.85,-7.85,-7.74,-4.66,3.58,3.58,3.58
22.99,11.40,7.80,11.40,7.80,-7.80,-7.72,-4.79,3.60,3.60,3.60
23.22,11.37,7.75,11.37,7.75,-7.74,-7.70,-4.92,3.63,3.63,3.62
23.45,11.34,7.69,11.34,7.69,-7.68,-7.68,-5.05,3.66,3.66,3.66
23.69,11.32,7.62,11.32,7.62,-7.62,-7.67,-5.19,3.70,3.70,3.70
23.92,11.31,7.56,11.31,7.56,-7.56,-7.65,-5.33,3.75,3.75,3.75
24.16,11.29,7.49,11.30,7.49,-7.50,-7.63,-5.48,3.80,3.80,3.80
24.40,11.29,7.43,11.29,7.43,-7.44,-7.60,-5.63,3.85,3.85,3.86
24.65,11.29,7.38,11.29,7.39,-7.40,-7.57,-5.78,3.89,3.89,3.91
24.89,11.29,7.35,11.29,7.35,-7.36,-7.54,-5.93,3.93,3.93,3.95
25.14,11.29,7.33,11.29,7.33,-7.34,-7.50,-6.08,3.96,3.96,3.97
25.39,11.29,7.31,11.29,7.31,-7.32,-7.46,-6.23,3.97,3.97,3.98
25.65,11.27,7.31,11.27,7.31,-7.31,-7.41,-6.39,3.96,3.96,3.96
25.91,11.24,7.30,11.24,7.30,-7.30,-7.36,-6.55,3.94,3.94,3.94
26.16,11.20,7.29,11.19,7.29,-7.28,-7.31,-6.70,3.91,3.91,3.90
26.43,11.14,7.28,11.14,7.28,-7.26,-7.26,-6.86,3.88,3.88,3.86
26.69,11.09,7.25,11.09,7.25,-7.24,-7.21,-7.02,3.85,3.85,3.84
26.96,11.04,7.22,11.04,7.22,-7.21,-7.16,-7.17,3.83,3.83,3.82
27.23,11.00,7.18,11.00,7.18,-7.17,-7.12,-7.32,3.83,3.83,3.82
27.50,10.97,7.13,10.97,7.13,-7.12,-7.07,-7.47,3.85,3.85,3.85
27.77,10.96,7.08,10.96,7.08,-7.08,-7.04,-7.61,3.88,3.88,3.88
28.05,10.95,7.03,10.95,7.03,-7.03,-7.00,-7.75,3.92,3.92,3.92
28.33,10.95,6.98,10.95,6.98,-6.99,-6.97,-7.89,3.96,3.96,3.97
28.62,10.94,6.94,10.94,6.95,-6.95,-6.95,-8.01,3.99,3.99,4.00
28.90,10.94,6.91,10.93,6.92,-6.92,-6.92,-8.13,4.01,4.01,4.02
29.19,10.92,6.89,10.92,6.89,-6.90,-6.90,-8.24,4.02,4.02,4.03
29.48,10.91,6.88,10.91,6.88,-6.89,-6.89,-8.33,4.02,4.02,4.03
29.78,10.89,6.88,10.89,6.88,-6.88,-6.87,-8.42,4.00,4.00,4.01
30.08,10.87,6.88,10.87,6.88,-6.88,-6.86,-8.50,3.99,3.99,3.99
30.38,10.85,6.88,10.85,6.88,-6.88,-6.85,-8.56,3.98,3.98,3.97
30.68,10.84,6.88,10.84,6.88,-6.87,-6.83,-8.61,3.97,3.97,3.95
30.99,10.82,6.88,10.82,6.88,-6.86,-6.82,-8.64,3.96,3.96,3.94
31.30,10.80,6.86,10.80,6.86,-6.85,-6.81,-8.66,3.96,3.96,3.94
31.61,10.79,6.83,10.79,6.83,-6.83,-6.80,-8.67,3.96,3.96,3.95
31.93,10.77,6.80,10.77,6.80,-6.81,-6.78,-8.66,3.96,3.96,3.96
32.24,10.74,6.77,10.74,6.77,-6.78,-6.76,-8.64,3.97,3.97,3.97
32.57,10.72,6.74,10.72,6.74,-6.75,-6.75,-8.60,3.97,3.97,3.98
32.89,10.69,6.71,10.69,6.71,-6.72,-6.73,-8.56,3.98,3.98,3.98
33.22,10.66,6.68,10.66,6.68,-6.68,-6.70,-8.50,3.98,3.98,3.98
33.55,10.63,6.65,10.63,6.65,-6.64,-6.68,-8.43,3.99,3.99,3.98
33.89,10.59,6.62,10.59,6.62,-6.61,-6.65,-8.35,3.99,3.99,3.98
34.23,10.55,6.57,10.55,6.57,-6.57,-6.63,-8.26,3.98,3.98,3.98
34.57,10.51,6.53,10.51,6.53,-6.53,-6.59,-8.17,3.98,3.98,3.98
34.92,10.47,6.49,10.47,6.49,-6.50,-6.56,-8.06,3.97,3.97,3.98
35.27,10.43,6.45,10.43,6.45,-6.47,-6.53,-7.96,3.97,3.97,3.98
35.62,10.40,6.42,10.40,6.42,-6.43,-6.49,-7.84,3.96,3.96,3.97
35.97,10.36,6.40,10.36,6.40,-6.40,-6.46,-7.73,3.96,3.96,3.96
36.33,10.33,6.38,10.33,6.37,-6.36,-6.42,-7.61,3.97,3.97,3.95
36.70,10.30,6.35,10.29,6.34,-6.33,-6.38,-7.49,3.97,3.97,3.95
37.06,10.26,6.31,10.26,6.31,-6.30,-6.34,-7.37,3.97,3.96,3.95
37.43,10.22,6.26,10.22,6.26,-6.26,-6.30,-7.25,3.96,3.96,3.96
37.81,10.19,6.22,10.19,6.22,-6.23,-6.26,-7.13,3.96,3.96,3.97
38.19,10.15,6.18,10.15,6.18,-6.20,-6.22,-7.01,3.95,3.95,3.98
38.57,10.12,6.16,10.12,6.16,-6.17,-6.18,-6.89,3.95,3.95,3.97
38.95,10.09,6.14,10.09,6.14,-6.14,-6.15,-6.78,3.95,3.95,3.95
39.34,10.06,6.13,10.06,6.13,-6.11,-6.11,-6.66,3.95,3.95,3.93
39.74,10.03,6.11,10.03,6.11,-6.08,-6.07,-6.55,3.95,3.95,3.92
40.14,10.00,6.07,10.00,6.07,-6.05,-6.03,-6.44,3.95,3.95,3.93
40.54,9.97,6.02,9.97,6.02,-6.02,-6.00,-6.34,3.94,3.94,3.95
40.94,9.93,5.98,9.93,5.98,-6.00,-5.97,-6.24,3.94,3.94,3.96
41.35,9.90,5.94,9.90,5.95,-5.97,-5.93,-6.14,3.93,3.94,3.96
41.76,9.87,5.93,9.87,5.93,-5.94,-5.90,-6.05,3.93,3.93,3.95
42.18,9.84,5.91,9.84,5.91,-5.91,-5.87,-5.96,3.93,3.93,3.92
42.60,9.80,5.89,9.80,5.89,-5.88,-5.84,-5.87,3.92,3.92,3.90
43.03,9.76,5.87,9.76,5.87,-5.85,-5.81,-5.79,3.91,3.91,3.89
43.46,9.72,5.83,9.72,5.83,-5.82,-5.78,-5.71,3.90,3.90,3.88
43.90,9.68,5.79,9.68,5.79,-5.79,-5.76,-5.64,3.89,3.89,3.88
44.33,9.64,5.75,9.64,5.75,-5.76,-5.73,-5.57,3.87,3.87,3.89
44.78,9.60,5.71,9.60,5.71,-5.73,-5.71,-5.51,3.87,3.87,3.89
45.23,9.56,5.68,9.56,5.69,-5.70,-5.68,-5.45,3.86,3.86,3.88
45.68,9.53,5.67,9.53,5.67,-5.68,-5.66,-5.39,3.85,3.85,3.85
46.13,9.49,5.67,9.49,5.66,-5.65,-5.63,-5.34,3.84,3.84,3.82
46.60,9.46,5.65,9.46,5.64,-5.63,-5.61,-5.29,3.83,3.83,3.81
47.06,9.42,5.61,9.42,5.61,-5.61,-5.59,-5.25,3.81,3.81,3.80
47.53,9.38,5.58,9.38,5.59,-5.59,-5.56,-5.20,3.79,3.79,3.80
48.01,9.35,5.56,9.35,5.56,-5.58,-5.54,-5.17,3.77,3.77,3.78
