frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.76,11.99,2.75,-2.79,-2.58,-0.83,9.20,9.20,9.23
20.20,12.00,2.76,12.00,2.76,-2.77,-2.58,-0.85,9.23,9.23,9.24
20.40,12.00,2.76,12.00,2.76,-2.74,-2.58,-0.88,9.26,9.26,9.24
20.61,12.00,2.75,11.99,2.75,-2.72,-2.58,-0.91,9.27,9.27,9.25
20.81,11.98,2.72,11.98,2.72,-2.70,-2.57,-0.93,9.28,9.28,9.25
21.02,11.95,2.69,11.95,2.69,-2.67,-2.56,-0.96,9.28,9.28,9.26
21.23,11.92,2.65,11.92,2.65,-2.64,-2.56,-0.99,9.28,9.27,9.27
21.44,11.88,2.61,11.88,2.61,-2.62,-2.55,-1.02,9.27,9.27,9.27
21.66,11.85,2.57,11.85,2.57,-2.58,-2.54,-1.05,9.27,9.27,9.27
21.87,11.82,2.54,11.82,2.54,-2.55,-2.52,-1.08,9.27,9.27,9.28
22.09,11.79,2.51,11.79,2.51,-2.52,-2.51,-1.12,9.28,9.28,9.28
22.31,11.77,2.48,11.77,2.48,-2.49,-2.50,-1.15,9.28,9.28,9.29
22.54,11.76,2.46,11.76,2.47,-2.47,-2.48,-1.19,9.29,9.29,9.29
22.76,11.75,2.45,11.75,2.45,-2.45,-2.46,-1.22,9.30,9.30,9.30
22.99,11.75,2.44,11.75,2.44,-2.44,-2.44,-1.26,9.30,9.30,9.30
23.22,11.74,2.43,11.74,2.43,-2.43,-2.42,-1.30,9.31,9.31,9.31
23.45,11.73,2.42,11.73,2.42,-2.42,-2.40,-1.33,9.32,9.32,9.31
23.69,11.72,2.41,11.72,2.41,-2.40,-2.38,-1.37,9.32,9.32,9.32
23.92,11.71,2.39,11.71,2.39,-2.39,-2.36,-1.41,9.32,9.32,9.32
24.16,11.69,2.37,11.69,2.37,-2.37,-2.34,-1.45,9.32,9.32,9.32
24.40,11.67,2.34,11.67,2.34,-2.34,-2.31,-1.49,9.32,9.32,9.32
24.65,11.64,2.31,11.64,2.31,-2.32,-2.29,-1.53,9.32,9.32,9.32
24.89,11.61,2.29,11.61,2.29,-2.29,-2.26,-1.57,9.32,9.32,9.32
25.14,11.58,2.25,11.58,2.25,-2.25,-2.24,-1.62,9.32,9.32,9.32
25.39,11.54,2.22,11.54,2.22,-2.22,-2.21,-1.66,9.33,9.33,9.32
25.65,11.50,2.18,11.50,2.18,-2.18,-2.18,-1.70,9.33,9.33,9.32
25.91,11.46,2.14,11.46,2.14,-2.13,-2.15,-1.74,9.33,9.33,9.32
26.16,11.42,2.09,11.42,2.09,-2.08,-2.13,-1.78,9.33,9.33,9.33
26.43,11.37,2.04,11.37,2.04,-2.04,-2.10,-1.82,9.33,9.33,9.33
26.69,11.31,1.99,11.31,1.98,-1.99,-2.07,-1.86,9.33,9.33,9.33
26.96,11.26,1.93,11.26,1.93,-1.95,-2.04,-1.90,9.32,9.32,9.33
27.23,11.22,1.89,11.22,1.89,-1.90,-2.01,-1.94,9.31,9.31,9.33
27.50,11.18,1.85,11.18,1.85,-1.87,-1.98,-1.98,9.31,9.31,9.33
27.77,11.15,1.83,11.15,1.83,-1.83,-1.95,-2.01,9.32,9.32,9.32
28.05,11.12,1.80,11.12,1.80,-1.80,-1.92,-2.04,9.32,9.32,9.32
28.33,11.09,1.78,11.09,1.78,-1.76,-1.89,-2.07,9.33,9.33,9.31
28.62,11.05,1.75,11.05,1.75,-1.73,-1.86,-2.10,9.33,9.33,9.31
28.90,11.01,1.71,11.01,1.71,-1.69,-1.83,-2.13,9.32,9.32,9.30
29.19,10.96,1.66,10.95,1.66,-1.65,-1.80,-2.15,9.31,9.31,9.30
29.48,10.90,1.60,10.90,1.61,-1.61,-1.77,-2.17,9.29,9.29,9.29
29.78,10.85,1.56,10.85,1.56,-1.58,-1.74,-2.19,9.27,9.27,9.29
30.08,10.80,1.52,10.81,1.52,-1.55,-1.71,-2.20,9.25,9.26,9.29
30.38,10.77,1.49,10.78,1.50,-1.52,-1.68,-2.22,9.25,9.25,9.28
30.68,10.76,1.49,10.76,1.49,-1.50,-1.65,-2.22,9.26,9.26,9.27
30.99,10.75,1.49,10.75,1.49,-1.48,-1.62,-2.23,9.27,9.27,9.26
31.30,10.73,1.48,10.73,1.48,-1.45,-1.59,-2.23,9.28,9.28,9.25
31.61,10.70,1.46,10.69,1.45,-1.42,-1.56,-2.22,9.28,9.28,9.24
31.93,10.64,1.41,10.64,1.41,-1.38,-1.53,-2.21,9.26,9.26,9.23
32.24,10.56,1.35,10.56,1.35,-1.34,-1.50,-2.20,9.23,9.23,9.21
32.57,10.48,1.28,10.48,1.28,-1.30,-1.47,-2.19,9.19,9.19,9.20
32.89,10.41,1.22,10.41,1.22,-1.25,-1.45,-2.17,9.15,9.16,9.19
33.22,10.36,1.18,10.36,1.18,-1.22,-1.42,-2.15,9.14,9.14,9.17
33.55,10.32,1.16,10.33,1.17,-1.19,-1.39,-2.12,9.13,9.14,9.16
33.89,10.31,1.16,10.31,1.16,-1.17,-1.36,-2.10,9.15,9.15,9.15
34.23,10.31,1.17,10.31,1.17,-1.15,-1.34,-2.07,9.16,9.15,9.14
34.57,10.30,1.17,10.30,1.17,-1.15,-1.31,-2.03,9.15,9.15,9.13
34.92,10.28,1.16,10.28,1.16,-1.15,-1.28,-2.00,9.13,9.13,9.12
35.27,10.25,1.15,10.25,1.15,-1.16,-1.26,-1.96,9.10,9.10,9.10
35.62,10.23,1.14,10.23,1.14,-1.17,-1.23,-1.92,9.06,9.07,9.09
35.97,10.22,1.14,10.22,1.15,-1.17,-1.21,-1.88,9.04,9.05,9.07
36.33,10.22,1.17,10.22,1.17,-1.18,-1.18,-1.84,9.04,9.04,9.05
36.70,10.22,1.19,10.23,1.19,-1.18,-1.16,-1.80,9.05,9.05,9.04
37.06,10.22,1.21,10.22,1.20,-1.17,-1.13,-1.75,9.05,9.05,9.02
37.43,10.19,1.20,10.19,1.19,-1.16,-1.11,-1.71,9.04,9.03,9.00
37.81,10.13,1.16,10.13,1.16,-1.14,-1.09,-1.67,9.00,9.00,8.98
38.19,10.07,1.11,10.07,1.11,-1.11,-1.06,-1.62,8.95,8.96,8.96
38.57,10.00,1.06,10.00,1.06,-1.08,-1.04,-1.57,8.92,8.92,8.94
38.95,9.94,1.02,9.94,1.03,-1.04,-1.02,-1.53,8.90,8.90,8.92
39.34,9.89,1.00,9.89,1.00,-1.01,-1.00,-1.48,8.89,8.89,8.90
39.74,9.85,0.97,9.85,0.97,-0.97,-0.97,-1.44,8.88,8.88,8.88
40.14,9.81,0.95,9.81,0.95,-0.95,-0.95,-1.39,8.87,8.86,8.86
40.54,9.77,0.93,9.77,0.93,-0.93,-0.93,-1.35,8.84,8.84,8.84
40.94,9.73,0.91,9.73,0.91,-0.91,-0.91,-1.31,8.81,8.81,8.82
41.35,9.69,0.90,9.69,0.90,-0.91,-0.89,-1.26,8.79,8.79,8.80
41.76,9.66,0.89,9.67,0.89,-0.90,-0.87,-1.22,8.76,8.77,8.77
42.18,9.65,0.90,9.65,0.90,-0.90,-0.85,-1.18,8.75,8.75,8.75
42.60,9.64,0.91,9.64,0.90,-0.90,-0.83,-1.14,8.73,8.73,8.73
43.03,9.62,0.91,9.62,0.91,-0.91,-0.81,-1.09,8.71,8.71,8.71
43.46,9.61,0.92,9.61,0.92,-0.92,-0.79,-1.05,8.69,8.69,8.69
43.90,9.59,0.92,9.59,0.92,-0.92,-0.77,-1.01,8.67,8.67,8.67
44.33,9.58,0.93,9.58,0.93,-0.93,-0.75,-0.98,8.65,8.65,8.65
44.78,9.56,0.93,9.55,0.93,-0.93,-0.74,-0.94,8.63,8.63,8.62
45.23,9.53,0.93,9.52,0.93,-0.92,-0.72,-0.90,8.60,8.60,8.59
45.68,9.49,0.92,9.49,0.92,-0.92,-0.70,-0.87,8.57,8.57,8.57
46.13,9.45,0.90,9.45,0.91,-0.91,-0.68,-0.83,8.54,8.54,8.54
46.60,9.41,0.89,9.41,0.89,-0.90,-0.66,-0.80,8.51,8.51,8.52
47.06,9.37,0.88,9.37,0.88,-0.89,-0.65,-0.76,8.48,8.48,8.49
47.53,9.34,0.87,9.34,0.87,-0.88,-0.63,-0.73,8.46,8.46,8.47
48.01,9.30,0.86,9.30,0.86,-0.86,-0.61,-0.70,8.44,8.44,8.44
48.49,9.26,0.84,9.26,0.84,-0.84,-0.60,-0.66,8.42,8.42,8.41
48.97,9.20,0.82,9.20,0.82,-0.81,-0.58,-0.63,8.39,8.40,8.38
49.46,9.14,0.80,9.14,0.79,-0.77,-0.56,-0.60,8.37,8.37,8.35
49.96,9.07,0.75,9.06,0.75,-0.72,-0.54,-0.57,8.34,8.34,8.31
50.46,8.97,0.69,8.97,0.69,-0.67,-0.53,-0.55,8.30,8.30,8.28
50.96,8.88,0.62,8.88,0.62,-0.62,-0.51,-0.52,8.25,8.25,8.25
51.47,8.78,0.55,8.78,0.56,-0.57,-0.49,-0.49,8.20,8.21,8.22
51.99,8.69,0.51,8.70,0.51,-0.53,-0.48,-0.46,8.16,8.16,8.19
52.51,8.63,0.48,8.63,0.47,-0.50,-0.46,-0.44,8.13,8.13,8.15
53.03,8.57,0.46,8.58,0.46,-0.48,-0.44,-0.41,8.10,8.10,8.12
53.56,8.54,0.46,8.54,0.46,-0.47,-0.43,-0.39,8.07,8.07,8.08
54.10,8.52,0.47,8.52,0.47,-0.47,-0.41,-0.37,8.04,8.04,8.05
54.64,8.50,0.49,8.50,0.49,-0.49,-0.39,-0.34,8.01,8.01,8.01
55.18,8.48,0.51,8.48,0.51,-0.50,-0.37,-0.32,7.98,7.98,7.97
55.74,8.46,0.52,8.46,0.52,-0.52,-0.35,-0.30,7.94,7.94,7.94
56.29,8.43,0.53,8.43,0.53,-0.53,-0.33,-0.28,7.90,7.90,7.90
56.86,8.40,0.54,8.40,0.54,-0.54,-0.32,-0.26,7.86,7.86,7.86
57.42,8.36,0.53,8.36,0.53,-0.53,-0.30,-0.24,7.82,7.83,7.82
58.00,8.31,0.52,8.30,0.52,-0.51,-0.27,-0.22,7.80,7.79,7.78
58.58,8.23,0.49,8.23,0.49,-0.47,-0.25,-0.20,7.76,7.76,7.74
59.16,8.14,0.44,8.14,0.44,-0.42,-0.23,-0.19,7.73,7.73,7.70
59.76,8.03,0.37,8.03,0.37,-0.34,-0.21,-0.17,7.69,7.69,7.66
60.35,7.91,0.28,7.91,0.28,-0.25,-0.18,-0.16,7.65,7.65,7.63
60.96,7.77,0.18,7.76,0.18,-0.15,-0.16,-0.14,7.61,7.61,7.59
61.57,7.62,0.07,7.61,0.06,-0.06,-0.13,-0.13,7.56,7.56,7.55
62.18,7.47,-0.05,7.47,-0.05,0.03,-0.10,-0.12,7.50,7.50,7.52
62.80,7.33,-0.15,7.33,-0.15,0.10,-0.08,-0.11,7.43,7.44,7.48
63.43,7.23,-0.21,7.23,-0.21,0.15,-0.05,-0.09,7.38,7.38,7.44
64.07,7.15,-0.24,7.17,-0.23,0.17,-0.02,-0.08,7.32,7.34,7.40
64.71,7.14,-0.21,7.14,-0.21,0.17,0.00,-0.08,7.31,7.31,7.35
65.35,7.15,-0.16,7.15,-0.16,0.15,0.03,-0.07,7.30,7.30,7.30
66.01,7.17,-0.09,7.16,-0.10,0.13,0.05,-0.06,7.30,7.29,7.26
66.67,7.16,-0.05,7.16,-0.05,0.11,0.07,-0.05,7.27,7.27,7.21
67.33,7.13,-0.03,7.13,-0.03,0.09,0.09,-0.05,7.22,7.22,7.16
68.01,7.07,-0.03,7.07,-0.04,0.08,0.11,-0.04,7.15,7.14,7.11
68.69,6.98,-0.07,6.98,-0.07,0.08,0.11,-0.03,7.06,7.06,7.05
69.37,6.89,-0.11,6.89,-0.11,0.08,0.12,-0.03,6.97,6.97,7.00
70.07,6.81,-0.14,6.82,-0.13,0.09,0.12,-0.03,6.90,6.91,6.95
70.77,6.77,-0.13,6.77,-0.13,0.09,0.12,-0.02,6.86,6.86,6.90
71.48,6.74,-0.11,6.74,-0.11,0.09,0.11,-0.02,6.83,6.83,6.85
72.19,6.73,-0.08,6.73,-0.08,0.08,0.10,-0.02,6.81,6.81,6.81
72.91,6.72,-0.05,6.72,-0.05,0.06,0.09,-0.01,6.78,6.78,6.76
73.64,6.70,-0.03,6.70,-0.03,0.05,0.08,-0.01,6.74,6.74,6.72
74.38,6.67,-0.01,6.67,-0.01,0.03,0.07,-0.01,6.70,6.70,6.68
75.12,6.64,-0.00,6.64,-0.00,0.01,0.06,-0.01,6.65,6.65,6.64
75.87,6.60,0.00,6.60,0.00,-0.00,0.05,-0.01,6.60,6.60,6.60
76.63,6.56,0.01,6.56,0.01,-0.01,0.04,-0.01,6.55,6.55,6.55
77.40,6.52,0.01,6.52,0.01,-0.02,0.03,-0.01,6.50,6.50,6.50
78.17,6.47,0.02,6.47,0.02,-0.02,0.02,-0.00,6.45,6.45,6.45
78.95,6.42,0.02,6.42,0.02,-0.02,0.01,-0.00,6.40,6.40,6.40
79.74,6.37,0.03,6.37,0.03,-0.02,0.01,-0.00,6.35,6.35,6.35
80.54,6.32,0.03,6.32,0.03,-0.03,0.00,-0.00,6.29,6.29,6.29
81.35,6.26,0.03,6.26,0.03,-0.03,-0.00,-0.00,6.24,6.24,6.24
82.16,6.20,0.02,6.20,0.02,-0.03,-0.01,-0.00,6.18,6.18,6.18
82.98,6.14,0.02,6.14,0.02,-0.02,-0.01,-0.00,6.12,6.12,6.12
83.81,6.07,0.02,6.07,0.02,-0.02,-0.01,-0.00,6.06,6.06,6.06
84.65,6.00,0.01,6.00,0.01,-0.01,-0.01,-0.00,6.00,6.00,5.99
85.50,5.93,0.00,5.93,0.00,-0.00,-0.01,-0.00,5.93,5.93,5.93
86.35,5.86,-0.01,5.86,-0.01,0.01,-0.01,-0.00,5.87,5.87,5.87
87.22,5.79,-0.02,5.79,-0.02,0.02,-0.01,-0.00,5.81,5.81,5.81
88.09,5.71,-0.04,5.71,-0.04,0.04,-0.01,-0.00,5.75,5.75,5.75
88.97,5.64,-0.05,5.64,-0.05,0.05,-0.01,-0.00,5.69,5.69,5.69
89.86,5.57,-0.07,5.57,-0.07,0.07,-0.01,-0.00,5.64,5.64,5.64
90.76,5.50,-0.08,5.50,-0.09,0.09,-0.01,-0.00,5.59,5.59,5.59
91.66,5.44,-0.10,5.44,-0.10,0.11,-0.00,-0.00,5.55,5.55,5.54
92.58,5.38,-0.12,5.38,-0.12,0.12,-0.00,-0.00,5.50,5.50,5.50
93.51,5.32,-0.14,5.32,-0.14,0.14,0.00,-0.00,5.46,5.46,5.45
94.44,5.26,-0.15,5.26,-0.15,0.15,0.00,-0.00,5.40,5.40,5.40
95.39,5.20,-0.16,5.20,-0.16,0.15,0.01,0.00,5.34,5.34,5.35
96.34,5.14,-0.16,5.14,-0.16,0.14,0.01,0.00,5.28,5.28,5.30
97.30,5.09,-0.16,5.09,-0.15,0.13,0.01,0.00,5.22,5.22,5.25
98.28,5.05,-0.13,5.06,-0.13,0.12,0.01,0.00,5.17,5.17,5.19
99.26,5.03,-0.10,5.03,-0.10,0.11,0.02,0.00,5.14,5.14,5.13
100.25,5.00,-0.07,4.99,-0.08,0.10,0.02,0.00,5.10,5.10,5.07
101.25,4.95,-0.07,4.94,-0.07,0.11,0.03,0.00,5.05,5.05,5.01
102.27,4.87,-0.09,4.86,-0.09,0.12,0.03,0.00,4.98,4.98,4.95
103.29,4.77,-0.12,4.77,-0.12,0.13,0.03,0.00,4.90,4.90,4.89
104.32,4.66,-0.17,4.67,-0.17,0.16,0.04,0.01,4.82,4.82,4.83
105.37,4.57,-0.21,4.57,-0.21,0.18,0.04,0.01,4.75,4.75,4.77
106.42,4.48,-0.23,4.48,-0.23,0.21,0.04,0.01,4.69,4.69,4.71
107.48,4.40,-0.25,4.41,-0.25,0.24,0.05,0.01,4.64,4.64,4.66
108.56,4.34,-0.26,4.34,-0.26,0.26,0.05,0.01,4.60,4.60,4.60
109.64,4.28,-0.26,4.28,-0.26,0.27,0.06,0.01,4.55,4.55,4.54
110.74,4.23,-0.26,4.23,-0.26,0.27,0.06,0.01,4.50,4.50,4.49
111.85,4.17,-0.26,4.17,-0.26,0.27,0.06,0.01,4.44,4.44,4.43
112.97,4.12,-0.26,4.12,-0.26,0.26,0.07,0.01,4.38,4.38,4.38
114.10,4.07,-0.25,4.07,-0.25,0.24,0.07,0.02,4.31,4.31,4.32
115.24,4.03,-0.23,4.03,-0.23,0.21,0.08,0.02,4.24,4.24,4.26
116.39,4.01,-0.19,4.00,-0.19,0.17,0.08,0.02,4.18,4.18,4.20
117.55,3.98,-0.15,3.99,-0.14,0.13,0.08,0.02,4.11,4.12,4.13
118.73,3.98,-0.08,3.98,-0.08,0.07,0.09,0.02,4.06,4.06,4.06
119.92,3.99,-0.01,3.99,-0.01,0.01,0.09,0.03,4.00,4.00,4.00
121.12,3.99,0.05,3.99,0.05,-0.04,0.09,0.03,3.95,3.95,3.94
122.33,4.00,0.10,4.00,0.11,-0.10,0.10,0.03,3.90,3.90,3.89
123.55,3.99,0.15,3.99,0.15,-0.14,0.10,0.03,3.85,3.85,3.84
124.79,3.98,0.19,3.98,0.19,-0.17,0.11,0.04,3.82,3.81,3.79
126.03,3.95,0.21,3.95,0.20,-0.18,0.11,0.04,3.77,3.77,3.74
127.29,3.89,0.20,3.89,0.20,-0.18,0.11,0.04,3.72,3.72,3.70
128.57,3.82,0.17,3.82,0.17,-0.16,0.12,0.05,3.66,3.66,3.65
129.85,3.74,0.14,3.74,0.14,-0.15,0.12,0.05,3.60,3.60,3.60
131.15,3.66,0.10,3.67,0.11,-0.13,0.12,0.05,3.54,3.54,3.56
132.46,3.59,0.08,3.60,0.08,-0.11,0.13,0.06,3.48,3.49,3.51
133.79,3.53,0.07,3.53,0.07,-0.10,0.13,0.06,3.44,3.44,3.46
135.12,3.48,0.07,3.48,0.08,-0.09,0.13,0.07,3.39,3.39,3.41
136.48,3.43,0.08,3.43,0.09,-0.09,0.14,0.07,3.35,3.35,3.35
137.84,3.39,0.10,3.38,0.10,-0.09,0.14,0.08,3.30,3.30,3.29
139.22,3.33,0.10,3.33,0.10,-0.09,0.14,0.08,3.25,3.25,3.23
140.61,3.28,0.10,3.28,0.10,-0.09,0.14,0.09,3.19,3.19,3.18
142.02,3.22,0.09,3.22,0.09,-0.09,0.15,0.09,3.13,3.13,3.13
143.44,3.16,0.08,3.16,0.08,-0.08,0.15,0.10,3.08,3.08,3.08
144.87,3.10,0.06,3.10,0.06,-0.07,0.15,0.10,3.03,3.03,3.03
146.32,3.04,0.05,3.04,0.05,-0.06,0.15,0.11,2.98,2.98,2.99
147.78,2.98,0.04,2.98,0.04,-0.04,0.15,0.11,2.94,2.94,2.95
149.26,2.93,0.03,2.93,0.03,-0.03,0.16,0.12,2.90,2.90,2.90
150.75,2.88,0.02,2.88,0.02,-0.02,0.16,0.13,2.86,2.86,2.86
152.26,2.82,0.00,2.82,0.00,-0.00,0.16,0.13,2.82,2.82,2.82
153.78,2.76,-0.01,2.76,-0.01,0.01,0.16,0.14,2.78,2.78,2.78
155.32,2.71,-0.03,2.71,-0.03,0.03,0.16,0.14,2.74,2.74,2.74
156.88,2.66,-0.05,2.66,-0.05,0.04,0.16,0.15,2.70,2.70,2.71
158.44,2.61,-0.07,2.61,-0.06,0.06,0.16,0.16,2.67,2.67,2.68
160.03,2.56,-0.08,2.56,-0.08,0.09,0.15,0.16,2.65,2.65,2.65
161.63,2.52,-0.10,2.52,-0.10,0.12,0.15,0.17,2.63,2.63,2.62
163.24,2.47,-0.13,2.47,-0.13,0.15,0.15,0.18,2.62,2.62,2.60
164.88,2.42,-0.16,2.42,-0.16,0.18,0.15,0.19,2.60,2.60,2.58
166.53,2.37,-0.20,2.37,-0.20,0.20,0.14,0.19,2.57,2.57,2.57
168.19,2.32,-0.24,2.32,-0.24,0.23,0.14,0.20,2.55,2.55,2.56
169.87,2.27,-0.26,2.27,-0.26,0.24,0.14,0.21,2.52,2.52,2.54
171.57,2.23,-0.27,2.23,-0.27,0.25,0.13,0.22,2.48,2.48,2.50
173.29,2.19,-0.27,2.19,-0.27,0.25,0.13,0.22,2.43,2.43,2.45
175.02,2.14,-0.25,2.14,-0.25,0.24,0.13,0.23,2.38,2.38,2.39
176.77,2.10,-0.22,2.10,-0.22,0.22,0.12,0.24,2.32,2.32,2.32
178.54,2.05,-0.19,2.05,-0.19,0.20,0.12,0.25,2.25,2.25,2.24
180.32,2.00,-0.17,2.00,-0.17,0.19,0.11,0.26,2.19,2.19,2.17
182.13,1.95,-0.15,1.95,-0.16,0.17,0.11,0.27,2.12,2.12,2.10
183.95,1.89,-0.15,1.89,-0.15,0.16,0.11,0.27,2.06,2.06,2.05
