frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,9.42,2.91,9.42,2.91,-2.93,-2.86,-2.70,6.49,6.49,6.51
47.53,9.38,2.90,9.38,2.91,-2.93,-2.84,-2.68,6.45,6.45,6.48
48.01,9.35,2.93,9.35,2.93,-2.94,-2.82,-2.66,6.41,6.41,6.42
48.49,9.31,2.96,9.31,2.96,-2.95,-2.79,-2.64,6.37,6.37,6.35
48.97,9.28,2.98,9.28,2.97,-2.96,-2.77,-2.62,6.32,6.32,6.30
49.46,9.25,2.98,9.24,2.98,-2.97,-2.75,-2.61,6.28,6.28,6.27
49.96,9.21,2.97,9.20,2.98,-2.98,-2.73,-2.59,6.23,6.23,6.24
50.46,9.16,2.98,9.16,2.98,-2.99,-2.71,-2.58,6.18,6.18,6.18
50.96,9.11,2.99,9.11,2.99,-2.98,-2.68,-2.57,6.13,6.13,6.12
51.47,9.06,2.99,9.06,2.98,-2.97,-2.66,-2.56,6.09,6.09,6.07
51.99,9.01,2.96,9.01,2.97,-2.96,-2.64,-2.55,6.06,6.06,6.05
52.51,8.97,2.94,8.97,2.95,-2.94,-2.62,-2.54,6.03,6.03,6.02
53.03,8.92,2.93,8.92,2.93,-2.93,-2.60,-2.54,5.99,5.99,5.99
53.56,8.87,2.91,8.87,2.90,-2.91,-2.57,-2.53,5.96,5.96,5.96
54.10,8.83,2.87,8.83,2.86,-2.90,-2.55,-2.53,5.93,5.93,5.96
54.64,8.79,2.83,8.79,2.85,-2.89,-2.53,-2.52,5.90,5.90,5.96
55.18,8.75,2.83,8.75,2.85,-2.86,-2.51,-2.52,5.88,5.88,5.91
55.74,8.70,2.88,8.70,2.86,-2.83,-2.49,-2.51,5.87,5.87,5.83
56.29,8.66,2.86,8.66,2.85,-2.79,-2.47,-2.51,5.87,5.87,5.80
56.86,8.61,2.79,8.61,2.79,-2.73,-2.44,-2.51,5.88,5.88,5.82
57.42,8.57,2.69,8.57,2.69,-2.67,-2.42,-2.50,5.89,5.89,5.88
58.00,8.52,2.57,8.52,2.58,-2.60,-2.40,-2.50,5.92,5.92,5.95
58.58,8.47,2.49,8.47,2.49,-2.51,-2.38,-2.49,5.96,5.96,5.99
59.16,8.43,2.40,8.43,2.40,-2.42,-2.36,-2.48,6.01,6.01,6.03
59.76,8.38,2.33,8.38,2.33,-2.33,-2.34,-2.47,6.05,6.05,6.06
60.35,8.33,2.25,8.33,2.25,-2.26,-2.32,-2.46,6.08,6.08,6.08
60.96,8.29,2.19,8.29,2.19,-2.19,-2.30,-2.45,6.10,6.10,6.10
61.57,8.24,2.13,8.24,2.13,-2.14,-2.28,-2.44,6.10,6.10,6.12
62.18,8.20,2.09,8.20,2.09,-2.10,-2.26,-2.43,6.10,6.10,6.11
62.80,8.15,2.06,8.15,2.06,-2.06,-2.24,-2.41,6.09,6.09,6.09
63.43,8.10,2.04,8.10,2.04,-2.03,-2.22,-2.40,6.07,6.07,6.07
64.07,8.06,2.01,8.06,2.01,-2.01,-2.20,-2.38,6.05,6.05,6.05
64.71,8.01,2.00,8.01,2.00,-1.99,-2.18,-2.36,6.02,6.02,6.01
65.35,7.96,1.98,7.96,1.98,-1.97,-2.16,-2.34,5.99,5.99,5.98
66.01,7.91,1.96,7.91,1.96,-1.95,-2.14,-2.32,5.96,5.96,5.95
66.67,7.86,1.94,7.86,1.94,-1.94,-2.12,-2.30,5.93,5.93,5.93
67.33,7.82,1.92,7.82,1.92,-1.92,-2.10,-2.27,5.89,5.89,5.90
68.01,7.77,1.90,7.77,1.90,-1.91,-2.08,-2.25,5.86,5.86,5.86
68.69,7.72,1.89,7.72,1.89,-1.90,-2.06,-2.22,5.82,5.82,5.83
69.37,7.67,1.88,7.67,1.88,-1.89,-2.04,-2.20,5.79,5.79,5.79
70.07,7.63,1.88,7.63,1.88,-1.88,-2.03,-2.17,5.75,5.75,5.75
70.77,7.58,1.87,7.58,1.87,-1.87,-2.01,-2.14,5.71,5.71,5.71
71.48,7.53,1.86,7.53,1.86,-1.86,-1.99,-2.12,5.67,5.67,5.67
72.19,7.48,1.85,7.48,1.85,-1.85,-1.97,-2.09,5.63,5.63,5.63
72.91,7.43,1.85,7.43,1.85,-1.84,-1.96,-2.06,5.59,5.59,5.58
73.64,7.38,1.83,7.38,1.84,-1.83,-1.94,-2.03,5.55,5.55,5.55
74.38,7.33,1.82,7.33,1.82,-1.82,-1.92,-2.00,5.51,5.51,5.51
75.12,7.28,1.81,7.28,1.81,-1.82,-1.91,-1.98,5.46,5.46,5.47
75.87,7.23,1.81,7.23,1.81,-1.81,-1.89,-1.95,5.42,5.42,5.42
76.63,7.18,1.80,7.18,1.80,-1.80,-1.87,-1.92,5.38,5.38,5.38
77.40,7.13,1.79,7.13,1.79,-1.80,-1.86,-1.90,5.33,5.33,5.33
78.17,7.08,1.79,7.08,1.79,-1.79,-1.84,-1.87,5.29,5.29,5.29
78.95,7.03,1.79,7.03,1.79,-1.79,-1.83,-1.85,5.24,5.24,5.24
79.74,6.98,1.79,6.98,1.78,-1.78,-1.81,-1.83,5.20,5.20,5.19
80.54,6.93,1.77,6.93,1.77,-1.78,-1.80,-1.81,5.15,5.15,5.16
81.35,6.88,1.76,6.88,1.77,-1.77,-1.78,-1.78,5.11,5.11,5.12
82.16,6.83,1.76,6.83,1.76,-1.76,-1.77,-1.76,5.07,5.07,5.06
82.98,6.78,1.76,6.78,1.75,-1.75,-1.76,-1.74,5.03,5.03,5.02
83.81,6.73,1.74,6.73,1.74,-1.73,-1.74,-1.73,4.99,4.99,4.99
84.65,6.67,1.72,6.67,1.72,-1.72,-1.73,-1.71,4.96,4.96,4.95
85.50,6.62,1.70,6.62,1.70,-1.70,-1.72,-1.70,4.92,4.92,4.92
86.35,6.56,1.67,6.56,1.67,-1.67,-1.70,-1.68,4.89,4.89,4.89
87.22,6.51,1.65,6.51,1.65,-1.65,-1.69,-1.67,4.86,4.86,4.86
88.09,6.45,1.62,6.45,1.62,-1.62,-1.68,-1.66,4.83,4.83,4.83
88.97,6.40,1.59,6.40,1.60,-1.60,-1.67,-1.65,4.81,4.81,4.81
89.86,6.35,1.57,6.35,1.57,-1.57,-1.65,-1.64,4.78,4.78,4.78
90.76,6.30,1.54,6.30,1.54,-1.55,-1.64,-1.63,4.75,4.75,4.76
91.66,6.25,1.52,6.25,1.52,-1.53,-1.63,-1.62,4.72,4.72,4.73
92.58,6.20,1.51,6.20,1.50,-1.51,-1.62,-1.62,4.69,4.69,4.68
93.51,6.14,1.49,6.14,1.49,-1.49,-1.61,-1.61,4.65,4.65,4.65
94.44,6.07,1.46,6.07,1.47,-1.46,-1.60,-1.61,4.61,4.61,4.61
95.39,6.00,1.44,6.00,1.44,-1.43,-1.59,-1.61,4.57,4.58,4.56
96.34,5.92,1.43,5.92,1.42,-1.39,-1.58,-1.60,4.53,4.53,4.50
97.30,5.84,1.38,5.84,1.38,-1.36,-1.57,-1.60,4.48,4.48,4.46
98.28,5.75,1.34,5.75,1.33,-1.34,-1.56,-1.61,4.42,4.42,4.42
99.26,5.67,1.29,5.67,1.29,-1.32,-1.55,-1.61,4.35,4.35,4.38
100.25,5.60,1.26,5.61,1.28,-1.32,-1.54,-1.61,4.28,4.29,4.34
101.25,5.56,1.29,5.56,1.28,-1.33,-1.54,-1.61,4.23,4.23,4.27
102.27,5.55,1.33,5.54,1.33,-1.36,-1.53,-1.62,4.19,4.19,4.22
103.29,5.54,1.38,5.54,1.39,-1.38,-1.52,-1.62,4.16,4.16,4.16
104.32,5.53,1.47,5.53,1.45,-1.41,-1.51,-1.63,4.12,4.12,4.06
105.37,5.52,1.50,5.52,1.49,-1.44,-1.50,-1.63,4.08,4.08,4.02
106.42,5.50,1.51,5.50,1.52,-1.47,-1.50,-1.64,4.03,4.03,3.99
107.48,5.48,1.50,5.48,1.53,-1.51,-1.49,-1.64,3.97,3.97,3.98
108.56,5.45,1.56,5.45,1.51,-1.55,-1.48,-1.65,3.90,3.90,3.89
109.64,5.42,1.53,5.42,1.51,-1.58,-1.48,-1.65,3.84,3.84,3.90
110.74,5.40,1.46,5.40,1.55,-1.61,-1.47,-1.66,3.78,3.78,3.93
111.85,5.37,1.65,5.37,1.63,-1.65,-1.47,-1.66,3.72,3.72,3.72
112.97,5.34,1.75,5.34,1.72,-1.68,-1.46,-1.67,3.66,3.66,3.59
114.10,5.31,1.79,5.30,1.78,-1.70,-1.45,-1.67,3.60,3.60,3.51
115.24,5.26,1.75,5.26,1.76,-1.72,-1.45,-1.68,3.55,3.55,3.52
116.39,5.22,1.71,5.22,1.72,-1.72,-1.44,-1.68,3.50,3.50,3.50
117.55,5.17,1.67,5.17,1.69,-1.69,-1.44,-1.68,3.48,3.48,3.50
118.73,5.12,1.66,5.12,1.68,-1.65,-1.44,-1.68,3.46,3.46,3.45
119.92,5.07,1.68,5.07,1.63,-1.61,-1.43,-1.68,3.46,3.46,3.38
121.12,5.02,1.60,5.02,1.57,-1.57,-1.43,-1.68,3.44,3.44,3.42
122.33,4.97,1.43,4.97,1.50,-1.55,-1.42,-1.68,3.42,3.42,3.53
123.55,4.91,1.47,4.91,1.46,-1.54,-1.42,-1.68,3.38,3.38,3.45
124.79,4.86,1.49,4.86,1.49,-1.54,-1.42,-1.67,3.33,3.33,3.38
126.03,4.81,1.56,4.81,1.55,-1.55,-1.41,-1.66,3.26,3.26,3.26
127.29,4.76,1.61,4.76,1.60,-1.57,-1.41,-1.66,3.19,3.19,3.15
128.57,4.71,1.65,4.71,1.64,-1.60,-1.41,-1.65,3.11,3.11,3.06
129.85,4.66,1.67,4.66,1.67,-1.64,-1.41,-1.64,3.02,3.02,3.00
131.15,4.61,1.68,4.61,1.69,-1.68,-1.40,-1.63,2.93,2.93,2.93
132.46,4.56,1.72,4.56,1.72,-1.73,-1.40,-1.61,2.84,2.84,2.85
133.79,4.51,1.76,4.51,1.75,-1.76,-1.40,-1.60,2.75,2.75,2.76
135.12,4.46,1.79,4.46,1.79,-1.80,-1.40,-1.58,2.66,2.66,2.67
136.48,4.41,1.84,4.41,1.85,-1.85,-1.40,-1.57,2.56,2.56,2.58
137.84,4.36,1.92,4.36,1.91,-1.91,-1.39,-1.55,2.45,2.45,2.44
139.22,4.32,1.97,4.32,1.97,-1.99,-1.39,-1.54,2.33,2.33,2.35
140.61,4.27,2.03,4.27,2.04,-2.07,-1.39,-1.52,2.19,2.19,2.24
142.02,4.22,2.12,4.22,2.12,-2.16,-1.39,-1.50,2.06,2.06,2.10
143.44,4.17,2.20,4.17,2.20,-2.24,-1.39,-1.48,1.93,1.93,1.97
144.87,4.13,2.28,4.13,2.28,-2.29,-1.39,-1.46,1.83,1.83,1.84
146.32,4.08,2.34,4.08,2.34,-2.31,-1.39,-1.44,1.77,1.77,1.74
147.78,4.03,2.37,4.03,2.35,-2.27,-1.39,-1.42,1.76,1.76,1.67
149.26,3.98,2.30,3.98,2.29,-2.17,-1.39,-1.41,1.81,1.81,1.68
150.75,3.94,2.15,3.94,2.14,-2.03,-1.39,-1.39,1.91,1.91,1.79
152.26,3.89,1.92,3.89,1.91,-1.84,-1.39,-1.37,2.05,2.05,1.97
153.78,3.84,1.63,3.84,1.63,-1.63,-1.39,-1.35,2.22,2.22,2.21
155.32,3.80,1.34,3.80,1.34,-1.41,-1.39,-1.33,2.39,2.39,2.46
156.88,3.76,1.07,3.76,1.09,-1.20,-1.39,-1.31,2.56,2.56,2.69
158.44,3.72,0.90,3.72,0.91,-1.02,-1.39,-1.30,2.69,2.69,2.82
160.03,3.68,0.81,3.68,0.81,-0.89,-1.39,-1.28,2.79,2.79,2.88
161.63,3.65,0.78,3.65,0.77,-0.81,-1.39,-1.27,2.84,2.84,2.87
163.24,3.61,0.77,3.61,0.78,-0.77,-1.40,-1.25,2.84,2.84,2.84
164.88,3.58,0.80,3.58,0.80,-0.77,-1.40,-1.24,2.81,2.81,2.78
166.53,3.54,0.84,3.54,0.83,-0.79,-1.40,-1.22,2.74,2.74,2.70
168.19,3.50,0.87,3.50,0.86,-0.83,-1.40,-1.21,2.67,2.67,2.63
169.87,3.46,0.87,3.46,0.88,-0.87,-1.40,-1.20,2.59,2.59,2.60
171.57,3.42,0.91,3.42,0.91,-0.91,-1.40,-1.19,2.51,2.51,2.51
173.29,3.38,0.95,3.38,0.94,-0.94,-1.40,-1.18,2.44,2.44,2.43
175.02,3.34,0.98,3.34,0.98,-0.97,-1.41,-1.17,2.37,2.37,2.36
176.77,3.29,1.00,3.29,1.00,-0.99,-1.41,-1.16,2.30,2.30,2.30
178.54,3.25,1.02,3.25,1.02,-1.01,-1.41,-1.15,2.24,2.24,2.23
180.32,3.21,1.04,3.21,1.03,-1.02,-1.41,-1.15,2.18,2.18,2.17
182.13,3.16,1.03,3.16,1.05,-1.04,-1.41,-1.14,2.12,2.12,2.13
183.95,3.12,1.06,3.12,1.05,-1.06,-1.41,-1.14,2.06,2.06,2.06
185.79,3.08,1.07,3.08,1.06,-1.08,-1.42,-1.13,2.00,2.00,2.01
187.65,3.04,1.05,3.04,1.08,-1.09,-1.42,-1.13,1.95,1.95,1.99
189.52,3.00,1.11,3.00,1.10,-1.11,-1.42,-1.13,1.89,1.89,1.89
191.42,2.95,1.15,2.95,1.14,-1.12,-1.42,-1.12,1.83,1.83,1.81
193.33,2.91,1.17,2.91,1.16,-1.14,-1.43,-1.12,1.77,1.77,1.74
195.27,2.86,1.16,2.86,1.16,-1.15,-1.43,-1.12,1.71,1.71,1.70
197.22,2.82,1.15,2.82,1.15,-1.16,-1.43,-1.12,1.65,1.66,1.66
199.19,2.77,1.15,2.77,1.15,-1.17,-1.43,-1.12,1.60,1.60,1.63
201.18,2.73,1.16,2.73,1.17,-1.18,-1.43,-1.13,1.55,1.55,1.57
203.19,2.69,1.20,2.69,1.19,-1.20,-1.44,-1.13,1.50,1.50,1.50
205.23,2.65,1.20,2.65,1.20,-1.21,-1.44,-1.13,1.45,1.45,1.45
207.28,2.62,1.21,2.62,1.21,-1.21,-1.44,-1.13,1.40,1.40,1.41
209.35,2.58,1.21,2.58,1.22,-1.21,-1.44,-1.14,1.37,1.37,1.37
211.44,2.54,1.22,2.54,1.23,-1.20,-1.44,-1.14,1.33,1.34,1.31
213.56,2.50,1.26,2.50,1.29,-1.20,-1.45,-1.15,1.30,1.30,1.24
215.69,2.46,1.28,2.46,1.24,-1.20,-1.45,-1.15,1.26,1.26,1.19
217.85,2.43,1.29,2.43,1.17,-1.22,-1.45,-1.15,1.21,1.21,1.14
220.03,2.40,0.95,2.40,1.14,-1.23,-1.45,-1.16,1.17,1.17,1.45
222.23,2.38,1.17,2.38,1.17,-1.26,-1.46,-1.16,1.13,1.12,1.21
224.45,2.37,1.35,2.37,1.26,-1.29,-1.46,-1.17,1.08,1.08,1.01
226.70,2.36,1.40,2.36,1.40,-1.32,-1.46,-1.17,1.04,1.04,0.96
228.96,2.36,1.42,2.36,1.43,-1.37,-1.46,-1.18,0.99,0.99,0.94
231.25,2.36,1.44,2.36,1.44,-1.42,-1.46,-1.18,0.93,0.93,0.92
233.57,2.36,1.46,2.36,1.47,-1.48,-1.46,-1.19,0.88,0.88,0.90
235.90,2.36,1.51,2.35,1.50,-1.53,-1.47,-1.19,0.83,0.83,0.85
238.26,2.34,1.54,2.35,1.55,-1.56,-1.47,-1.19,0.78,0.78,0.80
240.64,2.33,1.58,2.33,1.59,-1.59,-1.47,-1.19,0.74,0.74,0.75
243.05,2.31,1.64,2.31,1.63,-1.61,-1.47,-1.20,0.70,0.70,0.67
245.48,2.28,1.65,2.28,1.65,-1.63,-1.47,-1.20,0.65,0.65,0.63
247.93,2.25,1.65,2.25,1.66,-1.65,-1.47,-1.20,0.60,0.60,0.60
250.41,2.22,1.66,2.22,1.66,-1.66,-1.48,-1.20,0.56,0.56,0.56
252.92,2.19,1.67,2.19,1.67,-1.67,-1.48,-1.20,0.52,0.52,0.52
255.45,2.16,1.67,2.16,1.67,-1.67,-1.48,-1.20,0.49,0.49,0.49
258.00,2.12,1.67,2.12,1.67,-1.67,-1.48,-1.20,0.46,0.46,0.46
260.58,2.09,1.66,2.09,1.66,-1.66,-1.48,-1.19,0.43,0.43,0.43
263.19,2.06,1.66,2.06,1.66,-1.66,-1.48,-1.19,0.40,0.40,0.40
265.82,2.02,1.66,2.02,1.65,-1.66,-1.48,-1.19,0.36,0.36,0.36
268.48,1.99,1.64,1.99,1.65,-1.66,-1.48,-1.18,0.33,0.33,0.35
271.16,1.95,1.65,1.95,1.65,-1.65,-1.48,-1.18,0.30,0.30,0.30
273.87,1.92,1.66,1.92,1.66,-1.65,-1.48,-1.18,0.27,0.27,0.26
276.61,1.89,1.66,1.89,1.66,-1.65,-1.48,-1.17,0.24,0.24,0.23
279.38,1.86,1.66,1.86,1.65,-1.65,-1.48,-1.17,0.21,0.21,0.20
282.17,1.83,1.65,1.83,1.65,-1.65,-1.48,-1.16,0.18,0.18,0.18
284.99,1.80,1.63,1.80,1.64,-1.65,-1.48,-1.16,0.15,0.15,0.17
287.84,1.78,1.64,1.78,1.64,-1.65,-1.48,-1.15,0.13,0.13,0.14
290.72,1.75,1.65,1.75,1.65,-1.65,-1.48,-1.15,0.10,0.10,0.10
293.63,1.72,1.66,1.72,1.65,-1.65,-1.48,-1.15,0.08,0.08,0.06
296.57,1.70,1.65,1.70,1.64,-1.64,-1.48,-1.14,0.05,0.05,0.04
299.53,1.67,1.62,1.67,1.64,-1.64,-1.48,-1.14,0.03,0.03,0.05
302.53,1.64,1.64,1.64,1.64,-1.64,-1.48,-1.13,0.00,0.00,-0.00
305.55,1.62,1.66,1.62,1.64,-1.64,-1.48,-1.13,-0.02,-0.02,-0.04
308.61,1.59,1.64,1.59,1.64,-1.63,-1.48,-1.13,-0.04,-0.04,-0.04
311.69,1.57,1.62,1.57,1.62,-1.63,-1.48,-1.13,-0.06,-0.06,-0.05
314.81,1.54,1.61,1.54,1.62,-1.63,-1.47,-1.13,-0.08,-0.08,-0.07
317.96,1.52,1.62,1.52,1.62,-1.62,-1.47,-1.13,-0.10,-0.10,-0.10
321.14,1.49,1.63,1.49,1.62,-1.62,-1.47,-1.13,-0.13,-0.13,-0.13
324.35,1.47,1.61,1.47,1.62,-1.61,-1.47,-1.13,-0.14,-0.14,-0.14
327.59,1.45,1.62,1.45,1.62,-1.61,-1.47,-1.13,-0.16,-0.16,-0.17
330.87,1.42,1.62,1.42,1.61,-1.60,-1.47,-1.14,-0.18,-0.18,-0.19
334.18,1.40,1.59,1.40,1.60,-1.60,-1.46,-1.14,-0.20,-0.20,-0.19
337.52,1.38,1.58,1.38,1.59,-1.59,-1.46,-1.14,-0.21,-0.21,-0.21
340.90,1.35,1.58,1.35,1.57,-1.58,-1.46,-1.15,-0.23,-0.23,-0.23
344.30,1.32,1.56,1.33,1.57,-1.57,-1.45,-1.16,-0.25,-0.25,-0.24
347.75,1.30,1.56,1.30,1.56,-1.56,-1.45,-1.16,-0.26,-0.26,-0.26
351.23,1.28,1.56,1.28,1.56,-1.55,-1.45,-1.17,-0.27,-0.28,-0.28
354.74,1.25,1.55,1.25,1.55,-1.54,-1.45,-1.18,-0.29,-0.29,-0.30
358.28,1.23,1.54,1.23,1.54,-1.53,-1.44,-1.19,-0.30,-0.30,-0.31
361.87,1.21,1.52,1.21,1.52,-1.52,-1.44,-1.20,-0.31,-0.31,-0.31
365.49,1.19,1.50,1.19,1.50,-1.51,-1.43,-1.21,-0.32,-0.32,-0.31
369.14,1.17,1.49,1.17,1.49,-1.50,-1.43,-1.23,-0.33,-0.33,-0.32
