frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-4.47,10.98,-4.47,4.49,-0.01,1.38,15.47,15.47,15.45
20.20,11.01,-4.44,11.01,-4.44,4.44,-0.01,1.42,15.45,15.45,15.45
20.40,11.03,-4.40,11.03,-4.40,4.39,-0.01,1.46,15.42,15.42,15.44
20.61,11.06,-4.36,11.06,-4.36,4.34,-0.01,1.51,15.40,15.40,15.42
20.81,11.09,-4.31,11.09,-4.31,4.29,-0.02,1.55,15.38,15.38,15.40
21.02,11.12,-4.25,11.12,-4.25,4.24,-0.02,1.60,15.37,15.37,15.38
21.23,11.15,-4.20,11.15,-4.20,4.20,-0.02,1.65,15.35,15.35,15.35
21.44,11.18,-4.15,11.18,-4.15,4.15,-0.02,1.70,15.33,15.33,15.33
21.66,11.20,-4.10,11.20,-4.10,4.10,-0.02,1.75,15.30,15.30,15.30
21.87,11.22,-4.05,11.22,-4.05,4.06,-0.02,1.80,15.28,15.28,15.27
22.09,11.24,-4.01,11.24,-4.01,4.01,-0.02,1.85,15.25,15.25,15.25
22.31,11.25,-3.97,11.25,-3.97,3.97,-0.02,1.91,15.22,15.22,15.22
22.54,11.26,-3.94,11.26,-3.94,3.94,-0.02,1.97,15.20,15.20,15.19
22.76,11.26,-3.91,11.26,-3.91,3.91,-0.02,2.03,15.17,15.17,15.17
22.99,11.26,-3.88,11.26,-3.88,3.88,-0.02,2.08,15.14,15.14,15.14
23.22,11.26,-3.85,11.26,-3.85,3.86,-0.02,2.15,15.11,15.11,15.11
23.45,11.25,-3.83,11.25,-3.83,3.83,-0.02,2.21,15.08,15.08,15.08
23.69,11.25,-3.81,11.25,-3.81,3.81,-0.02,2.27,15.05,15.05,15.05
23.92,11.24,-3.78,11.24,-3.78,3.78,-0.02,2.34,15.02,15.02,15.03
24.16,11.24,-3.76,11.24,-3.76,3.76,-0.02,2.40,14.99,14.99,15.00
24.40,11.24,-3.73,11.24,-3.73,3.73,-0.02,2.47,14.96,14.96,14.97
24.65,11.24,-3.70,11.24,-3.70,3.69,-0.02,2.54,14.93,14.93,14.94
24.89,11.25,-3.66,11.25,-3.66,3.65,-0.02,2.60,14.90,14.90,14.91
25.14,11.26,-3.61,11.26,-3.61,3.61,-0.02,2.67,14.87,14.87,14.88
25.39,11.28,-3.57,11.28,-3.57,3.56,-0.02,2.74,14.84,14.84,14.85
25.65,11.30,-3.52,11.30,-3.52,3.52,-0.02,2.81,14.82,14.82,14.82
25.91,11.32,-3.47,11.32,-3.47,3.47,-0.02,2.88,14.79,14.79,14.79
26.16,11.34,-3.41,11.34,-3.42,3.42,-0.02,2.95,14.76,14.76,14.76
26.43,11.36,-3.37,11.36,-3.37,3.37,-0.02,3.02,14.73,14.73,14.72
26.69,11.37,-3.32,11.37,-3.32,3.33,-0.03,3.08,14.70,14.70,14.69
26.96,11.38,-3.28,11.38,-3.28,3.29,-0.03,3.15,14.66,14.66,14.66
27.23,11.38,-3.24,11.38,-3.24,3.25,-0.03,3.21,14.63,14.63,14.63
27.50,11.39,-3.21,11.39,-3.21,3.21,-0.03,3.27,14.59,14.59,14.60
27.77,11.39,-3.17,11.39,-3.17,3.17,-0.03,3.33,14.56,14.56,14.56
28.05,11.40,-3.13,11.40,-3.13,3.13,-0.03,3.39,14.53,14.53,14.53
28.33,11.41,-3.09,11.41,-3.09,3.08,-0.03,3.44,14.49,14.49,14.50
28.62,11.42,-3.04,11.42,-3.04,3.04,-0.03,3.49,14.46,14.46,14.46
28.90,11.43,-3.00,11.43,-3.00,3.00,-0.03,3.53,14.43,14.43,14.43
29.19,11.44,-2.96,11.44,-2.96,2.96,-0.03,3.58,14.40,14.40,14.40
29.48,11.45,-2.91,11.45,-2.91,2.91,-0.03,3.61,14.36,14.36,14.36
29.78,11.46,-2.87,11.46,-2.87,2.87,-0.03,3.64,14.33,14.33,14.33
30.08,11.46,-2.83,11.46,-2.83,2.83,-0.03,3.66,14.30,14.30,14.30
30.38,11.47,-2.79,11.47,-2.79,2.80,-0.03,3.69,14.26,14.26,14.26
30.68,11.47,-2.76,11.47,-2.76,2.76,-0.03,3.70,14.23,14.23,14.23
30.99,11.46,-2.73,11.46,-2.73,2.73,-0.03,3.71,14.20,14.20,14.19
31.30,11.46,-2.70,11.46,-2.70,2.71,-0.04,3.70,14.16,14.16,14.16
31.61,11.44,-2.68,11.44,-2.68,2.68,-0.04,3.70,14.12,14.12,14.12
31.93,11.43,-2.66,11.43,-2.66,2.65,-0.04,3.69,14.08,14.09,14.09
32.24,11.42,-2.63,11.42,-2.63,2.63,-0.04,3.67,14.05,14.05,14.05
32.57,11.41,-2.61,11.41,-2.61,2.60,-0.04,3.65,14.01,14.01,14.02
32.89,11.40,-2.58,11.40,-2.58,2.58,-0.04,3.62,13.98,13.98,13.98
33.22,11.40,-2.55,11.40,-2.55,2.55,-0.04,3.58,13.95,13.95,13.95
33.55,11.39,-2.52,11.39,-2.52,2.52,-0.04,3.55,13.91,13.91,13.91
33.89,11.38,-2.49,11.38,-2.49,2.49,-0.04,3.50,13.88,13.88,13.87
34.23,11.37,-2.46,11.37,-2.46,2.46,-0.04,3.45,13.84,13.84,13.84
34.57,11.36,-2.43,11.36,-2.43,2.43,-0.04,3.40,13.80,13.80,13.80
34.92,11.35,-2.41,11.35,-2.41,2.40,-0.04,3.34,13.76,13.76,13.76
35.27,11.35,-2.38,11.35,-2.38,2.37,-0.05,3.28,13.72,13.72,13.72
35.62,11.34,-2.34,11.34,-2.34,2.34,-0.05,3.22,13.68,13.68,13.68
35.97,11.34,-2.31,11.34,-2.31,2.30,-0.05,3.16,13.64,13.64,13.64
36.33,11.34,-2.27,11.34,-2.27,2.27,-0.05,3.09,13.60,13.60,13.61
36.70,11.34,-2.23,11.34,-2.23,2.23,-0.05,3.02,13.57,13.57,13.57
37.06,11.34,-2.19,11.33,-2.19,2.20,-0.05,2.95,13.53,13.53,13.53
37.43,11.33,-2.16,11.33,-2.16,2.16,-0.05,2.88,13.49,13.49,13.48
37.81,11.32,-2.13,11.32,-2.13,2.13,-0.05,2.81,13.45,13.45,13.44
38.19,11.30,-2.10,11.30,-2.10,2.11,-0.05,2.74,13.41,13.41,13.40
38.57,11.28,-2.08,11.28,-2.08,2.08,-0.05,2.67,13.36,13.36,13.36
38.95,11.26,-2.05,11.26,-2.05,2.05,-0.06,2.59,13.31,13.31,13.32
39.34,11.24,-2.03,11.24,-2.03,2.02,-0.06,2.52,13.26,13.27,13.27
39.74,11.23,-2.00,11.23,-2.00,1.99,-0.06,2.45,13.22,13.22,13.23
40.14,11.21,-1.97,11.22,-1.97,1.96,-0.06,2.38,13.18,13.18,13.18
40.54,11.21,-1.93,11.21,-1.93,1.93,-0.06,2.31,13.14,13.14,13.14
40.94,11.20,-1.89,11.20,-1.89,1.90,-0.06,2.24,13.09,13.09,13.09
41.35,11.19,-1.86,11.19,-1.86,1.86,-0.06,2.17,13.05,13.05,13.04
41.76,11.17,-1.82,11.17,-1.82,1.83,-0.06,2.11,13.00,13.00,12.99
42.18,11.15,-1.79,11.15,-1.79,1.79,-0.07,2.04,12.95,12.95,12.94
42.60,11.14,-1.76,11.14,-1.76,1.76,-0.07,1.98,12.90,12.90,12.89
43.03,11.12,-1.73,11.11,-1.73,1.73,-0.07,1.92,12.84,12.84,12.84
43.46,11.09,-1.70,11.09,-1.70,1.69,-0.07,1.86,12.79,12.79,12.79
43.90,11.07,-1.67,11.07,-1.67,1.66,-0.07,1.80,12.73,12.73,12.74
44.33,11.06,-1.63,11.06,-1.63,1.62,-0.07,1.74,12.68,12.68,12.69
44.78,11.05,-1.59,11.05,-1.58,1.58,-0.08,1.68,12.63,12.63,12.63
45.23,11.04,-1.54,11.04,-1.54,1.54,-0.08,1.62,12.58,12.58,12.58
45.68,11.03,-1.50,11.03,-1.50,1.50,-0.08,1.57,12.54,12.53,12.53
46.13,11.01,-1.46,11.01,-1.46,1.47,-0.08,1.52,12.48,12.48,12.47
46.60,10.99,-1.43,10.99,-1.43,1.44,-0.08,1.46,12.43,12.43,12.42
47.06,10.96,-1.40,10.96,-1.40,1.41,-0.08,1.41,12.37,12.37,12.36
47.53,10.92,-1.38,10.92,-1.38,1.39,-0.09,1.36,12.31,12.31,12.30
48.01,10.88,-1.36,10.88,-1.36,1.36,-0.09,1.32,12.24,12.24,12.24
48.49,10.84,-1.34,10.84,-1.34,1.33,-0.09,1.27,12.17,12.17,12.19
48.97,10.81,-1.32,10.81,-1.32,1.30,-0.09,1.23,12.11,12.11,12.13
49.46,10.78,-1.28,10.79,-1.28,1.26,-0.09,1.18,12.04,12.05,12.07
49.96,10.77,-1.23,10.77,-1.23,1.22,-0.10,1.14,11.99,12.00,12.01
50.46,10.77,-1.18,10.77,-1.18,1.18,-0.10,1.10,11.95,11.95,11.95
50.96,10.76,-1.12,10.76,-1.12,1.14,-0.10,1.06,11.90,11.90,11.88
51.47,10.74,-1.08,10.74,-1.08,1.10,-0.10,1.02,11.85,11.84,11.82
51.99,10.70,-1.05,10.70,-1.05,1.07,-0.10,0.98,11.77,11.77,11.76
52.51,10.66,-1.03,10.66,-1.03,1.04,-0.11,0.94,11.69,11.70,11.69
53.03,10.61,-1.01,10.62,-1.01,1.01,-0.11,0.90,11.62,11.62,11.63
53.56,10.58,-0.99,10.58,-0.99,0.98,-0.11,0.87,11.56,11.56,11.56
54.10,10.54,-0.96,10.54,-0.96,0.96,-0.11,0.83,11.49,11.49,11.50
54.64,10.50,-0.93,10.50,-0.93,0.93,-0.12,0.80,11.43,11.43,11.43
55.18,10.46,-0.90,10.46,-0.90,0.90,-0.12,0.76,11.36,11.36,11.37
55.74,10.43,-0.87,10.43,-0.87,0.86,-0.12,0.73,11.29,11.30,11.30
56.29,10.41,-0.83,10.41,-0.83,0.83,-0.12,0.70,11.23,11.23,11.23
56.86,10.38,-0.78,10.38,-0.78,0.79,-0.13,0.66,11.17,11.17,11.17
57.42,10.36,-0.74,10.36,-0.74,0.75,-0.13,0.63,11.11,11.11,11.10
58.00,10.33,-0.70,10.33,-0.70,0.71,-0.13,0.60,11.04,11.04,11.04
58.58,10.30,-0.67,10.30,-0.67,0.67,-0.14,0.57,10.97,10.97,10.97
59.16,10.27,-0.63,10.27,-0.63,0.63,-0.14,0.54,10.90,10.90,10.90
59.76,10.24,-0.60,10.24,-0.60,0.59,-0.14,0.52,10.83,10.83,10.84
60.35,10.21,-0.56,10.21,-0.56,0.56,-0.15,0.49,10.77,10.77,10.77
60.96,10.18,-0.52,10.19,-0.52,0.52,-0.15,0.46,10.71,10.71,10.71
61.57,10.16,-0.48,10.16,-0.48,0.49,-0.15,0.43,10.65,10.64,10.64
62.18,10.13,-0.45,10.13,-0.45,0.45,-0.16,0.40,10.58,10.58,10.58
62.80,10.09,-0.42,10.09,-0.42,0.42,-0.16,0.38,10.51,10.51,10.51
63.43,10.06,-0.39,10.06,-0.39,0.39,-0.16,0.35,10.44,10.44,10.44
64.07,10.02,-0.36,10.02,-0.36,0.35,-0.17,0.32,10.37,10.38,10.38
64.71,9.99,-0.33,9.99,-0.33,0.32,-0.17,0.30,10.31,10.31,10.31
65.35,9.95,-0.29,9.95,-0.29,0.29,-0.18,0.27,10.25,10.25,10.25
66.01,9.92,-0.26,9.92,-0.26,0.26,-0.18,0.25,10.18,10.18,10.18
66.67,9.88,-0.23,9.88,-0.23,0.23,-0.18,0.22,10.11,10.11,10.11
67.33,9.84,-0.20,9.84,-0.20,0.20,-0.19,0.19,10.04,10.04,10.04
68.01,9.80,-0.17,9.80,-0.17,0.17,-0.19,0.17,9.97,9.97,9.98
68.69,9.76,-0.14,9.76,-0.14,0.14,-0.20,0.14,9.90,9.90,9.91
69.37,9.73,-0.11,9.73,-0.11,0.11,-0.20,0.12,9.84,9.84,9.84
70.07,9.69,-0.08,9.69,-0.08,0.08,-0.21,0.09,9.77,9.77,9.77
70.77,9.65,-0.05,9.65,-0.05,0.05,-0.21,0.07,9.70,9.70,9.70
71.48,9.61,-0.02,9.61,-0.02,0.02,-0.22,0.04,9.63,9.63,9.63
72.19,9.57,0.01,9.57,0.01,-0.01,-0.22,0.02,9.56,9.56,9.56
72.91,9.53,0.04,9.53,0.04,-0.03,-0.23,-0.01,9.49,9.49,9.49
73.64,9.48,0.06,9.48,0.06,-0.06,-0.23,-0.03,9.42,9.42,9.42
74.38,9.43,0.08,9.43,0.08,-0.09,-0.24,-0.06,9.34,9.34,9.34
75.12,9.38,0.11,9.38,0.11,-0.11,-0.24,-0.08,9.27,9.27,9.27
75.87,9.34,0.14,9.34,0.14,-0.14,-0.25,-0.11,9.20,9.20,9.20
76.63,9.29,0.17,9.29,0.17,-0.17,-0.26,-0.14,9.12,9.12,9.13
77.40,9.25,0.20,9.25,0.20,-0.20,-0.26,-0.16,9.05,9.05,9.05
78.17,9.20,0.23,9.20,0.23,-0.23,-0.27,-0.19,8.98,8.98,8.98
78.95,9.16,0.26,9.16,0.26,-0.26,-0.28,-0.22,8.90,8.90,8.90
79.74,9.11,0.29,9.11,0.29,-0.29,-0.28,-0.24,8.83,8.83,8.82
80.54,9.07,0.32,9.07,0.32,-0.32,-0.29,-0.27,8.75,8.75,8.75
81.35,9.02,0.35,9.02,0.35,-0.35,-0.30,-0.30,8.67,8.67,8.67
82.16,8.97,0.38,8.97,0.38,-0.38,-0.31,-0.33,8.59,8.59,8.59
82.98,8.92,0.41,8.92,0.41,-0.41,-0.31,-0.35,8.51,8.51,8.51
83.81,8.87,0.44,8.87,0.44,-0.44,-0.32,-0.38,8.43,8.43,8.43
84.65,8.82,0.48,8.82,0.48,-0.48,-0.33,-0.41,8.34,8.34,8.35
85.50,8.78,0.51,8.78,0.51,-0.52,-0.34,-0.44,8.26,8.26,8.27
