frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.76,18.04,8.76,-8.76,-0.00,-2.99,9.28,9.28,9.28
20.20,18.01,8.70,18.01,8.71,-8.72,-0.00,-3.08,9.29,9.29,9.31
20.40,17.99,8.67,17.99,8.67,-8.67,-0.00,-3.16,9.31,9.31,9.31
20.61,17.96,8.65,17.96,8.62,-8.63,-0.00,-3.25,9.33,9.33,9.31
20.81,17.93,8.55,17.93,8.57,-8.57,-0.00,-3.34,9.36,9.36,9.38
21.02,17.91,8.50,17.91,8.51,-8.51,-0.00,-3.44,9.40,9.40,9.41
21.23,17.88,8.47,17.88,8.45,-8.44,-0.00,-3.54,9.44,9.44,9.42
21.44,17.86,8.39,17.86,8.39,-8.37,-0.00,-3.64,9.49,9.49,9.47
21.66,17.83,8.30,17.83,8.30,-8.29,-0.00,-3.74,9.54,9.54,9.53
21.87,17.81,8.21,17.81,8.21,-8.20,-0.00,-3.85,9.61,9.61,9.60
22.09,17.78,8.11,17.78,8.11,-8.11,-0.00,-3.96,9.67,9.67,9.68
22.31,17.76,8.01,17.76,8.01,-8.02,-0.00,-4.07,9.74,9.74,9.75
22.54,17.73,7.91,17.73,7.91,-7.92,-0.00,-4.18,9.81,9.81,9.82
22.76,17.70,7.81,17.71,7.81,-7.82,-0.00,-4.30,9.89,9.89,9.90
22.99,17.68,7.72,17.68,7.72,-7.72,-0.00,-4.42,9.96,9.96,9.96
23.22,17.65,7.64,17.65,7.63,-7.62,-0.00,-4.55,10.04,10.04,10.02
23.45,17.63,7.53,17.63,7.53,-7.52,-0.00,-4.67,10.11,10.11,10.10
23.69,17.60,7.42,17.60,7.42,-7.43,-0.00,-4.80,10.17,10.17,10.17
23.92,17.57,7.33,17.57,7.33,-7.34,-0.00,-4.93,10.23,10.23,10.24
24.16,17.53,7.23,17.53,7.25,-7.25,-0.00,-5.07,10.28,10.28,10.30
24.40,17.50,7.19,17.50,7.17,-7.18,-0.00,-5.20,10.32,10.32,10.31
24.65,17.46,7.12,17.46,7.10,-7.11,-0.00,-5.34,10.36,10.36,10.35
24.89,17.43,7.02,17.43,7.04,-7.04,-0.00,-5.48,10.38,10.38,10.41
25.14,17.39,6.98,17.39,6.98,-6.99,-0.00,-5.63,10.40,10.40,10.41
25.39,17.36,6.95,17.36,6.94,-6.94,-0.00,-5.77,10.42,10.42,10.41
25.65,17.32,6.91,17.32,6.91,-6.90,-0.00,-5.91,10.42,10.42,10.41
25.91,17.29,6.88,17.29,6.88,-6.87,-0.00,-6.06,10.42,10.42,10.41
26.16,17.26,6.84,17.26,6.84,-6.84,-0.00,-6.20,10.42,10.42,10.41
26.43,17.22,6.81,17.22,6.81,-6.82,-0.00,-6.35,10.40,10.40,10.41
26.69,17.19,6.78,17.19,6.79,-6.81,-0.00,-6.49,10.38,10.38,10.41
26.96,17.15,6.78,17.15,6.78,-6.80,-0.00,-6.63,10.35,10.35,10.37
27.23,17.12,6.81,17.12,6.78,-6.79,-0.00,-6.77,10.33,10.33,10.31
27.50,17.08,6.77,17.08,6.79,-6.79,-0.00,-6.91,10.30,10.30,10.31
27.77,17.05,6.79,17.05,6.79,-6.78,-0.00,-7.04,10.27,10.27,10.26
28.05,17.01,6.80,17.01,6.78,-6.77,-0.00,-7.17,10.24,10.24,10.21
28.33,16.97,6.76,16.98,6.77,-6.76,-0.00,-7.28,10.22,10.22,10.21
28.62,16.94,6.73,16.94,6.73,-6.73,-0.00,-7.40,10.21,10.21,10.21
28.90,16.90,6.69,16.90,6.69,-6.69,-0.00,-7.50,10.21,10.21,10.21
29.19,16.86,6.65,16.86,6.65,-6.64,-0.00,-7.60,10.22,10.22,10.21
29.48,16.82,6.61,16.82,6.59,-6.58,-0.00,-7.68,10.24,10.24,10.21
29.78,16.78,6.52,16.78,6.52,-6.51,-0.00,-7.75,10.27,10.27,10.26
30.08,16.74,6.43,16.74,6.45,-6.45,-0.00,-7.81,10.29,10.29,10.31
30.38,16.70,6.38,16.70,6.36,-6.38,-0.00,-7.86,10.32,10.32,10.31
30.68,16.65,6.30,16.65,6.29,-6.31,-0.00,-7.89,10.34,10.34,10.36
30.99,16.61,6.20,16.61,6.22,-6.24,-0.00,-7.92,10.37,10.37,10.41
31.30,16.57,6.16,16.57,6.16,-6.18,-0.00,-7.92,10.39,10.39,10.41
31.61,16.53,6.12,16.53,6.12,-6.12,-0.00,-7.92,10.41,10.41,10.41
31.93,16.48,6.07,16.48,6.08,-6.06,-0.00,-7.89,10.43,10.43,10.41
32.24,16.44,6.03,16.44,6.01,-5.99,-0.00,-7.86,10.45,10.45,10.41
32.57,16.40,5.93,16.40,5.94,-5.92,-0.00,-7.81,10.47,10.47,10.46
32.89,16.35,5.84,16.35,5.86,-5.85,-0.00,-7.75,10.51,10.51,10.51
33.22,16.31,5.79,16.31,5.77,-5.76,-0.00,-7.68,10.55,10.55,10.52
33.55,16.26,5.68,16.26,5.67,-5.67,-0.00,-7.60,10.59,10.59,10.58
33.89,16.21,5.56,16.21,5.57,-5.57,-0.00,-7.50,10.64,10.64,10.65
34.23,16.16,5.45,16.16,5.47,-5.47,-0.00,-7.40,10.69,10.69,10.71
34.57,16.11,5.40,16.11,5.38,-5.38,-0.00,-7.29,10.73,10.73,10.71
34.92,16.06,5.30,16.06,5.29,-5.30,-0.00,-7.17,10.76,10.76,10.75
35.27,16.01,5.19,16.01,5.21,-5.22,-0.00,-7.05,10.78,10.78,10.81
35.62,15.96,5.14,15.96,5.14,-5.16,-0.00,-6.92,10.79,10.79,10.81
35.97,15.91,5.09,15.91,5.10,-5.12,-0.00,-6.79,10.79,10.79,10.81
36.33,15.86,5.07,15.86,5.08,-5.08,-0.00,-6.65,10.77,10.77,10.79
36.70,15.81,5.08,15.81,5.06,-5.05,-0.00,-6.52,10.75,10.75,10.73
37.06,15.75,5.04,15.75,5.05,-5.03,-0.00,-6.38,10.72,10.72,10.71
37.43,15.70,5.01,15.70,5.03,-5.02,-0.00,-6.24,10.69,10.69,10.69
37.81,15.65,5.03,15.65,5.01,-5.00,-0.00,-6.10,10.65,10.65,10.63
38.19,15.60,4.99,15.60,4.99,-4.99,-0.00,-5.96,10.61,10.61,10.61
38.57,15.55,4.96,15.55,4.98,-4.98,-0.00,-5.82,10.57,10.57,10.58
38.95,15.49,4.98,15.49,4.95,-4.96,-0.00,-5.68,10.53,10.53,10.52
39.34,15.44,4.93,15.44,4.94,-4.95,-0.00,-5.54,10.50,10.50,10.51
39.74,15.39,4.92,15.39,4.93,-4.93,-0.00,-5.41,10.46,10.46,10.47
40.14,15.34,4.93,15.34,4.90,-4.92,-0.00,-5.27,10.42,10.42,10.41
40.54,15.28,4.87,15.28,4.89,-4.91,-0.00,-5.14,10.38,10.38,10.41
40.94,15.23,4.86,15.23,4.87,-4.88,-0.00,-5.01,10.35,10.35,10.37
41.35,15.18,4.87,15.18,4.85,-4.85,-0.00,-4.89,10.33,10.33,10.31
41.76,15.12,4.81,15.12,4.82,-4.78,-0.00,-4.77,10.34,10.34,10.31
42.18,15.07,4.76,15.07,4.76,-4.70,-0.00,-4.65,10.37,10.37,10.31
42.60,15.01,4.68,15.01,4.67,-4.60,-0.00,-4.53,10.41,10.41,10.33
43.03,14.95,4.55,14.95,4.54,-4.49,-0.00,-4.42,10.46,10.46,10.40
43.46,14.90,4.36,14.90,4.37,-4.38,-0.00,-4.31,10.52,10.52,10.53
43.90,14.84,4.20,14.84,4.21,-4.27,-0.00,-4.20,10.57,10.57,10.64
44.33,14.78,4.08,14.78,4.08,-4.17,-0.00,-4.09,10.61,10.61,10.70
