frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.00,6.47,-2.99,2.96,2.81,1.16,9.43,9.43,9.46
20.20,6.49,-2.97,6.49,-2.97,2.97,2.90,1.19,9.46,9.46,9.46
20.40,6.52,-2.95,6.52,-2.95,2.97,2.98,1.23,9.49,9.49,9.46
20.61,6.54,-2.92,6.54,-2.95,2.97,3.04,1.27,9.52,9.52,9.47
20.81,6.57,-2.97,6.57,-2.95,2.98,3.10,1.30,9.54,9.54,9.54
21.02,6.59,-2.98,6.59,-2.96,2.98,3.12,1.34,9.57,9.57,9.56
21.23,6.61,-2.96,6.61,-2.98,2.98,3.14,1.38,9.59,9.59,9.57
21.44,6.63,-2.99,6.63,-2.99,2.98,3.11,1.42,9.61,9.61,9.63
21.66,6.65,-3.01,6.65,-3.00,2.98,3.09,1.47,9.64,9.64,9.66
21.87,6.67,-2.99,6.67,-2.99,2.99,3.04,1.51,9.66,9.66,9.66
22.09,6.69,-2.97,6.69,-2.97,2.98,2.99,1.55,9.68,9.68,9.66
22.31,6.71,-2.95,6.71,-2.96,2.97,2.94,1.60,9.69,9.69,9.66
22.54,6.74,-2.94,6.74,-2.97,2.96,2.89,1.65,9.69,9.69,9.68
22.76,6.76,-3.00,6.76,-2.96,2.94,2.85,1.70,9.69,9.69,9.75
22.99,6.77,-2.94,6.77,-2.93,2.92,2.81,1.75,9.70,9.70,9.72
23.22,6.79,-2.87,6.79,-2.90,2.90,2.78,1.80,9.69,9.69,9.66
23.45,6.81,-2.86,6.81,-2.85,2.88,2.75,1.85,9.69,9.69,9.66
23.69,6.82,-2.84,6.82,-2.83,2.85,2.73,1.90,9.68,9.68,9.66
23.92,6.84,-2.82,6.84,-2.83,2.82,2.71,1.96,9.66,9.66,9.66
24.16,6.86,-2.81,6.86,-2.81,2.78,2.70,2.01,9.64,9.64,9.66
24.40,6.87,-2.79,6.87,-2.78,2.75,2.68,2.07,9.62,9.62,9.66
24.65,6.89,-2.74,6.89,-2.73,2.71,2.67,2.12,9.61,9.61,9.63
24.89,6.91,-2.66,6.91,-2.68,2.69,2.66,2.18,9.60,9.60,9.57
25.14,6.93,-2.63,6.93,-2.63,2.67,2.66,2.24,9.60,9.60,9.56
25.39,6.95,-2.62,6.95,-2.61,2.66,2.65,2.30,9.61,9.60,9.56
25.65,6.96,-2.61,6.96,-2.63,2.64,2.65,2.35,9.61,9.61,9.58
25.91,6.98,-2.66,6.98,-2.65,2.64,2.64,2.41,9.62,9.62,9.64
