frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.07,8.15,1.06,-1.06,-0.90,-0.37,7.09,7.09,7.08
20.20,8.18,1.04,8.18,1.05,-1.05,-0.90,-0.39,7.12,7.12,7.13
20.40,8.20,1.02,8.20,1.05,-1.05,-0.91,-0.40,7.15,7.15,7.18
20.61,8.23,1.04,8.22,1.04,-1.04,-0.92,-0.41,7.18,7.18,7.18
20.81,8.24,1.06,8.24,1.04,-1.04,-0.93,-0.42,7.21,7.21,7.18
21.02,8.26,1.04,8.26,1.04,-1.03,-0.94,-0.43,7.23,7.23,7.22
21.23,8.28,1.00,8.28,1.03,-1.02,-0.94,-0.45,7.26,7.26,7.28
21.44,8.31,1.02,8.31,1.01,-1.02,-0.95,-0.46,7.29,7.29,7.28
21.66,8.33,1.03,8.33,1.01,-1.00,-0.96,-0.47,7.33,7.33,7.30
21.87,8.35,0.98,8.35,1.01,-0.99,-0.97,-0.49,7.36,7.36,7.37
22.09,8.38,1.00,8.38,0.99,-0.98,-0.97,-0.50,7.39,7.39,7.38
22.31,8.40,0.98,8.40,0.97,-0.98,-0.98,-0.52,7.42,7.42,7.42
22.54,8.43,0.94,8.43,0.96,-0.98,-0.99,-0.54,7.44,7.44,7.48
22.76,8.45,0.96,8.45,0.96,-0.99,-0.99,-0.55,7.46,7.46,7.48
22.99,8.47,0.98,8.47,0.98,-0.99,-1.00,-0.57,7.47,7.47,7.48
23.22,8.49,1.00,8.49,1.01,-1.00,-1.00,-0.58,7.48,7.48,7.48
23.45,8.51,1.02,8.51,1.03,-1.01,-1.01,-0.60,7.50,7.50,7.48
23.69,8.52,1.04,8.52,1.03,-1.01,-1.01,-0.62,7.51,7.51,7.48
23.92,8.54,1.03,8.54,1.02,-1.01,-1.02,-0.64,7.53,7.53,7.51
24.16,8.55,0.98,8.55,1.00,-0.99,-1.02,-0.65,7.56,7.56,7.57
24.40,8.57,0.98,8.57,0.98,-0.97,-1.02,-0.67,7.60,7.60,7.58
24.65,8.58,0.96,8.58,0.95,-0.93,-1.03,-0.69,7.65,7.65,7.62
24.89,8.59,0.91,8.59,0.91,-0.89,-1.03,-0.71,7.70,7.70,7.68
25.14,8.60,0.86,8.60,0.85,-0.86,-1.03,-0.73,7.74,7.74,7.74
25.39,8.61,0.80,8.62,0.80,-0.83,-1.03,-0.75,7.79,7.79,7.81
25.65,8.63,0.75,8.63,0.77,-0.80,-1.03,-0.77,7.83,7.83,7.88
25.91,8.65,0.76,8.65,0.76,-0.78,-1.04,-0.79,7.86,7.86,7.88
26.16,8.66,0.78,8.66,0.77,-0.77,-1.04,-0.81,7.89,7.89,7.88
26.43,8.68,0.80,8.68,0.80,-0.78,-1.04,-0.82,7.90,7.90,7.88
26.69,8.69,0.81,8.69,0.81,-0.79,-1.04,-0.84,7.90,7.90,7.88
26.96,8.71,0.82,8.71,0.82,-0.82,-1.04,-0.86,7.88,7.88,7.88
27.23,8.72,0.84,8.72,0.84,-0.86,-1.04,-0.88,7.86,7.86,7.88
27.50,8.74,0.86,8.74,0.88,-0.90,-1.04,-0.89,7.84,7.84,7.88
27.77,8.76,0.94,8.76,0.93,-0.95,-1.03,-0.91,7.82,7.82,7.83
28.05,8.79,1.01,8.79,0.99,-0.99,-1.03,-0.93,7.80,7.80,7.78
28.33,8.81,1.03,8.81,1.05,-1.03,-1.03,-0.94,7.78,7.78,7.78
28.62,8.83,1.10,8.82,1.10,-1.07,-1.03,-0.96,7.75,7.75,7.73
28.90,8.83,1.15,8.83,1.13,-1.10,-1.02,-0.97,7.73,7.73,7.68
29.19,8.83,1.15,8.83,1.15,-1.13,-1.02,-0.98,7.70,7.70,7.68
29.48,8.82,1.14,8.82,1.14,-1.14,-1.02,-0.99,7.68,7.68,7.68
29.78,8.81,1.13,8.81,1.13,-1.15,-1.01,-1.00,7.66,7.66,7.68
30.08,8.80,1.12,8.81,1.13,-1.14,-1.01,-1.01,7.66,7.66,7.68
30.38,8.81,1.13,8.81,1.13,-1.13,-1.00,-1.01,7.67,7.68,7.68
30.68,8.81,1.13,8.81,1.13,-1.12,-1.00,-1.02,7.69,7.69,7.68
30.99,8.81,1.13,8.81,1.13,-1.11,-0.99,-1.02,7.70,7.70,7.68
31.30,8.79,1.11,8.79,1.11,-1.10,-0.99,-1.02,7.70,7.70,7.68
31.61,8.77,1.09,8.77,1.08,-1.09,-0.98,-1.03,7.68,7.67,7.68
31.93,8.73,1.05,8.74,1.06,-1.09,-0.97,-1.02,7.65,7.65,7.68
32.24,8.71,1.03,8.71,1.06,-1.08,-0.97,-1.02,7.63,7.63,7.68
32.57,8.70,1.07,8.70,1.06,-1.08,-0.96,-1.02,7.62,7.63,7.63
32.89,8.71,1.10,8.71,1.07,-1.06,-0.95,-1.01,7.65,7.65,7.61
33.22,8.72,1.04,8.72,1.08,-1.03,-0.95,-1.01,7.69,7.69,7.68
33.55,8.74,1.06,8.74,1.05,-1.00,-0.94,-1.00,7.74,7.73,7.68
33.89,8.74,1.02,8.74,1.00,-0.97,-0.93,-0.99,7.77,7.77,7.72
34.23,8.73,0.94,8.73,0.94,-0.93,-0.92,-0.98,7.80,7.80,7.79
34.57,8.71,0.85,8.71,0.86,-0.89,-0.91,-0.97,7.82,7.82,7.86
34.92,8.68,0.80,8.68,0.81,-0.85,-0.90,-0.96,7.83,7.83,7.88
35.27,8.67,0.79,8.67,0.78,-0.82,-0.89,-0.95,7.85,7.85,7.88
35.62,8.67,0.78,8.67,0.78,-0.79,-0.88,-0.93,7.87,7.87,7.88
35.97,8.67,0.79,8.67,0.78,-0.78,-0.87,-0.92,7.89,7.89,7.88
36.33,8.67,0.79,8.67,0.78,-0.78,-0.86,-0.90,7.89,7.88,7.88
36.70,8.66,0.77,8.65,0.79,-0.79,-0.85,-0.89,7.87,7.87,7.88
37.06,8.64,0.81,8.64,0.81,-0.80,-0.84,-0.88,7.84,7.84,7.83
37.43,8.61,0.83,8.62,0.82,-0.80,-0.83,-0.86,7.82,7.82,7.78
37.81,8.60,0.82,8.60,0.83,-0.80,-0.82,-0.85,7.81,7.81,7.78
38.19,8.60,0.81,8.60,0.82,-0.80,-0.81,-0.83,7.80,7.80,7.78
38.57,8.59,0.81,8.59,0.81,-0.80,-0.80,-0.82,7.79,7.79,7.78
38.95,8.59,0.80,8.59,0.80,-0.82,-0.79,-0.80,7.77,7.77,7.78
39.34,8.58,0.79,8.58,0.80,-0.84,-0.78,-0.79,7.73,7.73,7.78
39.74,8.56,0.82,8.56,0.82,-0.88,-0.77,-0.77,7.68,7.68,7.74
40.14,8.54,0.87,8.54,0.88,-0.93,-0.76,-0.76,7.61,7.61,7.67
40.54,8.51,0.97,8.51,0.96,-0.97,-0.74,-0.75,7.54,7.54,7.54
40.94,8.48,1.04,8.48,1.04,-1.01,-0.73,-0.73,7.47,7.47,7.44
41.35,8.45,1.08,8.45,1.09,-1.04,-0.72,-0.72,7.42,7.42,7.37
41.76,8.43,1.13,8.43,1.11,-1.04,-0.71,-0.71,7.39,7.39,7.30
42.18,8.41,1.09,8.42,1.08,-1.02,-0.70,-0.70,7.40,7.40,7.33
42.60,8.40,1.00,8.40,1.01,-0.97,-0.68,-0.69,7.43,7.43,7.40
43.03,8.38,0.91,8.38,0.91,-0.90,-0.67,-0.67,7.48,7.48,7.47
43.46,8.35,0.81,8.35,0.80,-0.82,-0.66,-0.66,7.53,7.53,7.54
43.90,8.32,0.71,8.32,0.71,-0.75,-0.65,-0.65,7.57,7.57,7.61
44.33,8.29,0.62,8.30,0.63,-0.70,-0.64,-0.65,7.59,7.60,7.67
44.78,8.28,0.60,8.28,0.60,-0.67,-0.62,-0.64,7.61,7.61,7.68
45.23,8.26,0.61,8.26,0.61,-0.66,-0.61,-0.63,7.60,7.60,7.65
45.68,8.24,0.65,8.23,0.65,-0.67,-0.60,-0.62,7.57,7.56,7.59
46.13,8.20,0.69,8.20,0.69,-0.68,-0.59,-0.61,7.52,7.52,7.51
46.60,8.16,0.72,8.17,0.73,-0.69,-0.57,-0.61,7.47,7.48,7.44
47.06,8.14,0.76,8.15,0.75,-0.68,-0.56,-0.60,7.46,7.46,7.38
47.53,8.13,0.75,8.13,0.74,-0.66,-0.55,-0.60,7.47,7.47,7.38
48.01,8.11,0.69,8.11,0.68,-0.63,-0.54,-0.59,7.49,7.48,7.43
48.49,8.07,0.58,8.06,0.57,-0.58,-0.53,-0.59,7.50,7.49,7.49
48.97,8.01,0.44,8.01,0.46,-0.51,-0.51,-0.58,7.50,7.50,7.56
49.46,7.95,0.36,7.96,0.38,-0.43,-0.50,-0.58,7.52,7.53,7.58
49.96,7.92,0.34,7.93,0.34,-0.35,-0.49,-0.57,7.57,7.58,7.58
50.46,7.92,0.33,7.91,0.31,-0.28,-0.48,-0.57,7.64,7.63,7.58
50.96,7.91,0.27,7.90,0.26,-0.23,-0.46,-0.57,7.68,7.67,7.64
51.47,7.88,0.20,7.87,0.20,-0.20,-0.45,-0.56,7.68,7.67,7.68
51.99,7.83,0.15,7.83,0.17,-0.21,-0.44,-0.56,7.63,7.63,7.68
52.51,7.79,0.18,7.80,0.17,-0.24,-0.43,-0.56,7.56,7.56,7.62
53.03,7.77,0.22,7.78,0.22,-0.29,-0.41,-0.56,7.48,7.49,7.55
53.56,7.76,0.29,7.76,0.30,-0.35,-0.40,-0.55,7.41,7.41,7.47
54.10,7.74,0.40,7.73,0.41,-0.42,-0.39,-0.55,7.32,7.31,7.33
54.64,7.69,0.53,7.68,0.53,-0.48,-0.38,-0.55,7.21,7.20,7.16
55.18,7.61,0.64,7.61,0.61,-0.53,-0.36,-0.54,7.08,7.08,6.97
55.74,7.54,0.64,7.55,0.65,-0.56,-0.35,-0.54,6.99,7.00,6.90
56.29,7.50,0.62,7.50,0.62,-0.56,-0.34,-0.53,6.94,6.95,6.88
56.86,7.47,0.57,7.46,0.55,-0.53,-0.33,-0.53,6.94,6.93,6.90
57.42,7.42,0.45,7.42,0.47,-0.49,-0.31,-0.52,6.94,6.94,6.97
58.00,7.37,0.39,7.38,0.39,-0.44,-0.30,-0.52,6.94,6.94,6.98
58.58,7.33,0.35,7.33,0.34,-0.39,-0.29,-0.51,6.94,6.94,6.98
