frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.27,7.58,-0.26,0.37,-0.44,-0.46,7.95,7.95,7.84
20.20,7.60,-0.23,7.59,-0.24,0.27,-0.45,-0.48,7.86,7.85,7.83
20.40,7.62,-0.20,7.61,-0.20,0.17,-0.46,-0.49,7.78,7.78,7.82
20.61,7.64,-0.16,7.65,-0.15,0.07,-0.47,-0.50,7.71,7.72,7.80
20.81,7.71,-0.08,7.71,-0.08,-0.01,-0.48,-0.52,7.69,7.69,7.78
21.02,7.78,0.02,7.78,0.02,-0.09,-0.49,-0.53,7.69,7.69,7.77
21.23,7.88,0.13,7.88,0.13,-0.16,-0.50,-0.55,7.71,7.71,7.75
21.44,7.97,0.24,7.97,0.24,-0.23,-0.50,-0.56,7.74,7.74,7.73
21.66,8.05,0.34,8.06,0.34,-0.31,-0.51,-0.58,7.75,7.75,7.72
21.87,8.12,0.42,8.12,0.42,-0.37,-0.52,-0.60,7.75,7.74,7.70
22.09,8.15,0.46,8.15,0.46,-0.41,-0.53,-0.61,7.74,7.73,7.69
22.31,8.15,0.48,8.15,0.48,-0.43,-0.54,-0.63,7.71,7.71,7.67
22.54,8.12,0.46,8.11,0.46,-0.44,-0.55,-0.65,7.68,7.68,7.65
22.76,8.06,0.43,8.06,0.43,-0.43,-0.56,-0.67,7.64,7.64,7.63
22.99,8.00,0.39,8.01,0.39,-0.41,-0.57,-0.68,7.59,7.59,7.61
23.22,7.96,0.36,7.96,0.37,-0.41,-0.58,-0.70,7.55,7.55,7.59
23.45,7.94,0.37,7.94,0.37,-0.42,-0.59,-0.72,7.52,7.52,7.57
23.69,7.95,0.40,7.95,0.40,-0.44,-0.60,-0.74,7.50,7.51,7.55
23.92,7.99,0.46,7.99,0.46,-0.49,-0.62,-0.76,7.50,7.50,7.53
24.16,8.06,0.55,8.06,0.55,-0.55,-0.63,-0.78,7.50,7.50,7.51
24.40,8.13,0.64,8.13,0.64,-0.63,-0.64,-0.80,7.51,7.51,7.49
24.65,8.21,0.73,8.21,0.73,-0.70,-0.65,-0.83,7.51,7.50,7.48
24.89,8.27,0.81,8.27,0.80,-0.78,-0.66,-0.85,7.49,7.49,7.46
25.14,8.31,0.86,8.31,0.86,-0.85,-0.67,-0.87,7.47,7.47,7.45
25.39,8.34,0.91,8.34,0.91,-0.90,-0.68,-0.89,7.44,7.44,7.43
25.65,8.35,0.94,8.35,0.94,-0.94,-0.70,-0.91,7.41,7.41,7.41
