frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.65,10.42,-0.65,0.65,0.02,0.27,11.07,11.07,11.07
20.20,10.43,-0.64,10.43,-0.64,0.64,0.03,0.28,11.06,11.06,11.06
20.40,10.43,-0.63,10.43,-0.63,0.63,0.03,0.29,11.06,11.06,11.06
20.61,10.43,-0.62,10.43,-0.62,0.62,0.03,0.29,11.05,11.05,11.05
20.81,10.43,-0.61,10.43,-0.61,0.61,0.03,0.30,11.04,11.04,11.04
21.02,10.43,-0.60,10.43,-0.60,0.60,0.04,0.31,11.03,11.03,11.03
21.23,10.43,-0.60,10.43,-0.60,0.60,0.04,0.32,11.02,11.02,11.02
21.44,10.43,-0.59,10.43,-0.59,0.59,0.04,0.33,11.02,11.02,11.02
21.66,10.43,-0.58,10.43,-0.58,0.58,0.05,0.34,11.01,11.01,11.01
21.87,10.43,-0.58,10.43,-0.58,0.58,0.05,0.35,11.01,11.01,11.01
22.09,10.43,-0.57,10.43,-0.57,0.57,0.06,0.36,11.00,11.00,11.00
22.31,10.43,-0.57,10.43,-0.57,0.57,0.06,0.38,11.00,11.00,11.00
22.54,10.43,-0.57,10.43,-0.57,0.57,0.07,0.39,11.00,11.00,11.00
22.76,10.43,-0.56,10.43,-0.56,0.56,0.08,0.40,11.00,11.00,11.00
22.99,10.43,-0.56,10.43,-0.56,0.56,0.08,0.41,11.00,11.00,11.00
23.22,10.44,-0.56,10.44,-0.56,0.56,0.09,0.42,11.00,11.00,11.00
23.45,10.44,-0.56,10.44,-0.56,0.56,0.10,0.44,11.00,11.00,11.00
23.69,10.44,-0.56,10.44,-0.56,0.56,0.11,0.45,11.00,11.00,11.00
23.92,10.44,-0.56,10.44,-0.56,0.57,0.12,0.46,11.00,11.00,11.00
24.16,10.43,-0.57,10.43,-0.57,0.57,0.13,0.48,11.00,11.00,11.00
24.40,10.43,-0.57,10.43,-0.57,0.57,0.15,0.49,11.00,11.00,11.00
24.65,10.43,-0.58,10.42,-0.58,0.58,0.16,0.50,11.00,11.00,11.01
24.89,10.42,-0.59,10.42,-0.59,0.59,0.18,0.52,11.00,11.00,11.01
25.14,10.41,-0.59,10.41,-0.59,0.59,0.20,0.53,11.00,11.00,11.00
25.39,10.40,-0.60,10.40,-0.60,0.60,0.22,0.54,11.00,11.00,11.00
25.65,10.40,-0.60,10.40,-0.60,0.60,0.25,0.56,11.00,11.00,11.00
25.91,10.39,-0.61,10.39,-0.61,0.61,0.27,0.57,11.00,11.00,11.00
26.16,10.38,-0.61,10.38,-0.61,0.61,0.30,0.58,11.00,11.00,11.00
26.43,10.38,-0.62,10.38,-0.62,0.62,0.34,0.60,11.00,11.00,11.00
26.69,10.37,-0.63,10.37,-0.63,0.63,0.38,0.61,11.01,11.01,11.00
26.96,10.37,-0.64,10.37,-0.64,0.65,0.42,0.62,11.02,11.02,11.01
27.23,10.36,-0.66,10.36,-0.66,0.67,0.46,0.64,11.03,11.03,11.02
27.50,10.35,-0.68,10.35,-0.68,0.69,0.51,0.65,11.04,11.04,11.03
27.77,10.34,-0.71,10.34,-0.71,0.71,0.56,0.66,11.05,11.05,11.05
28.05,10.33,-0.73,10.33,-0.73,0.73,0.61,0.67,11.06,11.06,11.06
28.33,10.32,-0.76,10.32,-0.76,0.75,0.66,0.68,11.07,11.07,11.07
28.62,10.31,-0.78,10.31,-0.77,0.77,0.71,0.69,11.07,11.07,11.08
28.90,10.29,-0.79,10.29,-0.79,0.78,0.74,0.70,11.07,11.07,11.08
29.19,10.28,-0.79,10.28,-0.79,0.79,0.78,0.71,11.07,11.07,11.08
29.48,10.27,-0.79,10.27,-0.79,0.80,0.79,0.71,11.07,11.07,11.07
29.78,10.26,-0.79,10.26,-0.79,0.80,0.80,0.72,11.06,11.06,11.06
30.08,10.25,-0.79,10.25,-0.79,0.80,0.78,0.72,11.05,11.05,11.04
30.38,10.24,-0.79,10.24,-0.79,0.79,0.76,0.73,11.03,11.03,11.03
30.68,10.22,-0.79,10.22,-0.79,0.79,0.72,0.73,11.01,11.01,11.01
30.99,10.21,-0.79,10.21,-0.79,0.78,0.68,0.73,10.98,10.98,10.99
31.30,10.19,-0.77,10.19,-0.77,0.76,0.63,0.73,10.96,10.96,10.97
31.61,10.18,-0.76,10.18,-0.75,0.75,0.57,0.73,10.93,10.93,10.94
31.93,10.17,-0.73,10.17,-0.73,0.74,0.52,0.73,10.91,10.91,10.90
32.24,10.16,-0.71,10.16,-0.71,0.72,0.47,0.73,10.88,10.88,10.87
32.57,10.15,-0.69,10.15,-0.69,0.70,0.42,0.72,10.85,10.85,10.84
32.89,10.13,-0.68,10.13,-0.68,0.69,0.37,0.72,10.82,10.82,10.81
33.22,10.12,-0.67,10.12,-0.67,0.67,0.33,0.71,10.79,10.79,10.79
33.55,10.10,-0.66,10.10,-0.66,0.66,0.29,0.70,10.76,10.76,10.76
33.89,10.09,-0.65,10.09,-0.65,0.64,0.25,0.69,10.73,10.73,10.73
34.23,10.07,-0.63,10.07,-0.63,0.62,0.22,0.68,10.69,10.69,10.70
34.57,10.06,-0.61,10.06,-0.61,0.60,0.19,0.67,10.66,10.66,10.66
34.92,10.04,-0.58,10.04,-0.58,0.58,0.16,0.66,10.62,10.62,10.62
35.27,10.02,-0.56,10.02,-0.56,0.56,0.14,0.65,10.58,10.58,10.58
35.62,10.00,-0.54,10.00,-0.54,0.54,0.12,0.64,10.53,10.53,10.53
35.97,9.98,-0.51,9.98,-0.51,0.51,0.10,0.62,10.49,10.49,10.49
36.33,9.96,-0.49,9.96,-0.49,0.49,0.08,0.61,10.45,10.45,10.45
36.70,9.95,-0.46,9.95,-0.46,0.46,0.06,0.60,10.41,10.41,10.41
37.06,9.94,-0.43,9.94,-0.43,0.44,0.05,0.58,10.38,10.37,10.37
37.43,9.92,-0.41,9.92,-0.41,0.42,0.04,0.57,10.34,10.33,10.32
37.81,9.89,-0.39,9.89,-0.39,0.39,0.02,0.56,10.29,10.29,10.28
38.19,9.87,-0.37,9.87,-0.37,0.37,0.01,0.54,10.24,10.24,10.24
38.57,9.84,-0.36,9.84,-0.35,0.35,-0.00,0.53,10.19,10.19,10.20
38.95,9.82,-0.33,9.82,-0.33,0.32,-0.01,0.51,10.14,10.14,10.15
39.34,9.80,-0.30,9.80,-0.30,0.29,-0.02,0.50,10.10,10.10,10.10
39.74,9.78,-0.27,9.78,-0.27,0.27,-0.03,0.48,10.05,10.05,10.05
40.14,9.76,-0.23,9.76,-0.24,0.24,-0.04,0.47,10.00,10.00,10.00
40.54,9.74,-0.20,9.74,-0.20,0.21,-0.05,0.46,9.95,9.95,9.94
40.94,9.72,-0.18,9.72,-0.18,0.18,-0.06,0.44,9.90,9.90,9.90
41.35,9.70,-0.15,9.70,-0.15,0.16,-0.06,0.43,9.86,9.86,9.85
41.76,9.67,-0.13,9.67,-0.13,0.14,-0.07,0.42,9.81,9.81,9.81
42.18,9.65,-0.12,9.65,-0.12,0.12,-0.08,0.40,9.77,9.77,9.77
42.60,9.62,-0.10,9.62,-0.10,0.10,-0.08,0.39,9.72,9.72,9.72
43.03,9.59,-0.08,9.59,-0.08,0.08,-0.09,0.38,9.67,9.67,9.67
43.46,9.57,-0.06,9.57,-0.06,0.06,-0.10,0.37,9.62,9.62,9.63
43.90,9.54,-0.04,9.54,-0.04,0.03,-0.10,0.35,9.57,9.57,9.58
44.33,9.52,-0.01,9.52,-0.01,0.01,-0.11,0.34,9.53,9.53,9.53
44.78,9.49,0.02,9.49,0.02,-0.02,-0.12,0.33,9.48,9.48,9.48
45.23,9.47,0.04,9.47,0.04,-0.04,-0.12,0.32,9.43,9.43,9.43
45.68,9.44,0.07,9.44,0.07,-0.07,-0.13,0.31,9.37,9.37,9.37
46.13,9.41,0.09,9.41,0.09,-0.09,-0.13,0.30,9.32,9.32,9.32
46.60,9.39,0.12,9.39,0.12,-0.12,-0.14,0.29,9.27,9.27,9.27
47.06,9.36,0.14,9.36,0.14,-0.14,-0.15,0.28,9.22,9.22,9.22
47.53,9.33,0.16,9.33,0.16,-0.16,-0.15,0.27,9.17,9.17,9.17
48.01,9.30,0.18,9.30,0.18,-0.18,-0.16,0.26,9.12,9.12,9.12
48.49,9.27,0.20,9.27,0.20,-0.20,-0.16,0.25,9.07,9.07,9.07
48.97,9.24,0.22,9.24,0.22,-0.22,-0.17,0.24,9.02,9.02,9.02
49.46,9.21,0.24,9.21,0.24,-0.24,-0.17,0.23,8.97,8.97,8.97
49.96,9.18,0.26,9.18,0.26,-0.26,-0.18,0.23,8.93,8.93,8.92
50.46,9.15,0.28,9.15,0.28,-0.27,-0.19,0.22,8.88,8.88,8.88
50.96,9.12,0.29,9.12,0.29,-0.29,-0.19,0.21,8.83,8.83,8.83
51.47,9.09,0.31,9.09,0.31,-0.31,-0.20,0.20,8.79,8.79,8.79
51.99,9.06,0.32,9.06,0.32,-0.32,-0.20,0.19,8.74,8.74,8.74
52.51,9.03,0.33,9.03,0.33,-0.34,-0.21,0.18,8.70,8.69,8.70
53.03,9.00,0.34,9.00,0.34,-0.35,-0.22,0.18,8.65,8.65,8.65
53.56,8.96,0.36,8.96,0.36,-0.36,-0.22,0.17,8.60,8.60,8.60
54.10,8.93,0.38,8.93,0.38,-0.37,-0.23,0.16,8.56,8.56,8.56
54.64,8.90,0.39,8.90,0.39,-0.38,-0.23,0.15,8.52,8.52,8.51
55.18,8.87,0.40,8.87,0.40,-0.39,-0.24,0.15,8.47,8.47,8.47
55.74,8.83,0.40,8.83,0.41,-0.41,-0.25,0.14,8.42,8.42,8.42
56.29,8.79,0.41,8.79,0.41,-0.42,-0.25,0.13,8.37,8.37,8.38
56.86,8.75,0.42,8.76,0.42,-0.43,-0.26,0.12,8.33,8.33,8.33
57.42,8.72,0.43,8.72,0.43,-0.44,-0.27,0.11,8.29,8.29,8.29
58.00,8.70,0.44,8.69,0.45,-0.45,-0.27,0.10,8.25,8.25,8.25
58.58,8.66,0.46,8.66,0.46,-0.46,-0.28,0.09,8.20,8.20,8.20
59.16,8.63,0.47,8.63,0.47,-0.47,-0.29,0.09,8.16,8.16,8.15
59.76,8.59,0.48,8.59,0.48,-0.48,-0.29,0.08,8.11,8.11,8.10
60.35,8.55,0.49,8.55,0.49,-0.49,-0.30,0.07,8.06,8.06,8.06
60.96,8.51,0.50,8.51,0.50,-0.50,-0.31,0.06,8.01,8.01,8.01
61.57,8.47,0.51,8.47,0.51,-0.51,-0.31,0.05,7.96,7.96,7.97
62.18,8.44,0.52,8.44,0.52,-0.52,-0.32,0.03,7.92,7.92,7.92
62.80,8.40,0.52,8.40,0.52,-0.52,-0.33,0.02,7.88,7.88,7.88
63.43,8.36,0.53,8.36,0.53,-0.52,-0.34,0.01,7.84,7.84,7.84
64.07,8.32,0.53,8.33,0.53,-0.53,-0.35,0.00,7.80,7.80,7.80
64.71,8.29,0.53,8.28,0.53,-0.53,-0.35,-0.01,7.75,7.75,7.75
65.35,8.24,0.54,8.24,0.53,-0.53,-0.36,-0.02,7.71,7.71,7.71
66.01,8.20,0.54,8.20,0.54,-0.54,-0.37,-0.04,7.66,7.66,7.67
66.67,8.16,0.54,8.16,0.54,-0.55,-0.38,-0.05,7.62,7.62,7.62
67.33,8.13,0.55,8.13,0.55,-0.56,-0.39,-0.06,7.57,7.57,7.58
68.01,8.09,0.56,8.09,0.56,-0.57,-0.40,-0.08,7.53,7.52,7.53
68.69,8.05,0.58,8.05,0.58,-0.58,-0.40,-0.09,7.47,7.47,7.48
69.37,8.01,0.60,8.02,0.60,-0.60,-0.41,-0.11,7.42,7.42,7.42
70.07,7.97,0.62,7.97,0.62,-0.62,-0.42,-0.12,7.36,7.36,7.35
70.77,7.93,0.64,7.93,0.64,-0.63,-0.43,-0.14,7.30,7.30,7.29
71.48,7.89,0.65,7.89,0.65,-0.65,-0.44,-0.16,7.23,7.23,7.23
72.19,7.84,0.66,7.84,0.67,-0.67,-0.45,-0.17,7.17,7.18,7.17
72.91,7.80,0.68,7.80,0.68,-0.68,-0.46,-0.19,7.12,7.12,7.12
73.64,7.77,0.70,7.76,0.70,-0.70,-0.47,-0.21,7.07,7.06,7.07
74.38,7.72,0.71,7.72,0.71,-0.71,-0.48,-0.23,7.01,7.01,7.01
75.12,7.68,0.72,7.68,0.72,-0.72,-0.49,-0.25,6.95,6.96,6.96
75.87,7.64,0.73,7.64,0.73,-0.73,-0.50,-0.26,6.90,6.90,6.90
76.63,7.60,0.74,7.60,0.74,-0.74,-0.51,-0.28,6.85,6.85,6.85
77.40,7.56,0.76,7.56,0.75,-0.75,-0.53,-0.30,6.81,6.81,6.80
78.17,7.51,0.76,7.51,0.76,-0.76,-0.54,-0.32,6.76,6.76,6.75
78.95,7.47,0.76,7.47,0.76,-0.76,-0.55,-0.34,6.70,6.71,6.71
79.74,7.43,0.77,7.43,0.76,-0.77,-0.56,-0.36,6.66,6.66,6.66
