frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.15,-2.55,8.15,-2.55,2.59,2.69,3.21,10.74,10.74,10.70
26.96,8.11,-2.55,8.11,-2.56,2.61,2.75,3.28,10.71,10.72,10.66
27.23,8.07,-2.58,8.07,-2.59,2.63,2.81,3.34,10.70,10.70,10.65
27.50,8.03,-2.64,8.03,-2.64,2.67,2.87,3.41,10.70,10.70,10.67
27.77,7.99,-2.71,7.99,-2.71,2.72,2.93,3.47,10.71,10.71,10.70
28.05,7.95,-2.79,7.95,-2.79,2.78,2.99,3.53,10.73,10.73,10.74
28.33,7.90,-2.87,7.90,-2.87,2.85,3.05,3.59,10.76,10.75,10.77
28.62,7.85,-2.94,7.85,-2.94,2.94,3.11,3.64,10.79,10.79,10.80
28.90,7.81,-3.02,7.81,-3.02,3.02,3.17,3.69,10.83,10.83,10.83
29.19,7.78,-3.09,7.78,-3.09,3.11,3.23,3.74,10.89,10.88,10.87
29.48,7.76,-3.17,7.76,-3.17,3.18,3.29,3.78,10.94,10.94,10.92
29.78,7.75,-3.24,7.75,-3.25,3.25,3.35,3.82,11.01,11.01,11.00
30.08,7.76,-3.32,7.76,-3.32,3.31,3.41,3.85,11.07,11.07,11.08
30.38,7.78,-3.38,7.78,-3.37,3.35,3.46,3.88,11.12,11.13,11.16
30.68,7.80,-3.41,7.80,-3.41,3.37,3.52,3.90,11.17,11.16,11.21
30.99,7.82,-3.41,7.82,-3.41,3.37,3.58,3.92,11.18,11.18,11.23
31.30,7.82,-3.39,7.82,-3.39,3.36,3.63,3.93,11.18,11.18,11.21
31.61,7.82,-3.35,7.81,-3.35,3.34,3.68,3.94,11.16,11.16,11.17
31.93,7.79,-3.31,7.79,-3.31,3.33,3.74,3.93,11.13,11.13,11.10
32.24,7.76,-3.29,7.76,-3.29,3.33,3.79,3.93,11.09,11.09,11.05
32.57,7.72,-3.29,7.72,-3.30,3.35,3.83,3.92,11.07,11.07,11.01
32.89,7.67,-3.34,7.67,-3.35,3.39,3.88,3.90,11.06,11.06,11.01
33.22,7.63,-3.43,7.63,-3.43,3.45,3.92,3.88,11.07,11.07,11.06
33.55,7.58,-3.54,7.58,-3.54,3.53,3.96,3.86,11.11,11.11,11.12
33.89,7.54,-3.65,7.54,-3.65,3.63,4.00,3.83,11.17,11.17,11.20
34.23,7.51,-3.76,7.51,-3.76,3.74,4.03,3.80,11.25,11.25,11.27
34.57,7.47,-3.87,7.47,-3.87,3.86,4.06,3.76,11.34,11.34,11.34
34.92,7.44,-3.97,7.44,-3.97,3.99,4.09,3.72,11.43,11.43,11.41
35.27,7.41,-4.09,7.41,-4.09,4.11,4.11,3.68,11.52,11.52,11.50
35.62,7.38,-4.21,7.38,-4.21,4.22,4.13,3.63,11.60,11.60,11.59
35.97,7.36,-4.33,7.36,-4.33,4.33,4.15,3.59,11.68,11.68,11.69
36.33,7.34,-4.44,7.34,-4.44,4.42,4.16,3.54,11.76,11.76,11.78
36.70,7.32,-4.54,7.32,-4.53,4.50,4.17,3.49,11.83,11.83,11.86
37.06,7.31,-4.60,7.31,-4.60,4.57,4.18,3.44,11.89,11.89,11.91
37.43,7.31,-4.64,7.31,-4.63,4.63,4.18,3.39,11.94,11.94,11.94
37.81,7.30,-4.65,7.30,-4.66,4.67,4.18,3.34,11.97,11.97,11.95
38.19,7.29,-4.66,7.29,-4.67,4.69,4.17,3.29,11.99,11.98,11.96
38.57,7.28,-4.67,7.28,-4.67,4.70,4.16,3.24,11.98,11.97,11.95
38.95,7.25,-4.67,7.25,-4.68,4.69,4.15,3.20,11.94,11.94,11.92
39.34,7.22,-4.67,7.22,-4.67,4.65,4.13,3.15,11.87,11.87,11.89
39.74,7.18,-4.64,7.18,-4.64,4.61,4.11,3.10,11.79,11.79,11.82
40.14,7.14,-4.58,7.14,-4.58,4.54,4.08,3.06,11.68,11.68,11.72
40.54,7.11,-4.48,7.11,-4.48,4.45,4.05,3.01,11.56,11.56,11.59
40.94,7.08,-4.36,7.08,-4.36,4.36,4.02,2.97,11.44,11.44,11.44
41.35,7.05,-4.23,7.05,-4.23,4.25,3.99,2.93,11.30,11.30,11.28
41.76,7.02,-4.10,7.01,-4.11,4.14,3.95,2.89,11.15,11.15,11.12
42.18,6.98,-3.99,6.98,-3.99,4.02,3.91,2.86,11.00,11.00,10.97
42.60,6.93,-3.89,6.93,-3.89,3.91,3.87,2.82,10.84,10.84,10.82
43.03,6.89,-3.80,6.89,-3.80,3.80,3.83,2.79,10.68,10.68,10.69
43.46,6.84,-3.72,6.84,-3.71,3.69,3.78,2.76,10.53,10.53,10.55
43.90,6.78,-3.63,6.78,-3.62,3.60,3.73,2.73,10.38,10.38,10.41
44.33,6.72,-3.53,6.72,-3.53,3.52,3.68,2.70,10.24,10.24,10.25
44.78,6.66,-3.43,6.66,-3.44,3.46,3.63,2.68,10.11,10.11,10.09
45.23,6.59,-3.36,6.60,-3.36,3.40,3.58,2.66,9.99,10.00,9.95
45.68,6.54,-3.32,6.54,-3.32,3.35,3.53,2.64,9.89,9.89,9.85
46.13,6.48,-3.30,6.48,-3.29,3.31,3.48,2.62,9.79,9.79,9.78
46.60,6.43,-3.28,6.43,-3.28,3.27,3.42,2.60,9.71,9.71,9.71
47.06,6.38,-3.25,6.38,-3.25,3.23,3.37,2.59,9.62,9.62,9.64
47.53,6.34,-3.22,6.34,-3.22,3.18,3.31,2.58,9.52,9.52,9.56
48.01,6.30,-3.16,6.30,-3.16,3.12,3.26,2.57,9.42,9.42,9.46
48.49,6.26,-3.09,6.26,-3.09,3.05,3.20,2.56,9.31,9.31,9.35
48.97,6.22,-2.99,6.22,-2.99,2.97,3.15,2.55,9.19,9.19,9.21
49.46,6.18,-2.88,6.18,-2.88,2.88,3.09,2.55,9.06,9.06,9.06
49.96,6.14,-2.76,6.14,-2.77,2.79,3.04,2.55,8.94,8.94,8.90
50.46,6.10,-2.68,6.10,-2.68,2.72,2.98,2.54,8.82,8.82,8.78
50.96,6.06,-2.61,6.06,-2.61,2.66,2.93,2.54,8.72,8.72,8.67
51.47,6.02,-2.58,6.02,-2.58,2.61,2.88,2.54,8.63,8.63,8.59
51.99,5.97,-2.56,5.97,-2.56,2.57,2.82,2.54,8.54,8.54,8.53
52.51,5.93,-2.55,5.93,-2.56,2.53,2.77,2.55,8.46,8.46,8.48
53.03,5.88,-2.56,5.88,-2.55,2.50,2.72,2.55,8.38,8.38,8.44
53.56,5.84,-2.54,5.84,-2.53,2.48,2.67,2.55,8.32,8.32,8.38
54.10,5.79,-2.49,5.80,-2.48,2.47,2.62,2.56,8.26,8.26,8.29
54.64,5.75,-2.42,5.75,-2.42,2.45,2.57,2.56,8.21,8.21,8.17
55.18,5.71,-2.34,5.71,-2.37,2.44,2.53,2.56,8.15,8.15,8.06
55.74,5.66,-2.36,5.66,-2.37,2.42,2.48,2.56,8.08,8.08,8.02
56.29,5.61,-2.40,5.61,-2.40,2.39,2.44,2.57,8.00,8.00,8.01
56.86,5.55,-2.45,5.56,-2.43,2.36,2.39,2.57,7.91,7.91,8.01
57.42,5.50,-2.42,5.50,-2.41,2.34,2.35,2.57,7.84,7.84,7.92
58.00,5.44,-2.36,5.45,-2.35,2.32,2.31,2.57,7.77,7.77,7.80
58.58,5.39,-2.25,5.39,-2.26,2.31,2.27,2.57,7.70,7.70,7.65
59.16,5.34,-2.18,5.34,-2.21,2.29,2.23,2.56,7.63,7.63,7.52
59.76,5.29,-2.19,5.29,-2.20,2.24,2.19,2.56,7.54,7.54,7.48
60.35,5.24,-2.22,5.24,-2.22,2.19,2.15,2.55,7.43,7.43,7.46
60.96,5.19,-2.24,5.19,-2.22,2.13,2.12,2.54,7.32,7.32,7.43
61.57,5.14,-2.19,5.14,-2.17,2.08,2.09,2.53,7.22,7.22,7.33
62.18,5.09,-2.07,5.09,-2.07,2.04,2.05,2.51,7.13,7.13,7.16
62.80,5.04,-1.94,5.04,-1.96,2.01,2.02,2.50,7.05,7.05,6.99
63.43,4.99,-1.88,4.99,-1.89,1.99,1.99,2.48,6.98,6.98,6.88
64.07,4.94,-1.86,4.94,-1.88,1.97,1.96,2.46,6.91,6.91,6.81
64.71,4.90,-1.92,4.90,-1.92,1.96,1.93,2.44,6.86,6.86,6.82
65.35,4.85,-1.98,4.85,-1.97,1.96,1.90,2.41,6.81,6.81,6.82
66.01,4.80,-2.03,4.80,-2.02,1.97,1.88,2.39,6.76,6.76,6.82
66.67,4.75,-2.03,4.75,-2.04,1.97,1.85,2.36,6.71,6.71,6.78
67.33,4.70,-2.02,4.70,-2.02,1.95,1.83,2.33,6.65,6.65,6.72
68.01,4.65,-1.99,4.65,-1.97,1.92,1.81,2.30,6.57,6.57,6.63
68.69,4.60,-1.90,4.60,-1.90,1.88,1.79,2.26,6.48,6.48,6.50
69.37,4.55,-1.81,4.55,-1.81,1.84,1.77,2.23,6.39,6.39,6.36
70.07,4.50,-1.72,4.50,-1.73,1.80,1.75,2.19,6.30,6.30,6.23
70.77,4.45,-1.69,4.45,-1.70,1.77,1.73,2.16,6.22,6.22,6.14
71.48,4.40,-1.70,4.40,-1.70,1.76,1.71,2.12,6.16,6.16,6.10
72.19,4.35,-1.73,4.35,-1.73,1.75,1.70,2.08,6.11,6.11,6.08
72.91,4.30,-1.78,4.30,-1.78,1.75,1.68,2.04,6.06,6.06,6.09
73.64,4.26,-1.81,4.26,-1.81,1.75,1.67,2.00,6.01,6.01,6.07
74.38,4.21,-1.82,4.21,-1.81,1.75,1.65,1.96,5.96,5.96,6.03
75.12,4.16,-1.79,4.16,-1.78,1.73,1.64,1.93,5.90,5.90,5.95
75.87,4.11,-1.72,4.11,-1.72,1.71,1.63,1.89,5.82,5.82,5.83
76.63,4.06,-1.65,4.06,-1.65,1.67,1.62,1.85,5.73,5.73,5.71
77.40,4.01,-1.58,4.01,-1.59,1.63,1.61,1.81,5.64,5.64,5.59
78.17,3.96,-1.54,3.96,-1.54,1.58,1.60,1.77,5.54,5.54,5.50
78.95,3.91,-1.52,3.91,-1.52,1.54,1.59,1.73,5.44,5.44,5.43
79.74,3.86,-1.51,3.86,-1.51,1.49,1.58,1.70,5.35,5.35,5.37
80.54,3.81,-1.49,3.81,-1.49,1.46,1.57,1.66,5.26,5.26,5.30
81.35,3.76,-1.46,3.76,-1.46,1.42,1.57,1.63,5.18,5.18,5.22
82.16,3.71,-1.43,3.71,-1.43,1.40,1.56,1.59,5.11,5.11,5.14
82.98,3.66,-1.40,3.66,-1.40,1.39,1.55,1.56,5.05,5.05,5.06
83.81,3.60,-1.37,3.60,-1.37,1.40,1.55,1.53,5.01,5.01,4.98
84.65,3.55,-1.37,3.55,-1.37,1.44,1.54,1.50,4.98,4.98,4.91
85.50,3.49,-1.40,3.49,-1.40,1.49,1.53,1.47,4.98,4.98,4.89
86.35,3.43,-1.47,3.43,-1.49,1.57,1.53,1.44,5.00,5.00,4.90
87.22,3.37,-1.61,3.37,-1.61,1.64,1.52,1.41,5.01,5.01,4.98
88.09,3.31,-1.75,3.31,-1.74,1.69,1.51,1.38,5.00,5.00,5.06
88.97,3.25,-1.83,3.24,-1.84,1.72,1.50,1.36,4.97,4.97,5.08
89.86,3.18,-1.88,3.19,-1.86,1.72,1.50,1.33,4.90,4.90,5.06
90.76,3.13,-1.80,3.14,-1.79,1.68,1.49,1.31,4.81,4.82,4.94
91.66,3.10,-1.66,3.10,-1.66,1.61,1.48,1.28,4.71,4.71,4.76
92.58,3.07,-1.49,3.07,-1.49,1.53,1.47,1.26,4.60,4.60,4.56
93.51,3.04,-1.33,3.04,-1.34,1.44,1.46,1.24,4.48,4.48,4.37
94.44,2.99,-1.24,2.99,-1.24,1.37,1.44,1.22,4.36,4.36,4.23
95.39,2.93,-1.21,2.93,-1.21,1.31,1.43,1.20,4.25,4.25,4.14
96.34,2.86,-1.23,2.85,-1.24,1.29,1.42,1.18,4.15,4.14,4.09
97.30,2.76,-1.30,2.76,-1.30,1.29,1.40,1.17,4.05,4.05,4.07
98.28,2.67,-1.37,2.67,-1.36,1.31,1.39,1.15,3.98,3.98,4.04
99.26,2.59,-1.41,2.60,-1.40,1.33,1.37,1.13,3.92,3.93,4.00
100.25,2.54,-1.41,2.54,-1.40,1.35,1.35,1.12,3.88,3.89,3.94
101.25,2.50,-1.38,2.50,-1.38,1.35,1.33,1.10,3.85,3.85,3.88
102.27,2.47,-1.34,2.47,-1.34,1.33,1.31,1.09,3.80,3.80,3.80
103.29,2.44,-1.29,2.44,-1.29,1.30,1.29,1.08,3.74,3.74,3.73
104.32,2.41,-1.23,2.41,-1.24,1.26,1.27,1.06,3.67,3.67,3.64
105.37,2.38,-1.19,2.38,-1.19,1.21,1.25,1.05,3.59,3.59,3.56
106.42,2.35,-1.14,2.34,-1.15,1.16,1.22,1.04,3.51,3.51,3.49
107.48,2.31,-1.11,2.31,-1.12,1.12,1.20,1.03,3.42,3.42,3.42
108.56,2.27,-1.09,2.27,-1.09,1.07,1.17,1.01,3.34,3.34,3.36
109.64,2.23,-1.05,2.23,-1.05,1.03,1.14,1.00,3.26,3.26,3.28
110.74,2.20,-1.01,2.21,-1.00,0.99,1.12,0.99,3.19,3.20,3.21
111.85,2.18,-0.95,2.18,-0.95,0.95,1.09,0.98,3.14,3.13,3.13
112.97,2.14,-0.90,2.14,-0.90,0.92,1.06,0.97,3.06,3.06,3.05
114.10,2.10,-0.87,2.09,-0.87,0.89,1.03,0.96,2.99,2.98,2.97
115.24,2.02,-0.85,2.02,-0.85,0.86,1.00,0.94,2.88,2.88,2.87
116.39,1.93,-0.85,1.93,-0.85,0.85,0.97,0.93,2.77,2.77,2.77
117.55,1.83,-0.84,1.84,-0.84,0.84,0.94,0.92,2.67,2.67,2.68
118.73,1.76,-0.84,1.76,-0.84,0.84,0.91,0.90,2.60,2.59,2.60
119.92,1.69,-0.84,1.69,-0.84,0.85,0.88,0.89,2.54,2.54,2.54
121.12,1.65,-0.84,1.65,-0.84,0.87,0.85,0.87,2.52,2.52,2.49
122.33,1.63,-0.85,1.63,-0.86,0.88,0.82,0.85,2.51,2.51,2.48
123.55,1.62,-0.88,1.62,-0.89,0.89,0.79,0.84,2.51,2.51,2.50
124.79,1.61,-0.92,1.61,-0.92,0.89,0.76,0.82,2.51,2.50,2.53
126.03,1.60,-0.94,1.60,-0.93,0.88,0.72,0.80,2.48,2.48,2.54
127.29,1.58,-0.92,1.58,-0.92,0.86,0.69,0.78,2.45,2.44,2.50
128.57,1.55,-0.87,1.55,-0.86,0.84,0.66,0.76,2.39,2.39,2.42
129.85,1.51,-0.79,1.52,-0.79,0.82,0.63,0.74,2.33,2.33,2.31
131.15,1.48,-0.72,1.47,-0.73,0.79,0.60,0.72,2.26,2.26,2.19
132.46,1.42,-0.69,1.41,-0.70,0.75,0.57,0.69,2.17,2.16,2.10
133.79,1.34,-0.69,1.34,-0.68,0.72,0.54,0.67,2.06,2.06,2.03
135.12,1.27,-0.68,1.27,-0.68,0.67,0.50,0.65,1.95,1.95,1.95
136.48,1.23,-0.66,1.23,-0.66,0.63,0.47,0.62,1.85,1.86,1.89
137.84,1.21,-0.62,1.22,-0.62,0.57,0.44,0.59,1.78,1.79,1.84
139.22,1.25,-0.55,1.25,-0.54,0.50,0.41,0.57,1.75,1.75,1.80
140.61,1.31,-0.44,1.31,-0.44,0.41,0.38,0.54,1.72,1.72,1.75
142.02,1.38,-0.32,1.38,-0.32,0.31,0.34,0.51,1.68,1.68,1.70
143.44,1.44,-0.19,1.44,-0.19,0.20,0.31,0.48,1.64,1.63,1.63
144.87,1.48,-0.06,1.47,-0.07,0.09,0.28,0.45,1.57,1.56,1.54
146.32,1.48,0.03,1.48,0.03,0.00,0.25,0.42,1.48,1.48,1.45
147.78,1.47,0.11,1.47,0.11,-0.07,0.21,0.39,1.41,1.41,1.36
149.26,1.44,0.15,1.44,0.15,-0.11,0.18,0.36,1.34,1.34,1.30
150.75,1.41,0.16,1.41,0.15,-0.12,0.15,0.33,1.29,1.29,1.25
152.26,1.36,0.14,1.36,0.13,-0.11,0.11,0.30,1.25,1.25,1.23
153.78,1.31,0.09,1.31,0.09,-0.09,0.08,0.27,1.22,1.22,1.22
155.32,1.26,0.04,1.26,0.04,-0.06,0.05,0.24,1.20,1.20,1.22
156.88,1.20,-0.00,1.20,0.00,-0.04,0.01,0.21,1.16,1.16,1.20
158.44,1.14,-0.02,1.14,-0.02,-0.02,-0.02,0.17,1.12,1.12,1.16
160.03,1.09,-0.02,1.09,-0.01,-0.02,-0.06,0.14,1.07,1.07,1.11
161.63,1.04,0.02,1.04,0.02,-0.04,-0.09,0.11,1.00,1.00,1.02
163.24,1.00,0.06,1.00,0.06,-0.07,-0.12,0.07,0.93,0.93,0.93
164.88,0.95,0.12,0.95,0.12,-0.11,-0.16,0.04,0.85,0.85,0.84
166.53,0.91,0.17,0.91,0.17,-0.15,-0.19,0.01,0.76,0.76,0.75
168.19,0.87,0.21,0.87,0.21,-0.19,-0.22,-0.03,0.68,0.68,0.66
169.87,0.83,0.24,0.83,0.24,-0.21,-0.25,-0.06,0.61,0.61,0.59
171.57,0.79,0.26,0.78,0.26,-0.24,-0.28,-0.09,0.55,0.55,0.53
173.29,0.74,0.26,0.74,0.26,-0.25,-0.31,-0.13,0.49,0.49,0.48
175.02,0.70,0.26,0.70,0.26,-0.26,-0.34,-0.16,0.44,0.44,0.44
176.77,0.66,0.26,0.66,0.26,-0.27,-0.37,-0.20,0.40,0.40,0.41
178.54,0.63,0.26,0.63,0.26,-0.28,-0.39,-0.23,0.35,0.35,0.37
180.32,0.59,0.27,0.59,0.28,-0.30,-0.41,-0.27,0.29,0.29,0.31
182.13,0.55,0.30,0.55,0.30,-0.32,-0.43,-0.30,0.23,0.23,0.25
183.95,0.51,0.34,0.51,0.34,-0.36,-0.45,-0.34,0.16,0.16,0.17
185.79,0.48,0.39,0.48,0.39,-0.39,-0.47,-0.37,0.08,0.08,0.09
187.65,0.44,0.44,0.44,0.44,-0.43,-0.48,-0.41,0.01,0.01,-0.00
189.52,0.40,0.49,0.40,0.49,-0.46,-0.50,-0.45,-0.06,-0.06,-0.09
191.42,0.37,0.53,0.37,0.52,-0.50,-0.51,-0.48,-0.13,-0.13,-0.16
193.33,0.33,0.55,0.33,0.54,-0.52,-0.52,-0.52,-0.19,-0.19,-0.21
195.27,0.30,0.55,0.30,0.55,-0.55,-0.53,-0.55,-0.25,-0.25,-0.25
197.22,0.26,0.55,0.26,0.56,-0.57,-0.54,-0.59,-0.31,-0.31,-0.29
199.19,0.22,0.56,0.22,0.57,-0.59,-0.55,-0.63,-0.37,-0.37,-0.34
201.18,0.19,0.59,0.19,0.59,-0.61,-0.55,-0.66,-0.42,-0.42,-0.40
203.19,0.16,0.62,0.16,0.62,-0.62,-0.56,-0.70,-0.46,-0.46,-0.46
205.23,0.14,0.65,0.14,0.65,-0.64,-0.57,-0.73,-0.50,-0.50,-0.52
207.28,0.11,0.67,0.11,0.67,-0.66,-0.58,-0.77,-0.55,-0.55,-0.56
209.35,0.09,0.69,0.09,0.69,-0.68,-0.58,-0.80,-0.59,-0.59,-0.60
211.44,0.06,0.69,0.06,0.70,-0.69,-0.59,-0.83,-0.63,-0.63,-0.63
213.56,0.03,0.70,0.03,0.70,-0.71,-0.60,-0.87,-0.68,-0.68,-0.67
215.69,0.00,0.71,0.00,0.71,-0.72,-0.61,-0.90,-0.72,-0.72,-0.71
217.85,-0.03,0.73,-0.03,0.73,-0.73,-0.62,-0.93,-0.76,-0.76,-0.75
220.03,-0.06,0.74,-0.06,0.74,-0.74,-0.63,-0.96,-0.79,-0.79,-0.79
222.23,-0.09,0.75,-0.09,0.75,-0.74,-0.65,-0.99,-0.83,-0.83,-0.83
224.45,-0.12,0.75,-0.12,0.75,-0.75,-0.66,-1.01,-0.87,-0.87,-0.87
226.70,-0.15,0.76,-0.15,0.76,-0.76,-0.67,-1.04,-0.90,-0.91,-0.91
228.96,-0.18,0.77,-0.18,0.77,-0.77,-0.69,-1.06,-0.94,-0.94,-0.94
231.25,-0.21,0.77,-0.21,0.77,-0.77,-0.70,-1.08,-0.98,-0.98,-0.98
233.57,-0.24,0.78,-0.24,0.78,-0.78,-0.72,-1.11,-1.02,-1.02,-1.01
235.90,-0.27,0.78,-0.27,0.78,-0.78,-0.74,-1.12,-1.05,-1.05,-1.05
238.26,-0.30,0.79,-0.30,0.79,-0.79,-0.75,-1.14,-1.09,-1.09,-1.09
240.64,-0.33,0.79,-0.33,0.79,-0.79,-0.77,-1.15,-1.12,-1.12,-1.12
243.05,-0.36,0.79,-0.36,0.79,-0.79,-0.79,-1.16,-1.15,-1.15,-1.16
245.48,-0.40,0.79,-0.40,0.79,-0.79,-0.81,-1.17,-1.19,-1.19,-1.19
247.93,-0.43,0.79,-0.43,0.79,-0.78,-0.82,-1.17,-1.21,-1.21,-1.22
250.41,-0.47,0.78,-0.47,0.78,-0.77,-0.84,-1.18,-1.24,-1.24,-1.25
252.92,-0.51,0.76,-0.51,0.76,-0.76,-0.86,-1.18,-1.26,-1.26,-1.27
255.45,-0.55,0.75,-0.55,0.75,-0.74,-0.88,-1.17,-1.29,-1.29,-1.30
258.00,-0.59,0.73,-0.59,0.73,-0.72,-0.90,-1.17,-1.31,-1.31,-1.32
260.58,-0.62,0.71,-0.62,0.71,-0.71,-0.92,-1.16,-1.33,-1.33,-1.33
263.19,-0.65,0.70,-0.65,0.70,-0.71,-0.93,-1.15,-1.36,-1.36,-1.35
265.82,-0.67,0.70,-0.67,0.70,-0.72,-0.95,-1.14,-1.39,-1.39,-1.37
268.48,-0.68,0.72,-0.67,0.72,-0.74,-0.97,-1.13,-1.42,-1.42,-1.39
271.16,-0.66,0.75,-0.66,0.76,-0.78,-0.98,-1.11,-1.45,-1.44,-1.42
273.87,-0.62,0.82,-0.62,0.82,-0.84,-0.99,-1.09,-1.47,-1.47,-1.44
276.61,-0.57,0.89,-0.57,0.89,-0.91,-1.01,-1.07,-1.48,-1.48,-1.46
279.38,-0.50,0.98,-0.50,0.98,-0.98,-1.02,-1.05,-1.48,-1.48,-1.48
282.17,-0.42,1.07,-0.42,1.07,-1.06,-1.03,-1.03,-1.48,-1.48,-1.49
284.99,-0.35,1.16,-0.35,1.15,-1.13,-1.04,-1.00,-1.48,-1.48,-1.51
287.84,-0.30,1.22,-0.30,1.22,-1.19,-1.04,-0.97,-1.49,-1.49,-1.52
290.72,-0.27,1.26,-0.27,1.26,-1.23,-1.05,-0.95,-1.50,-1.50,-1.53
293.63,-0.26,1.27,-0.26,1.27,-1.26,-1.05,-0.92,-1.52,-1.52,-1.53
296.57,-0.26,1.27,-0.26,1.27,-1.27,-1.05,-0.89,-1.53,-1.53,-1.54
299.53,-0.28,1.26,-0.28,1.26,-1.26,-1.05,-0.86,-1.55,-1.55,-1.54
302.53,-0.31,1.24,-0.31,1.24,-1.25,-1.04,-0.83,-1.55,-1.55,-1.55
305.55,-0.34,1.21,-0.34,1.21,-1.22,-1.03,-0.80,-1.56,-1.56,-1.55
308.61,-0.37,1.18,-0.37,1.18,-1.19,-1.03,-0.77,-1.56,-1.56,-1.55
311.69,-0.40,1.15,-0.40,1.15,-1.15,-1.02,-0.74,-1.55,-1.55,-1.55
314.81,-0.43,1.12,-0.43,1.12,-1.12,-1.00,-0.70,-1.55,-1.55,-1.55
317.96,-0.46,1.08,-0.46,1.08,-1.08,-0.99,-0.67,-1.54,-1.54,-1.54
321.14,-0.49,1.04,-0.49,1.04,-1.04,-0.97,-0.64,-1.53,-1.53,-1.53
324.35,-0.51,1.00,-0.51,1.00,-1.01,-0.95,-0.61,-1.52,-1.52,-1.52
327.59,-0.54,0.97,-0.54,0.97,-0.97,-0.94,-0.58,-1.51,-1.51,-1.51
330.87,-0.56,0.93,-0.56,0.93,-0.94,-0.91,-0.55,-1.50,-1.50,-1.50
334.18,-0.58,0.90,-0.58,0.90,-0.90,-0.89,-0.51,-1.49,-1.49,-1.49
337.52,-0.61,0.87,-0.61,0.87,-0.87,-0.87,-0.48,-1.48,-1.48,-1.48
340.90,-0.63,0.84,-0.63,0.84,-0.84,-0.84,-0.45,-1.47,-1.47,-1.47
344.30,-0.65,0.81,-0.65,0.81,-0.81,-0.82,-0.42,-1.46,-1.46,-1.46
347.75,-0.67,0.78,-0.67,0.78,-0.78,-0.79,-0.39,-1.45,-1.45,-1.45
351.23,-0.69,0.75,-0.69,0.75,-0.75,-0.76,-0.36,-1.44,-1.44,-1.44
354.74,-0.70,0.72,-0.70,0.72,-0.72,-0.73,-0.33,-1.43,-1.43,-1.43
358.28,-0.72,0.69,-0.72,0.69,-0.69,-0.71,-0.30,-1.42,-1.42,-1.42
361.87,-0.74,0.66,-0.74,0.67,-0.67,-0.68,-0.27,-1.40,-1.40,-1.40
365.49,-0.75,0.64,-0.75,0.64,-0.64,-0.65,-0.24,-1.39,-1.39,-1.39
