frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,9.50,12.55,9.50,-9.49,-9.44,-3.98,3.06,3.06,3.05
20.20,12.55,9.46,12.55,9.46,-9.45,-9.53,-4.09,3.10,3.10,3.09
20.40,12.55,9.43,12.55,9.42,-9.42,-9.62,-4.19,3.13,3.13,3.12
20.61,12.55,9.36,12.55,9.39,-9.39,-9.62,-4.31,3.16,3.16,3.19
20.81,12.56,9.37,12.56,9.35,-9.37,-9.63,-4.42,3.19,3.19,3.19
21.02,12.57,9.34,12.57,9.33,-9.35,-9.58,-4.55,3.22,3.22,3.23
21.23,12.59,9.30,12.59,9.33,-9.34,-9.54,-4.67,3.25,3.25,3.29
21.44,12.62,9.33,12.62,9.33,-9.34,-9.47,-4.80,3.29,3.29,3.29
21.66,12.66,9.35,12.66,9.33,-9.34,-9.41,-4.92,3.32,3.32,3.31
21.87,12.70,9.32,12.70,9.35,-9.36,-9.35,-5.06,3.35,3.35,3.38
22.09,12.75,9.36,12.75,9.37,-9.37,-9.30,-5.20,3.38,3.38,3.39
22.31,12.80,9.41,12.79,9.39,-9.39,-9.27,-5.34,3.41,3.41,3.39
22.54,12.84,9.44,12.84,9.41,-9.40,-9.24,-5.48,3.43,3.43,3.40
22.76,12.87,9.39,12.87,9.42,-9.41,-9.24,-5.63,3.46,3.46,3.47
22.99,12.89,9.40,12.89,9.41,-9.40,-9.24,-5.78,3.49,3.49,3.49
23.22,12.90,9.41,12.90,9.40,-9.39,-9.26,-5.94,3.50,3.50,3.49
23.45,12.90,9.41,12.90,9.38,-9.38,-9.28,-6.10,3.52,3.52,3.49
23.69,12.89,9.34,12.89,9.34,-9.35,-9.30,-6.26,3.54,3.54,3.55
23.92,12.87,9.29,12.87,9.30,-9.32,-9.33,-6.43,3.56,3.56,3.59
24.16,12.86,9.27,12.86,9.27,-9.28,-9.33,-6.60,3.58,3.58,3.59
24.40,12.85,9.26,12.85,9.25,-9.24,-9.34,-6.78,3.61,3.61,3.59
24.65,12.84,9.21,12.84,9.21,-9.20,-9.31,-6.95,3.64,3.64,3.62
24.89,12.84,9.15,12.84,9.15,-9.16,-9.28,-7.13,3.67,3.68,3.69
25.14,12.84,9.09,12.84,9.11,-9.12,-9.22,-7.32,3.72,3.72,3.75
25.39,12.85,9.06,12.85,9.07,-9.08,-9.16,-7.50,3.77,3.77,3.79
25.65,12.86,9.06,12.86,9.04,-9.04,-9.08,-7.69,3.82,3.82,3.80
25.91,12.87,9.01,12.87,9.01,-9.00,-9.00,-7.88,3.88,3.88,3.86
26.16,12.88,8.96,12.88,8.96,-8.95,-8.91,-8.07,3.94,3.94,3.93
26.43,12.89,8.89,12.89,8.89,-8.89,-8.82,-8.26,3.99,3.99,3.99
26.69,12.88,8.82,12.88,8.84,-8.83,-8.74,-8.45,4.05,4.05,4.06
26.96,12.87,8.78,12.87,8.79,-8.77,-8.66,-8.64,4.10,4.10,4.09
27.23,12.85,8.75,12.85,8.72,-8.71,-8.59,-8.82,4.14,4.14,4.10
27.50,12.82,8.64,12.83,8.65,-8.65,-8.53,-9.01,4.18,4.18,4.19
27.77,12.80,8.56,12.80,8.56,-8.58,-8.49,-9.18,4.21,4.21,4.24
28.05,12.77,8.49,12.78,8.50,-8.53,-8.46,-9.36,4.25,4.25,4.29
28.33,12.75,8.47,12.75,8.47,-8.47,-8.44,-9.52,4.28,4.28,4.29
28.62,12.74,8.45,12.74,8.43,-8.42,-8.42,-9.68,4.32,4.32,4.29
28.90,12.72,8.41,12.72,8.39,-8.38,-8.41,-9.83,4.34,4.34,4.31
29.19,12.71,8.32,12.71,8.35,-8.35,-8.40,-9.97,4.36,4.36,4.38
29.48,12.69,8.30,12.69,8.31,-8.32,-8.40,-10.09,4.37,4.37,4.39
29.78,12.68,8.29,12.68,8.28,-8.31,-8.39,-10.20,4.37,4.37,4.39
30.08,12.67,8.28,12.67,8.28,-8.29,-8.38,-10.29,4.37,4.38,4.39
30.38,12.66,8.27,12.66,8.27,-8.28,-8.36,-10.38,4.38,4.38,4.39
30.68,12.66,8.27,12.66,8.28,-8.27,-8.33,-10.44,4.39,4.39,4.39
30.99,12.66,8.28,12.66,8.28,-8.26,-8.30,-10.49,4.40,4.40,4.39
31.30,12.67,8.28,12.67,8.26,-8.25,-8.25,-10.51,4.41,4.41,4.39
31.61,12.67,8.23,12.67,8.23,-8.24,-8.20,-10.52,4.43,4.43,4.44
31.93,12.67,8.19,12.67,8.21,-8.22,-8.15,-10.51,4.45,4.45,4.49
32.24,12.67,8.18,12.67,8.19,-8.19,-8.09,-10.48,4.48,4.48,4.49
32.57,12.66,8.17,12.66,8.16,-8.14,-8.04,-10.44,4.52,4.52,4.49
32.89,12.65,8.14,12.65,8.12,-8.09,-7.98,-10.38,4.56,4.56,4.51
33.22,12.64,8.04,12.64,8.05,-8.02,-7.93,-10.30,4.61,4.61,4.59
33.55,12.62,7.96,12.62,7.96,-7.95,-7.88,-10.22,4.66,4.66,4.66
33.89,12.59,7.87,12.59,7.87,-7.88,-7.83,-10.12,4.71,4.71,4.72
34.23,12.56,7.78,12.56,7.80,-7.81,-7.79,-10.01,4.76,4.75,4.79
34.57,12.53,7.74,12.53,7.72,-7.74,-7.75,-9.89,4.79,4.79,4.79
34.92,12.50,7.67,12.50,7.66,-7.68,-7.71,-9.77,4.82,4.82,4.83
35.27,12.47,7.58,12.47,7.61,-7.63,-7.68,-9.64,4.84,4.84,4.89
35.62,12.45,7.56,12.45,7.56,-7.59,-7.65,-9.50,4.86,4.86,4.89
35.97,12.44,7.55,12.44,7.55,-7.56,-7.61,-9.36,4.88,4.88,4.89
36.33,12.43,7.55,12.43,7.55,-7.53,-7.59,-9.22,4.91,4.91,4.89
36.70,12.43,7.54,12.43,7.52,-7.49,-7.56,-9.08,4.93,4.93,4.89
37.06,12.42,7.48,12.42,7.49,-7.46,-7.53,-8.93,4.96,4.96,4.94
37.43,12.42,7.43,12.42,7.45,-7.43,-7.50,-8.79,4.99,4.99,4.99
37.81,12.41,7.42,12.41,7.40,-7.39,-7.48,-8.65,5.02,5.02,4.99
38.19,12.40,7.35,12.40,7.35,-7.35,-7.45,-8.51,5.04,5.04,5.04
38.57,12.39,7.30,12.39,7.32,-7.33,-7.43,-8.37,5.06,5.06,5.09
38.95,12.38,7.29,12.38,7.29,-7.31,-7.40,-8.24,5.07,5.07,5.09
39.34,12.37,7.29,12.37,7.28,-7.32,-7.38,-8.11,5.06,5.06,5.09
