frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,3.36,6.41,3.35,-3.35,-3.30,-1.21,3.06,3.06,3.06
20.20,6.41,3.33,6.41,3.34,-3.34,-3.32,-1.25,3.07,3.07,3.08
20.40,6.42,3.32,6.42,3.32,-3.33,-3.35,-1.28,3.09,3.09,3.10
20.61,6.42,3.30,6.42,3.30,-3.31,-3.35,-1.32,3.11,3.11,3.12
20.81,6.43,3.29,6.43,3.29,-3.29,-3.35,-1.36,3.14,3.14,3.13
21.02,6.44,3.28,6.44,3.28,-3.27,-3.32,-1.40,3.17,3.17,3.16
21.23,6.45,3.27,6.45,3.26,-3.25,-3.29,-1.44,3.20,3.20,3.18
21.44,6.46,3.24,6.46,3.24,-3.22,-3.25,-1.49,3.23,3.23,3.22
21.66,6.46,3.20,6.46,3.20,-3.19,-3.21,-1.53,3.27,3.27,3.26
21.87,6.47,3.17,6.47,3.17,-3.16,-3.17,-1.58,3.31,3.31,3.30
22.09,6.47,3.13,6.47,3.13,-3.13,-3.13,-1.62,3.34,3.34,3.34
22.31,6.47,3.09,6.47,3.09,-3.10,-3.10,-1.67,3.37,3.37,3.38
22.54,6.47,3.06,6.47,3.06,-3.07,-3.06,-1.72,3.40,3.40,3.41
22.76,6.47,3.03,6.47,3.03,-3.05,-3.03,-1.77,3.42,3.42,3.44
22.99,6.47,3.02,6.47,3.02,-3.03,-3.00,-1.82,3.44,3.44,3.45
23.22,6.48,3.02,6.48,3.02,-3.02,-2.98,-1.88,3.45,3.45,3.46
23.45,6.48,3.02,6.48,3.02,-3.02,-2.96,-1.93,3.47,3.47,3.47
23.69,6.50,3.02,6.50,3.02,-3.01,-2.94,-1.98,3.49,3.49,3.48
23.92,6.51,3.02,6.51,3.02,-3.00,-2.92,-2.04,3.50,3.50,3.49
24.16,6.52,3.01,6.52,3.01,-3.00,-2.90,-2.10,3.52,3.52,3.51
24.40,6.53,3.00,6.53,3.00,-2.99,-2.89,-2.16,3.54,3.54,3.53
24.65,6.54,2.98,6.54,2.98,-2.98,-2.88,-2.21,3.56,3.56,3.56
24.89,6.54,2.96,6.54,2.96,-2.97,-2.86,-2.27,3.58,3.58,3.58
25.14,6.55,2.95,6.55,2.95,-2.96,-2.85,-2.33,3.59,3.59,3.60
25.39,6.55,2.94,6.55,2.94,-2.95,-2.84,-2.39,3.60,3.60,3.61
25.65,6.56,2.94,6.56,2.94,-2.94,-2.83,-2.45,3.62,3.62,3.62
25.91,6.57,2.94,6.57,2.94,-2.94,-2.82,-2.51,3.63,3.63,3.63
26.16,6.58,2.94,6.58,2.94,-2.94,-2.81,-2.57,3.64,3.64,3.64
