frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.05,12.21,2.05,-1.99,-2.21,-1.52,10.23,10.23,10.17
20.20,12.22,2.18,12.22,2.18,-2.16,-2.30,-1.57,10.05,10.05,10.04
20.40,12.22,2.31,12.22,2.31,-2.33,-2.39,-1.61,9.89,9.89,9.91
20.61,12.22,2.45,12.23,2.45,-2.49,-2.48,-1.66,9.74,9.74,9.77
20.81,12.23,2.59,12.23,2.59,-2.64,-2.58,-1.71,9.59,9.59,9.64
21.02,12.24,2.74,12.24,2.74,-2.78,-2.69,-1.76,9.46,9.46,9.51
21.23,12.25,2.88,12.25,2.89,-2.92,-2.81,-1.81,9.33,9.34,9.37
21.44,12.26,3.03,12.26,3.03,-3.04,-2.92,-1.86,9.22,9.22,9.23
21.66,12.27,3.18,12.27,3.18,-3.18,-3.04,-1.91,9.09,9.09,9.10
21.87,12.28,3.32,12.28,3.31,-3.31,-3.16,-1.97,8.98,8.98,8.97
22.09,12.29,3.43,12.29,3.43,-3.41,-3.28,-2.02,8.88,8.88,8.87
22.31,12.31,3.52,12.31,3.52,-3.50,-3.39,-2.08,8.81,8.81,8.78
22.54,12.32,3.59,12.32,3.59,-3.56,-3.49,-2.14,8.76,8.76,8.73
22.76,12.33,3.62,12.33,3.62,-3.59,-3.57,-2.20,8.74,8.74,8.71
22.99,12.34,3.63,12.34,3.62,-3.60,-3.65,-2.27,8.74,8.74,8.71
23.22,12.35,3.60,12.35,3.60,-3.60,-3.69,-2.33,8.75,8.75,8.75
23.45,12.36,3.57,12.36,3.58,-3.59,-3.73,-2.40,8.77,8.77,8.79
23.69,12.37,3.55,12.37,3.55,-3.57,-3.73,-2.46,8.80,8.80,8.82
23.92,12.38,3.53,12.38,3.53,-3.56,-3.72,-2.53,8.82,8.82,8.85
24.16,12.39,3.52,12.39,3.52,-3.55,-3.68,-2.60,8.83,8.83,8.87
24.40,12.39,3.53,12.39,3.53,-3.55,-3.65,-2.67,8.84,8.84,8.87
24.65,12.40,3.55,12.40,3.55,-3.56,-3.59,-2.74,8.84,8.84,8.85
24.89,12.41,3.57,12.41,3.57,-3.57,-3.53,-2.81,8.84,8.84,8.84
25.14,12.41,3.59,12.41,3.59,-3.58,-3.47,-2.89,8.84,8.84,8.83
25.39,12.42,3.60,12.42,3.60,-3.58,-3.41,-2.96,8.85,8.85,8.82
25.65,12.43,3.58,12.43,3.59,-3.56,-3.35,-3.03,8.87,8.87,8.84
25.91,12.44,3.55,12.44,3.55,-3.53,-3.30,-3.11,8.91,8.91,8.88
26.16,12.44,3.50,12.44,3.50,-3.48,-3.25,-3.18,8.96,8.96,8.94
26.43,12.45,3.43,12.45,3.43,-3.42,-3.21,-3.26,9.02,9.02,9.01
26.69,12.45,3.35,12.45,3.35,-3.35,-3.17,-3.33,9.10,9.10,9.10
26.96,12.46,3.27,12.46,3.27,-3.28,-3.14,-3.40,9.18,9.18,9.19
27.23,12.46,3.19,12.46,3.19,-3.20,-3.12,-3.47,9.26,9.26,9.27
27.50,12.47,3.12,12.47,3.12,-3.13,-3.10,-3.54,9.34,9.34,9.35
27.77,12.47,3.05,12.47,3.05,-3.06,-3.08,-3.61,9.41,9.41,9.42
28.05,12.47,3.00,12.47,3.00,-3.01,-3.07,-3.68,9.47,9.47,9.47
28.33,12.48,2.96,12.48,2.96,-2.96,-3.07,-3.74,9.51,9.51,9.52
28.62,12.48,2.93,12.48,2.93,-2.93,-3.07,-3.80,9.55,9.55,9.55
28.90,12.48,2.91,12.48,2.91,-2.91,-3.07,-3.86,9.57,9.57,9.57
29.19,12.48,2.90,12.48,2.89,-2.89,-3.08,-3.91,9.59,9.59,9.59
29.48,12.48,2.89,12.48,2.89,-2.89,-3.09,-3.96,9.59,9.59,9.59
29.78,12.49,2.90,12.49,2.90,-2.90,-3.10,-4.01,9.59,9.59,9.59
30.08,12.49,2.91,12.49,2.91,-2.92,-3.11,-4.05,9.57,9.57,9.58
30.38,12.49,2.94,12.49,2.94,-2.94,-3.13,-4.08,9.55,9.55,9.55
30.68,12.49,2.97,12.49,2.97,-2.98,-3.15,-4.11,9.52,9.52,9.52
30.99,12.49,3.02,12.49,3.02,-3.02,-3.17,-4.14,9.48,9.48,9.48
31.30,12.49,3.07,12.49,3.07,-3.07,-3.19,-4.16,9.43,9.43,9.43
31.61,12.49,3.12,12.49,3.12,-3.12,-3.21,-4.18,9.38,9.38,9.37
31.93,12.49,3.18,12.49,3.18,-3.18,-3.24,-4.20,9.32,9.32,9.32
32.24,12.49,3.24,12.49,3.24,-3.24,-3.26,-4.21,9.26,9.26,9.26
32.57,12.50,3.30,12.50,3.30,-3.30,-3.29,-4.21,9.20,9.20,9.20
32.89,12.50,3.36,12.50,3.36,-3.36,-3.31,-4.21,9.13,9.13,9.14
33.22,12.50,3.42,12.50,3.42,-3.43,-3.34,-4.20,9.07,9.07,9.07
33.55,12.50,3.48,12.50,3.48,-3.49,-3.37,-4.20,9.01,9.01,9.01
33.89,12.49,3.54,12.50,3.54,-3.55,-3.40,-4.18,8.95,8.95,8.95
34.23,12.50,3.60,12.50,3.60,-3.60,-3.43,-4.17,8.90,8.90,8.89
34.57,12.50,3.65,12.50,3.65,-3.65,-3.46,-4.15,8.85,8.85,8.84
34.92,12.50,3.69,12.50,3.69,-3.68,-3.49,-4.13,8.82,8.81,8.80
35.27,12.50,3.72,12.50,3.72,-3.71,-3.51,-4.11,8.79,8.79,8.78
35.62,12.50,3.74,12.50,3.74,-3.73,-3.54,-4.09,8.77,8.77,8.76
35.97,12.49,3.74,12.49,3.74,-3.73,-3.57,-4.07,8.76,8.76,8.75
36.33,12.49,3.74,12.49,3.74,-3.74,-3.60,-4.04,8.75,8.75,8.75
36.70,12.48,3.73,12.48,3.73,-3.73,-3.63,-4.02,8.75,8.75,8.76
37.06,12.48,3.72,12.48,3.72,-3.72,-3.65,-3.99,8.75,8.75,8.76
37.43,12.47,3.71,12.47,3.71,-3.72,-3.68,-3.97,8.76,8.76,8.77
37.81,12.47,3.71,12.47,3.71,-3.71,-3.71,-3.94,8.76,8.76,8.76
38.19,12.46,3.71,12.46,3.71,-3.71,-3.73,-3.92,8.75,8.75,8.76
38.57,12.46,3.71,12.46,3.71,-3.71,-3.76,-3.90,8.75,8.75,8.75
38.95,12.45,3.72,12.45,3.72,-3.72,-3.78,-3.87,8.74,8.74,8.73
39.34,12.45,3.73,12.45,3.73,-3.73,-3.80,-3.85,8.72,8.72,8.72
39.74,12.44,3.74,12.44,3.74,-3.74,-3.83,-3.84,8.70,8.70,8.70
