frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.57,5.85,-4.57,4.56,4.27,1.51,10.41,10.41,10.42
20.20,5.91,-4.53,5.91,-4.52,4.52,4.27,1.55,10.43,10.43,10.44
20.40,5.98,-4.48,5.98,-4.48,4.48,4.26,1.60,10.45,10.45,10.46
20.61,6.04,-4.43,6.04,-4.43,4.44,4.25,1.65,10.47,10.47,10.47
20.81,6.10,-4.39,6.10,-4.39,4.39,4.24,1.70,10.49,10.49,10.48
21.02,6.15,-4.34,6.15,-4.34,4.35,4.23,1.75,10.51,10.51,10.49
21.23,6.20,-4.30,6.20,-4.30,4.32,4.22,1.80,10.52,10.52,10.51
21.44,6.25,-4.27,6.25,-4.27,4.28,4.21,1.85,10.53,10.52,10.52
21.66,6.29,-4.24,6.29,-4.24,4.24,4.20,1.91,10.53,10.53,10.53
21.87,6.33,-4.21,6.33,-4.21,4.21,4.18,1.97,10.54,10.54,10.54
22.09,6.36,-4.18,6.36,-4.18,4.18,4.17,2.03,10.54,10.54,10.55
22.31,6.39,-4.15,6.39,-4.15,4.14,4.15,2.09,10.54,10.54,10.55
22.54,6.42,-4.12,6.42,-4.11,4.10,4.14,2.15,10.52,10.52,10.54
22.76,6.45,-4.07,6.45,-4.07,4.06,4.12,2.21,10.51,10.51,10.52
22.99,6.47,-4.02,6.47,-4.02,4.01,4.10,2.28,10.49,10.49,10.49
23.22,6.50,-3.97,6.50,-3.97,3.96,4.08,2.34,10.46,10.46,10.46
23.45,6.52,-3.91,6.52,-3.91,3.92,4.06,2.41,10.44,10.44,10.43
23.69,6.54,-3.87,6.54,-3.87,3.88,4.04,2.48,10.42,10.42,10.40
23.92,6.55,-3.83,6.55,-3.83,3.85,4.01,2.55,10.40,10.40,10.38
24.16,6.56,-3.81,6.56,-3.81,3.83,3.99,2.62,10.39,10.39,10.37
24.40,6.58,-3.80,6.58,-3.80,3.81,3.96,2.70,10.39,10.39,10.37
24.65,6.59,-3.79,6.59,-3.79,3.80,3.93,2.77,10.38,10.38,10.38
24.89,6.60,-3.79,6.60,-3.79,3.79,3.91,2.85,10.38,10.38,10.39
25.14,6.60,-3.79,6.60,-3.79,3.78,3.88,2.92,10.38,10.38,10.39
25.39,6.61,-3.78,6.61,-3.78,3.76,3.85,3.00,10.37,10.37,10.39
25.65,6.62,-3.76,6.62,-3.76,3.74,3.81,3.07,10.36,10.36,10.37
25.91,6.62,-3.73,6.62,-3.73,3.72,3.78,3.15,10.34,10.34,10.35
26.16,6.62,-3.69,6.62,-3.69,3.69,3.75,3.22,10.31,10.31,10.31
26.43,6.62,-3.65,6.62,-3.65,3.65,3.71,3.30,10.27,10.27,10.27
26.69,6.62,-3.61,6.62,-3.61,3.62,3.67,3.37,10.24,10.24,10.23
26.96,6.62,-3.57,6.62,-3.57,3.58,3.64,3.44,10.20,10.20,10.19
27.23,6.62,-3.54,6.62,-3.54,3.56,3.60,3.51,10.17,10.17,10.16
27.50,6.62,-3.52,6.62,-3.52,3.53,3.56,3.58,10.15,10.15,10.14
27.77,6.62,-3.50,6.62,-3.50,3.52,3.52,3.64,10.14,10.14,10.12
28.05,6.62,-3.49,6.62,-3.50,3.51,3.48,3.70,10.13,10.13,10.12
28.33,6.63,-3.49,6.63,-3.49,3.50,3.43,3.76,10.13,10.13,10.12
28.62,6.63,-3.49,6.63,-3.49,3.49,3.39,3.82,10.12,10.12,10.12
28.90,6.64,-3.48,6.64,-3.48,3.46,3.35,3.86,10.10,10.10,10.12
29.19,6.64,-3.46,6.64,-3.46,3.42,3.30,3.91,10.06,10.06,10.09
29.48,6.64,-3.42,6.64,-3.41,3.37,3.26,3.95,10.01,10.01,10.06
29.78,6.64,-3.34,6.64,-3.34,3.30,3.21,3.98,9.94,9.94,9.98
30.08,6.64,-3.25,6.64,-3.24,3.22,3.17,4.01,9.87,9.87,9.89
30.38,6.65,-3.14,6.65,-3.14,3.15,3.12,4.03,9.79,9.79,9.78
30.68,6.65,-3.03,6.65,-3.04,3.07,3.08,4.04,9.72,9.72,9.68
30.99,6.65,-2.96,6.65,-2.96,3.01,3.04,4.05,9.67,9.67,9.61
31.30,6.66,-2.91,6.66,-2.92,2.97,3.00,4.05,9.63,9.63,9.57
31.61,6.67,-2.90,6.67,-2.90,2.93,2.96,4.05,9.60,9.60,9.57
31.93,6.68,-2.91,6.68,-2.91,2.91,2.93,4.04,9.59,9.59,9.59
32.24,6.69,-2.92,6.69,-2.92,2.90,2.89,4.02,9.59,9.59,9.61
32.57,6.70,-2.93,6.70,-2.93,2.89,2.87,3.99,9.59,9.59,9.63
32.89,6.71,-2.92,6.71,-2.92,2.87,2.85,3.96,9.58,9.58,9.63
33.22,6.72,-2.88,6.72,-2.88,2.85,2.84,3.92,9.57,9.57,9.60
33.55,6.73,-2.84,6.73,-2.84,2.83,2.83,3.88,9.56,9.56,9.57
33.89,6.74,-2.79,6.74,-2.79,2.81,2.84,3.83,9.54,9.55,9.53
34.23,6.75,-2.75,6.75,-2.75,2.79,2.84,3.78,9.54,9.54,9.50
34.57,6.76,-2.73,6.76,-2.74,2.78,2.86,3.72,9.54,9.54,9.50
34.92,6.78,-2.74,6.78,-2.74,2.78,2.87,3.66,9.56,9.56,9.52
35.27,6.79,-2.77,6.79,-2.77,2.80,2.89,3.60,9.59,9.59,9.56
35.62,6.80,-2.81,6.80,-2.81,2.81,2.90,3.53,9.62,9.62,9.62
35.97,6.81,-2.85,6.81,-2.85,2.83,2.89,3.46,9.65,9.65,9.67
36.33,6.83,-2.87,6.83,-2.87,2.84,2.87,3.39,9.67,9.66,9.70
36.70,6.84,-2.87,6.83,-2.87,2.83,2.83,3.31,9.67,9.67,9.70
37.06,6.84,-2.83,6.84,-2.83,2.80,2.77,3.24,9.65,9.65,9.68
37.43,6.85,-2.77,6.85,-2.77,2.75,2.69,3.16,9.61,9.61,9.62
37.81,6.86,-2.68,6.86,-2.69,2.68,2.60,3.08,9.54,9.54,9.54
38.19,6.87,-2.59,6.87,-2.59,2.59,2.51,3.00,9.46,9.46,9.45
38.57,6.87,-2.48,6.87,-2.48,2.48,2.41,2.93,9.36,9.36,9.35
38.95,6.88,-2.36,6.88,-2.36,2.36,2.31,2.85,9.25,9.25,9.24
39.34,6.89,-2.24,6.89,-2.24,2.24,2.22,2.77,9.13,9.13,9.13
39.74,6.90,-2.11,6.90,-2.11,2.11,2.14,2.69,9.01,9.01,9.01
40.14,6.90,-1.98,6.90,-1.98,1.98,2.06,2.62,8.88,8.88,8.89
40.54,6.91,-1.86,6.91,-1.86,1.85,2.00,2.54,8.76,8.76,8.77
40.94,6.91,-1.74,6.91,-1.74,1.72,1.94,2.47,8.64,8.64,8.65
41.35,6.92,-1.63,6.92,-1.62,1.62,1.89,2.40,8.53,8.53,8.54
41.76,6.92,-1.52,6.92,-1.53,1.53,1.84,2.33,8.45,8.45,8.45
42.18,6.93,-1.46,6.93,-1.45,1.47,1.80,2.26,8.40,8.40,8.38
42.60,6.93,-1.41,6.93,-1.41,1.46,1.77,2.19,8.39,8.39,8.34
43.03,6.93,-1.41,6.93,-1.41,1.48,1.74,2.12,8.41,8.41,8.33
43.46,6.92,-1.47,6.92,-1.47,1.54,1.71,2.05,8.46,8.46,8.39
43.90,6.91,-1.58,6.91,-1.58,1.63,1.68,1.99,8.54,8.54,8.48
44.33,6.90,-1.72,6.90,-1.72,1.74,1.66,1.93,8.63,8.63,8.61
44.78,6.88,-1.87,6.88,-1.86,1.84,1.63,1.87,8.72,8.72,8.75
45.23,6.87,-1.99,6.87,-1.99,1.92,1.61,1.81,8.78,8.78,8.86
45.68,6.85,-2.06,6.85,-2.06,1.96,1.59,1.75,8.81,8.82,8.91
46.13,6.84,-2.07,6.84,-2.06,1.97,1.57,1.69,8.80,8.80,8.91
46.60,6.82,-2.00,6.82,-2.00,1.92,1.54,1.64,8.75,8.75,8.82
47.06,6.80,-1.88,6.80,-1.88,1.84,1.52,1.58,8.65,8.65,8.68
47.53,6.79,-1.72,6.79,-1.72,1.73,1.50,1.53,8.52,8.52,8.51
48.01,6.77,-1.56,6.77,-1.56,1.61,1.47,1.48,8.38,8.38,8.33
48.49,6.75,-1.41,6.75,-1.42,1.48,1.45,1.43,8.23,8.23,8.16
48.97,6.73,-1.31,6.73,-1.31,1.37,1.43,1.38,8.10,8.10,8.04
49.46,6.71,-1.24,6.71,-1.24,1.29,1.40,1.34,7.99,7.99,7.94
49.96,6.68,-1.21,6.69,-1.21,1.22,1.37,1.29,7.91,7.91,7.89
50.46,6.66,-1.20,6.66,-1.19,1.19,1.35,1.25,7.85,7.85,7.86
50.96,6.64,-1.20,6.64,-1.20,1.18,1.32,1.20,7.82,7.82,7.84
51.47,6.61,-1.20,6.61,-1.20,1.19,1.29,1.16,7.80,7.80,7.81
51.99,6.58,-1.21,6.58,-1.21,1.21,1.26,1.12,7.79,7.79,7.79
52.51,6.55,-1.22,6.55,-1.22,1.24,1.23,1.08,7.78,7.78,7.77
53.03,6.51,-1.24,6.51,-1.25,1.26,1.20,1.04,7.77,7.77,7.76
53.56,6.47,-1.27,6.47,-1.27,1.28,1.17,1.00,7.76,7.76,7.75
54.10,6.44,-1.30,6.44,-1.30,1.29,1.14,0.96,7.73,7.73,7.73
54.64,6.40,-1.31,6.40,-1.31,1.29,1.11,0.92,7.69,7.69,7.71
55.18,6.36,-1.31,6.36,-1.30,1.27,1.08,0.89,7.63,7.63,7.67
55.74,6.32,-1.26,6.32,-1.26,1.23,1.04,0.85,7.55,7.55,7.59
56.29,6.28,-1.20,6.28,-1.20,1.17,1.01,0.81,7.45,7.45,7.48
56.86,6.24,-1.11,6.24,-1.11,1.10,0.97,0.78,7.34,7.34,7.35
57.42,6.20,-1.01,6.20,-1.01,1.01,0.94,0.74,7.21,7.21,7.21
58.00,6.16,-0.90,6.16,-0.90,0.92,0.90,0.71,7.08,7.08,7.06
58.58,6.12,-0.81,6.12,-0.81,0.83,0.87,0.67,6.94,6.94,6.93
59.16,6.07,-0.72,6.07,-0.72,0.74,0.83,0.64,6.82,6.82,6.80
59.76,6.03,-0.66,6.03,-0.66,0.68,0.79,0.60,6.71,6.71,6.69
60.35,5.99,-0.61,5.99,-0.61,0.63,0.75,0.57,6.62,6.62,6.60
60.96,5.94,-0.58,5.94,-0.58,0.60,0.72,0.53,6.54,6.54,6.53
61.57,5.90,-0.57,5.90,-0.57,0.58,0.68,0.50,6.48,6.48,6.47
62.18,5.86,-0.57,5.86,-0.57,0.58,0.64,0.46,6.44,6.44,6.43
62.80,5.82,-0.58,5.82,-0.58,0.59,0.60,0.43,6.40,6.40,6.40
63.43,5.77,-0.60,5.77,-0.60,0.60,0.56,0.39,6.37,6.37,6.37
64.07,5.73,-0.62,5.73,-0.61,0.61,0.52,0.36,6.34,6.34,6.35
64.71,5.69,-0.62,5.69,-0.62,0.61,0.47,0.32,6.30,6.30,6.31
65.35,5.64,-0.62,5.65,-0.62,0.61,0.43,0.28,6.25,6.25,6.26
66.01,5.60,-0.60,5.60,-0.59,0.58,0.39,0.25,6.19,6.19,6.20
66.67,5.56,-0.55,5.56,-0.55,0.54,0.34,0.21,6.10,6.10,6.11
67.33,5.52,-0.49,5.52,-0.49,0.48,0.30,0.17,6.00,6.00,6.01
68.01,5.47,-0.41,5.47,-0.41,0.40,0.26,0.14,5.87,5.87,5.89
68.69,5.43,-0.31,5.43,-0.31,0.29,0.21,0.10,5.72,5.72,5.74
69.37,5.38,-0.19,5.38,-0.19,0.17,0.16,0.06,5.55,5.55,5.57
70.07,5.34,-0.07,5.34,-0.06,0.04,0.12,0.02,5.38,5.38,5.40
70.77,5.29,0.08,5.29,0.08,-0.09,0.07,-0.02,5.20,5.20,5.21
71.48,5.25,0.23,5.25,0.23,-0.22,0.02,-0.06,5.03,5.03,5.02
72.19,5.21,0.36,5.21,0.36,-0.33,-0.03,-0.10,4.87,4.87,4.84
72.91,5.16,0.47,5.16,0.47,-0.43,-0.08,-0.14,4.74,4.74,4.69
73.64,5.12,0.54,5.12,0.54,-0.50,-0.13,-0.18,4.63,4.63,4.59
74.38,5.08,0.57,5.08,0.57,-0.54,-0.18,-0.23,4.54,4.54,4.51
75.12,5.04,0.59,5.04,0.58,-0.56,-0.23,-0.27,4.48,4.48,4.45
75.87,5.00,0.57,5.00,0.57,-0.56,-0.28,-0.31,4.44,4.44,4.42
76.63,4.95,0.55,4.96,0.55,-0.55,-0.34,-0.36,4.40,4.40,4.41
77.40,4.91,0.52,4.91,0.52,-0.54,-0.39,-0.40,4.37,4.37,4.40
78.17,4.87,0.50,4.87,0.50,-0.54,-0.45,-0.45,4.33,4.33,4.37
78.95,4.83,0.50,4.83,0.51,-0.55,-0.50,-0.49,4.28,4.28,4.33
79.74,4.79,0.54,4.79,0.54,-0.58,-0.56,-0.54,4.21,4.21,4.25
80.54,4.74,0.60,4.74,0.60,-0.62,-0.62,-0.59,4.13,4.13,4.14
81.35,4.70,0.67,4.70,0.67,-0.67,-0.68,-0.64,4.03,4.03,4.03
82.16,4.66,0.75,4.66,0.75,-0.74,-0.74,-0.69,3.92,3.92,3.91
82.98,4.62,0.82,4.62,0.82,-0.80,-0.80,-0.74,3.82,3.82,3.80
83.81,4.58,0.89,4.58,0.89,-0.86,-0.86,-0.79,3.72,3.72,3.69
84.65,4.54,0.94,4.54,0.94,-0.91,-0.92,-0.84,3.63,3.63,3.60
85.50,4.50,0.98,4.50,0.98,-0.96,-0.98,-0.89,3.54,3.54,3.52
86.35,4.45,1.01,4.45,1.00,-1.00,-1.04,-0.94,3.45,3.45,3.45
87.22,4.41,1.03,4.41,1.03,-1.04,-1.11,-1.00,3.37,3.37,3.38
88.09,4.37,1.06,4.37,1.06,-1.09,-1.17,-1.05,3.28,3.28,3.31
88.97,4.33,1.11,4.33,1.11,-1.14,-1.24,-1.11,3.19,3.19,3.22
89.86,4.29,1.17,4.29,1.17,-1.19,-1.30,-1.16,3.10,3.10,3.12
90.76,4.25,1.25,4.25,1.25,-1.26,-1.37,-1.22,3.00,3.00,3.00
91.66,4.21,1.33,4.21,1.33,-1.32,-1.44,-1.28,2.89,2.89,2.88
92.58,4.18,1.42,4.18,1.41,-1.39,-1.50,-1.34,2.78,2.78,2.76
93.51,4.14,1.48,4.14,1.48,-1.46,-1.57,-1.40,2.68,2.68,2.65
94.44,4.10,1.54,4.10,1.54,-1.52,-1.64,-1.46,2.57,2.57,2.56
95.39,4.05,1.59,4.05,1.59,-1.58,-1.70,-1.52,2.48,2.48,2.47
96.34,4.01,1.64,4.01,1.64,-1.63,-1.77,-1.58,2.38,2.38,2.38
97.30,3.97,1.69,3.97,1.69,-1.68,-1.84,-1.65,2.29,2.29,2.28
98.28,3.93,1.73,3.93,1.73,-1.74,-1.90,-1.71,2.19,2.19,2.19
99.26,3.89,1.78,3.89,1.78,-1.81,-1.97,-1.77,2.08,2.08,2.11
100.25,3.85,1.84,3.85,1.84,-1.88,-2.03,-1.84,1.97,1.97,2.01
101.25,3.81,1.92,3.81,1.93,-1.95,-2.09,-1.90,1.86,1.86,1.89
102.27,3.77,2.03,3.77,2.03,-2.03,-2.15,-1.96,1.74,1.74,1.74
103.29,3.73,2.14,3.73,2.13,-2.10,-2.21,-2.03,1.63,1.63,1.60
104.32,3.69,2.23,3.69,2.22,-2.17,-2.27,-2.09,1.52,1.52,1.46
105.37,3.65,2.28,3.65,2.28,-2.24,-2.33,-2.15,1.41,1.41,1.36
106.42,3.60,2.32,3.60,2.32,-2.31,-2.38,-2.21,1.29,1.29,1.28
107.48,3.56,2.35,3.56,2.36,-2.37,-2.43,-2.27,1.18,1.18,1.20
108.56,3.51,2.40,3.51,2.40,-2.44,-2.48,-2.33,1.08,1.08,1.12
109.64,3.47,2.46,3.47,2.46,-2.51,-2.52,-2.39,0.97,0.97,1.01
110.74,3.43,2.54,3.43,2.55,-2.58,-2.57,-2.44,0.86,0.86,0.89
111.85,3.40,2.65,3.40,2.64,-2.66,-2.61,-2.49,0.74,0.74,0.75
112.97,3.36,2.75,3.36,2.74,-2.74,-2.64,-2.54,0.62,0.62,0.61
114.10,3.32,2.84,3.32,2.84,-2.82,-2.67,-2.59,0.50,0.50,0.48
115.24,3.28,2.91,3.28,2.91,-2.89,-2.70,-2.63,0.39,0.39,0.37
116.39,3.24,2.96,3.24,2.97,-2.95,-2.72,-2.67,0.29,0.29,0.28
117.55,3.20,3.01,3.20,3.00,-3.00,-2.74,-2.71,0.21,0.21,0.19
118.73,3.16,3.02,3.16,3.02,-3.02,-2.76,-2.74,0.14,0.14,0.14
119.92,3.12,3.03,3.12,3.03,-3.02,-2.77,-2.76,0.10,0.10,0.10
121.12,3.08,3.01,3.08,3.01,-3.00,-2.77,-2.79,0.08,0.08,0.07
122.33,3.04,2.98,3.04,2.98,-2.97,-2.77,-2.80,0.07,0.07,0.06
123.55,3.00,2.93,3.00,2.93,-2.92,-2.77,-2.82,0.08,0.08,0.07
124.79,2.96,2.87,2.96,2.87,-2.87,-2.77,-2.82,0.09,0.08,0.09
126.03,2.91,2.80,2.91,2.80,-2.82,-2.76,-2.83,0.10,0.10,0.11
127.29,2.87,2.74,2.87,2.74,-2.76,-2.74,-2.82,0.11,0.11,0.13
128.57,2.83,2.69,2.84,2.69,-2.71,-2.73,-2.82,0.13,0.13,0.14
129.85,2.80,2.65,2.80,2.65,-2.66,-2.70,-2.80,0.14,0.14,0.15
131.15,2.76,2.61,2.76,2.61,-2.62,-2.68,-2.79,0.14,0.14,0.15
132.46,2.72,2.58,2.72,2.58,-2.58,-2.65,-2.77,0.14,0.14,0.14
133.79,2.68,2.55,2.68,2.55,-2.54,-2.62,-2.74,0.14,0.14,0.13
135.12,2.64,2.51,2.64,2.51,-2.50,-2.59,-2.71,0.14,0.14,0.13
136.48,2.60,2.47,2.60,2.47,-2.46,-2.55,-2.68,0.13,0.14,0.13
137.84,2.56,2.43,2.56,2.43,-2.43,-2.51,-2.64,0.13,0.13,0.13
139.22,2.52,2.39,2.52,2.39,-2.39,-2.47,-2.60,0.13,0.13,0.13
140.61,2.48,2.34,2.48,2.34,-2.35,-2.43,-2.56,0.13,0.13,0.13
142.02,2.44,2.31,2.44,2.31,-2.32,-2.39,-2.52,0.12,0.12,0.13
143.44,2.39,2.27,2.39,2.27,-2.28,-2.34,-2.47,0.11,0.11,0.12
144.87,2.35,2.25,2.35,2.24,-2.24,-2.30,-2.42,0.11,0.11,0.11
146.32,2.31,2.21,2.31,2.21,-2.21,-2.25,-2.37,0.10,0.10,0.10
