frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.75,5.95,-4.75,4.75,4.34,2.41,10.70,10.70,10.70
20.20,5.95,-4.83,5.95,-4.83,4.84,4.65,2.48,10.78,10.78,10.78
20.40,5.95,-4.91,5.95,-4.91,4.91,4.96,2.55,10.86,10.86,10.86
20.61,5.95,-4.99,5.95,-4.99,4.99,5.22,2.63,10.94,10.94,10.94
20.81,5.95,-5.06,5.95,-5.06,5.06,5.48,2.70,11.01,11.01,11.02
21.02,5.96,-5.13,5.96,-5.13,5.13,5.61,2.78,11.08,11.08,11.09
21.23,5.97,-5.19,5.97,-5.19,5.19,5.74,2.86,11.15,11.15,11.16
21.44,5.98,-5.25,5.98,-5.25,5.25,5.73,2.94,11.22,11.22,11.22
21.66,5.99,-5.30,5.99,-5.30,5.30,5.72,3.02,11.29,11.29,11.28
21.87,6.00,-5.35,6.00,-5.35,5.35,5.64,3.11,11.35,11.35,11.34
22.09,6.01,-5.39,6.01,-5.39,5.39,5.55,3.20,11.40,11.40,11.40
22.31,6.01,-5.43,6.01,-5.43,5.44,5.47,3.29,11.45,11.45,11.45
22.54,6.02,-5.47,6.02,-5.47,5.47,5.39,3.39,11.50,11.50,11.49
22.76,6.03,-5.51,6.03,-5.51,5.51,5.35,3.48,11.54,11.54,11.54
22.99,6.03,-5.54,6.03,-5.54,5.54,5.31,3.58,11.57,11.57,11.58
23.22,6.04,-5.57,6.04,-5.57,5.57,5.32,3.68,11.61,11.61,11.61
23.45,6.05,-5.59,6.05,-5.59,5.59,5.33,3.78,11.64,11.64,11.64
23.69,6.06,-5.61,6.06,-5.61,5.61,5.39,3.89,11.66,11.66,11.66
23.92,6.07,-5.62,6.07,-5.62,5.62,5.44,4.00,11.69,11.69,11.69
24.16,6.07,-5.63,6.07,-5.63,5.63,5.52,4.11,11.70,11.70,11.70
24.40,6.08,-5.64,6.08,-5.64,5.64,5.60,4.22,11.72,11.72,11.71
24.65,6.08,-5.64,6.08,-5.64,5.64,5.67,4.33,11.72,11.72,11.72
24.89,6.08,-5.64,6.08,-5.64,5.64,5.75,4.44,11.72,11.72,11.72
25.14,6.08,-5.64,6.08,-5.64,5.64,5.81,4.56,11.72,11.72,11.72
25.39,6.07,-5.64,6.07,-5.64,5.64,5.87,4.68,11.71,11.71,11.71
25.65,6.07,-5.63,6.07,-5.63,5.63,5.90,4.79,11.70,11.70,11.70
25.91,6.06,-5.62,6.06,-5.62,5.62,5.92,4.91,11.68,11.68,11.68
26.16,6.05,-5.60,6.05,-5.60,5.60,5.91,5.03,11.66,11.66,11.66
26.43,6.05,-5.58,6.05,-5.58,5.58,5.89,5.15,11.63,11.63,11.63
