frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.47,5.95,-3.46,3.45,3.73,1.53,9.40,9.40,9.42
20.20,5.95,-3.44,5.95,-3.45,3.44,3.65,1.57,9.39,9.39,9.39
20.40,5.95,-3.44,5.95,-3.44,3.44,3.57,1.62,9.39,9.39,9.39
20.61,5.95,-3.44,5.95,-3.43,3.44,3.52,1.67,9.39,9.39,9.39
20.81,5.95,-3.43,5.95,-3.43,3.44,3.46,1.71,9.39,9.39,9.39
21.02,5.96,-3.43,5.96,-3.43,3.43,3.44,1.76,9.39,9.39,9.39
21.23,5.97,-3.42,5.97,-3.41,3.43,3.42,1.82,9.40,9.40,9.39
21.44,5.98,-3.41,5.98,-3.42,3.44,3.41,1.87,9.41,9.41,9.39
21.66,5.99,-3.42,5.99,-3.44,3.44,3.41,1.92,9.43,9.43,9.40
21.87,6.00,-3.48,6.00,-3.46,3.45,3.42,1.98,9.45,9.45,9.48
22.09,6.01,-3.48,6.01,-3.47,3.46,3.43,2.04,9.46,9.46,9.49
22.31,6.01,-3.47,6.01,-3.48,3.46,3.43,2.10,9.47,9.47,9.49
22.54,6.02,-3.46,6.02,-3.46,3.46,3.44,2.16,9.48,9.48,9.49
22.76,6.03,-3.46,6.03,-3.46,3.46,3.45,2.22,9.48,9.48,9.49
22.99,6.03,-3.45,6.03,-3.45,3.45,3.45,2.29,9.48,9.48,9.49
23.22,6.04,-3.44,6.04,-3.44,3.44,3.46,2.35,9.48,9.48,9.49
23.45,6.05,-3.44,6.05,-3.44,3.44,3.46,2.42,9.49,9.49,9.49
23.69,6.06,-3.43,6.06,-3.42,3.44,3.46,2.49,9.50,9.50,9.49
23.92,6.07,-3.42,6.07,-3.42,3.44,3.46,2.56,9.51,9.51,9.49
24.16,6.07,-3.41,6.07,-3.44,3.45,3.46,2.63,9.52,9.52,9.49
24.40,6.08,-3.48,6.08,-3.46,3.46,3.47,2.70,9.54,9.54,9.55
24.65,6.08,-3.50,6.08,-3.49,3.48,3.47,2.78,9.56,9.56,9.59
24.89,6.08,-3.51,6.08,-3.51,3.49,3.47,2.85,9.57,9.57,9.59
25.14,6.08,-3.51,6.08,-3.51,3.50,3.46,2.93,9.58,9.58,9.59
25.39,6.07,-3.51,6.07,-3.51,3.52,3.46,3.00,9.59,9.59,9.59
25.65,6.07,-3.52,6.07,-3.52,3.52,3.46,3.08,9.59,9.59,9.59
25.91,6.06,-3.52,6.06,-3.52,3.53,3.46,3.15,9.59,9.59,9.59
26.16,6.05,-3.53,6.05,-3.53,3.53,3.46,3.23,9.59,9.59,9.59
26.43,6.05,-3.54,6.05,-3.53,3.54,3.46,3.30,9.59,9.59,9.59
26.69,6.05,-3.54,6.05,-3.54,3.54,3.46,3.37,9.59,9.59,9.59
26.96,6.04,-3.54,6.04,-3.54,3.55,3.45,3.45,9.59,9.59,9.59
27.23,6.04,-3.54,6.04,-3.55,3.55,3.45,3.52,9.59,9.59,9.59
27.50,6.04,-3.55,6.04,-3.55,3.54,3.45,3.59,9.58,9.58,9.59
27.77,6.03,-3.55,6.03,-3.54,3.53,3.44,3.65,9.56,9.56,9.59
28.05,6.03,-3.54,6.03,-3.52,3.51,3.44,3.72,9.54,9.54,9.57
28.33,6.03,-3.47,6.03,-3.50,3.48,3.44,3.78,9.51,9.51,9.50
28.62,6.02,-3.46,6.02,-3.46,3.46,3.44,3.83,9.48,9.48,9.49
28.90,6.02,-3.44,6.02,-3.42,3.43,3.43,3.89,9.46,9.46,9.46
29.19,6.02,-3.37,6.02,-3.39,3.41,3.43,3.94,9.43,9.43,9.39
29.48,6.02,-3.37,6.02,-3.37,3.39,3.42,3.98,9.41,9.41,9.39
29.78,6.02,-3.37,6.02,-3.36,3.38,3.42,4.02,9.40,9.40,9.39
