frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.98,11.89,6.98,-7.01,-6.70,-3.01,4.89,4.89,4.91
20.20,11.89,7.00,11.89,7.00,-7.00,-6.81,-3.10,4.89,4.89,4.90
20.40,11.89,7.01,11.89,7.01,-7.00,-6.92,-3.18,4.89,4.89,4.88
20.61,11.88,7.01,11.88,7.01,-7.00,-6.99,-3.27,4.89,4.89,4.87
20.81,11.87,7.01,11.87,7.01,-6.99,-7.06,-3.37,4.87,4.87,4.86
21.02,11.85,7.00,11.85,7.00,-6.99,-7.09,-3.46,4.86,4.86,4.84
21.23,11.82,6.99,11.82,6.99,-6.98,-7.11,-3.56,4.84,4.84,4.83
21.44,11.80,6.98,11.80,6.98,-6.98,-7.10,-3.66,4.82,4.82,4.82
21.66,11.77,6.96,11.77,6.96,-6.97,-7.08,-3.76,4.80,4.80,4.81
21.87,11.74,6.95,11.75,6.95,-6.96,-7.04,-3.87,4.79,4.79,4.79
22.09,11.72,6.94,11.72,6.94,-6.95,-7.00,-3.98,4.77,4.77,4.78
22.31,11.70,6.94,11.70,6.94,-6.95,-6.95,-4.09,4.75,4.75,4.76
22.54,11.68,6.94,11.68,6.94,-6.95,-6.90,-4.20,4.74,4.74,4.75
22.76,11.67,6.94,11.67,6.94,-6.94,-6.85,-4.32,4.72,4.72,4.73
22.99,11.65,6.94,11.65,6.94,-6.94,-6.80,-4.44,4.71,4.71,4.71
23.22,11.63,6.94,11.63,6.94,-6.93,-6.75,-4.57,4.71,4.71,4.69
23.45,11.61,6.93,11.61,6.93,-6.91,-6.71,-4.69,4.70,4.70,4.69
23.69,11.59,6.90,11.59,6.90,-6.89,-6.68,-4.82,4.70,4.70,4.69
23.92,11.57,6.87,11.57,6.87,-6.87,-6.65,-4.95,4.70,4.70,4.69
24.16,11.54,6.84,11.54,6.84,-6.84,-6.63,-5.09,4.70,4.70,4.70
24.40,11.51,6.81,11.51,6.81,-6.82,-6.60,-5.23,4.69,4.69,4.71
24.65,11.49,6.78,11.49,6.78,-6.80,-6.59,-5.36,4.68,4.68,4.70
24.89,11.46,6.77,11.46,6.77,-6.79,-6.57,-5.51,4.67,4.66,4.69
25.14,11.43,6.77,11.42,6.77,-6.78,-6.57,-5.65,4.64,4.64,4.66
25.39,11.39,6.78,11.39,6.78,-6.78,-6.56,-5.79,4.62,4.62,4.62
25.65,11.37,6.78,11.37,6.78,-6.78,-6.56,-5.94,4.59,4.59,4.58
25.91,11.34,6.79,11.34,6.79,-6.77,-6.56,-6.08,4.57,4.57,4.55
26.16,11.32,6.78,11.32,6.78,-6.77,-6.56,-6.23,4.55,4.55,4.54
26.43,11.30,6.76,11.30,6.76,-6.75,-6.56,-6.37,4.55,4.55,4.54
26.69,11.29,6.73,11.29,6.73,-6.74,-6.56,-6.52,4.55,4.55,4.56
26.96,11.27,6.70,11.27,6.70,-6.71,-6.57,-6.66,4.56,4.56,4.57
27.23,11.25,6.67,11.25,6.67,-6.67,-6.57,-6.80,4.58,4.58,4.58
27.50,11.21,6.63,11.21,6.63,-6.62,-6.58,-6.94,4.59,4.59,4.58
27.77,11.16,6.59,11.16,6.59,-6.56,-6.59,-7.07,4.60,4.60,4.58
28.05,11.10,6.53,11.10,6.53,-6.50,-6.59,-7.20,4.61,4.60,4.57
28.33,11.03,6.46,11.03,6.46,-6.43,-6.60,-7.33,4.59,4.59,4.57
28.62,10.96,6.38,10.96,6.38,-6.38,-6.61,-7.45,4.58,4.58,4.58
28.90,10.90,6.31,10.90,6.31,-6.34,-6.62,-7.55,4.56,4.56,4.59
29.19,10.86,6.26,10.86,6.26,-6.32,-6.62,-7.66,4.54,4.54,4.60
29.48,10.84,6.24,10.85,6.26,-6.32,-6.63,-7.75,4.52,4.53,4.60
29.78,10.85,6.29,10.84,6.29,-6.33,-6.64,-7.83,4.52,4.52,4.56
