frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.34,10.85,1.34,-1.35,0.02,-0.11,9.51,9.51,9.51
20.20,10.87,1.35,10.87,1.35,-1.35,0.02,-0.11,9.52,9.52,9.52
20.40,10.88,1.35,10.88,1.35,-1.34,0.02,-0.12,9.54,9.54,9.53
20.61,10.90,1.34,10.90,1.34,-1.33,0.03,-0.12,9.56,9.56,9.56
20.81,10.91,1.32,10.91,1.33,-1.33,0.03,-0.12,9.58,9.58,9.58
21.02,10.92,1.31,10.92,1.31,-1.31,0.03,-0.13,9.61,9.61,9.61
21.23,10.94,1.29,10.94,1.29,-1.30,0.03,-0.13,9.64,9.64,9.64
21.44,10.95,1.28,10.95,1.28,-1.28,0.03,-0.14,9.67,9.67,9.67
21.66,10.97,1.26,10.97,1.26,-1.26,0.03,-0.14,9.70,9.70,9.71
21.87,10.98,1.24,10.98,1.24,-1.24,0.03,-0.15,9.74,9.74,9.74
22.09,10.99,1.22,10.99,1.22,-1.22,0.03,-0.15,9.77,9.77,9.77
22.31,10.99,1.19,10.99,1.19,-1.19,0.03,-0.16,9.80,9.80,9.80
22.54,10.99,1.16,10.99,1.16,-1.16,0.03,-0.16,9.83,9.83,9.83
22.76,10.99,1.13,10.99,1.13,-1.13,0.03,-0.17,9.86,9.86,9.86
22.99,10.98,1.09,10.98,1.09,-1.09,0.03,-0.17,9.89,9.89,9.89
23.22,10.96,1.04,10.96,1.04,-1.04,0.03,-0.18,9.92,9.92,9.92
23.45,10.95,0.99,10.95,0.99,-0.99,0.03,-0.18,9.95,9.95,9.95
23.69,10.92,0.94,10.92,0.94,-0.94,0.03,-0.19,9.98,9.98,9.98
23.92,10.90,0.89,10.90,0.89,-0.89,0.03,-0.19,10.01,10.01,10.01
24.16,10.87,0.83,10.87,0.83,-0.83,0.03,-0.20,10.04,10.04,10.04
24.40,10.84,0.77,10.84,0.77,-0.77,0.04,-0.20,10.07,10.07,10.07
24.65,10.81,0.71,10.81,0.71,-0.71,0.04,-0.21,10.10,10.10,10.10
24.89,10.78,0.66,10.78,0.66,-0.66,0.04,-0.22,10.13,10.13,10.13
25.14,10.75,0.60,10.75,0.60,-0.60,0.04,-0.22,10.15,10.15,10.15
25.39,10.72,0.54,10.72,0.54,-0.54,0.04,-0.23,10.18,10.18,10.18
25.65,10.69,0.48,10.69,0.48,-0.48,0.04,-0.23,10.21,10.21,10.21
25.91,10.66,0.42,10.66,0.42,-0.43,0.04,-0.24,10.23,10.23,10.23
26.16,10.63,0.37,10.63,0.37,-0.37,0.04,-0.24,10.25,10.25,10.26
26.43,10.60,0.32,10.60,0.32,-0.32,0.04,-0.25,10.28,10.28,10.28
26.69,10.57,0.27,10.57,0.27,-0.27,0.04,-0.26,10.30,10.30,10.30
26.96,10.55,0.22,10.55,0.22,-0.22,0.04,-0.26,10.32,10.32,10.32
27.23,10.52,0.18,10.52,0.18,-0.18,0.04,-0.27,10.35,10.35,10.34
27.50,10.50,0.14,10.50,0.14,-0.13,0.05,-0.27,10.37,10.37,10.36
27.77,10.48,0.10,10.48,0.10,-0.09,0.05,-0.28,10.38,10.38,10.38
28.05,10.45,0.06,10.45,0.06,-0.05,0.05,-0.28,10.40,10.40,10.40
28.33,10.43,0.02,10.43,0.02,-0.02,0.05,-0.28,10.41,10.41,10.41
28.62,10.41,-0.02,10.41,-0.02,0.02,0.05,-0.29,10.42,10.42,10.42
28.90,10.38,-0.05,10.38,-0.05,0.05,0.05,-0.29,10.43,10.43,10.43
29.19,10.37,-0.07,10.37,-0.07,0.07,0.05,-0.29,10.44,10.44,10.44
29.48,10.35,-0.09,10.35,-0.09,0.09,0.05,-0.29,10.44,10.44,10.45
29.78,10.34,-0.10,10.34,-0.10,0.10,0.05,-0.29,10.44,10.44,10.44
30.08,10.33,-0.11,10.33,-0.11,0.11,0.05,-0.29,10.44,10.44,10.44
30.38,10.32,-0.11,10.32,-0.11,0.11,0.06,-0.30,10.43,10.43,10.43
30.68,10.31,-0.11,10.31,-0.11,0.11,0.06,-0.29,10.42,10.42,10.42
30.99,10.29,-0.11,10.29,-0.11,0.11,0.06,-0.29,10.41,10.41,10.40
31.30,10.28,-0.11,10.28,-0.11,0.11,0.06,-0.29,10.39,10.39,10.39
31.61,10.27,-0.10,10.27,-0.10,0.10,0.06,-0.29,10.37,10.37,10.37
31.93,10.25,-0.10,10.25,-0.10,0.10,0.06,-0.29,10.35,10.35,10.35
32.24,10.24,-0.09,10.24,-0.09,0.10,0.06,-0.28,10.34,10.34,10.33
32.57,10.23,-0.09,10.23,-0.09,0.09,0.06,-0.28,10.32,10.32,10.32
32.89,10.21,-0.08,10.21,-0.08,0.09,0.07,-0.27,10.30,10.30,10.30
33.22,10.19,-0.08,10.19,-0.08,0.08,0.07,-0.27,10.28,10.28,10.28
33.55,10.18,-0.08,10.18,-0.08,0.08,0.07,-0.26,10.25,10.25,10.26
33.89,10.16,-0.08,10.16,-0.08,0.07,0.07,-0.25,10.23,10.23,10.24
34.23,10.15,-0.07,10.15,-0.07,0.06,0.07,-0.25,10.21,10.21,10.22
34.57,10.14,-0.05,10.15,-0.05,0.04,0.07,-0.24,10.19,10.19,10.20
34.92,10.14,-0.03,10.14,-0.03,0.03,0.07,-0.23,10.18,10.18,10.18
35.27,10.15,-0.01,10.14,-0.01,0.02,0.08,-0.22,10.16,10.16,10.15
35.62,10.14,0.01,10.14,0.01,0.00,0.08,-0.21,10.15,10.15,10.13
35.97,10.13,0.02,10.13,0.02,-0.01,0.08,-0.20,10.12,10.12,10.11
36.33,10.12,0.03,10.12,0.03,-0.02,0.08,-0.19,10.09,10.09,10.09
36.70,10.10,0.03,10.10,0.03,-0.04,0.08,-0.18,10.06,10.06,10.07
37.06,10.08,0.04,10.09,0.04,-0.05,0.08,-0.17,10.03,10.03,10.05
37.43,10.08,0.05,10.08,0.05,-0.07,0.09,-0.16,10.01,10.01,10.02
37.81,10.08,0.08,10.08,0.08,-0.08,0.09,-0.15,10.00,10.00,10.00
38.19,10.08,0.10,10.08,0.10,-0.09,0.09,-0.14,9.98,9.98,9.98
38.57,10.07,0.12,10.07,0.12,-0.11,0.09,-0.13,9.97,9.97,9.95
38.95,10.06,0.13,10.06,0.13,-0.12,0.09,-0.12,9.94,9.94,9.93
39.34,10.04,0.14,10.04,0.14,-0.14,0.10,-0.11,9.91,9.91,9.91
39.74,10.02,0.14,10.03,0.14,-0.15,0.10,-0.10,9.88,9.88,9.88
40.14,10.01,0.15,10.01,0.15,-0.16,0.10,-0.09,9.84,9.85,9.86
40.54,10.00,0.17,10.00,0.17,-0.18,0.10,-0.07,9.82,9.82,9.83
40.94,9.99,0.19,9.99,0.19,-0.19,0.10,-0.06,9.80,9.80,9.81
41.35,9.99,0.21,9.99,0.21,-0.21,0.11,-0.05,9.78,9.78,9.78
41.76,9.98,0.23,9.98,0.22,-0.22,0.11,-0.04,9.76,9.76,9.75
42.18,9.97,0.24,9.97,0.24,-0.24,0.11,-0.03,9.73,9.73,9.73
42.60,9.95,0.25,9.95,0.25,-0.25,0.11,-0.02,9.70,9.71,9.70
43.03,9.93,0.25,9.93,0.25,-0.25,0.12,-0.01,9.68,9.68,9.68
43.46,9.90,0.25,9.90,0.25,-0.24,0.12,0.01,9.65,9.65,9.65
43.90,9.86,0.24,9.86,0.23,-0.23,0.12,0.02,9.63,9.63,9.62
44.33,9.81,0.21,9.80,0.21,-0.21,0.12,0.03,9.60,9.60,9.59
