frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.27,6.35,0.26,-0.25,0.17,0.12,6.11,6.10,6.09
20.20,6.41,0.29,6.42,0.30,-0.31,0.17,0.13,6.10,6.11,6.12
20.40,6.47,0.33,6.49,0.34,-0.36,0.17,0.13,6.11,6.12,6.14
20.61,6.55,0.38,6.55,0.38,-0.40,0.18,0.13,6.15,6.15,6.17
20.81,6.63,0.43,6.63,0.43,-0.42,0.18,0.14,6.20,6.20,6.20
21.02,6.69,0.46,6.69,0.46,-0.44,0.19,0.14,6.25,6.25,6.23
21.23,6.74,0.48,6.73,0.48,-0.44,0.19,0.14,6.30,6.29,6.26
21.44,6.75,0.47,6.75,0.46,-0.43,0.19,0.15,6.32,6.32,6.29
21.66,6.74,0.42,6.74,0.43,-0.40,0.20,0.15,6.33,6.34,6.31
21.87,6.71,0.37,6.71,0.37,-0.36,0.20,0.15,6.35,6.35,6.34
22.09,6.67,0.30,6.67,0.30,-0.31,0.21,0.16,6.37,6.36,6.37
22.31,6.63,0.24,6.63,0.24,-0.25,0.21,0.16,6.38,6.38,6.40
22.54,6.60,0.18,6.60,0.18,-0.20,0.22,0.16,6.40,6.40,6.42
22.76,6.58,0.13,6.58,0.13,-0.16,0.22,0.17,6.42,6.42,6.45
22.99,6.57,0.10,6.57,0.10,-0.12,0.23,0.17,6.45,6.45,6.47
23.22,6.58,0.09,6.58,0.09,-0.09,0.23,0.17,6.48,6.48,6.49
23.45,6.59,0.08,6.59,0.08,-0.07,0.24,0.18,6.52,6.52,6.51
23.69,6.60,0.07,6.60,0.07,-0.06,0.24,0.18,6.55,6.55,6.53
23.92,6.61,0.06,6.61,0.06,-0.04,0.25,0.19,6.57,6.57,6.56
24.16,6.62,0.04,6.62,0.04,-0.03,0.25,0.19,6.59,6.59,6.58
24.40,6.62,0.02,6.62,0.02,-0.01,0.26,0.20,6.60,6.60,6.60
24.65,6.61,-0.00,6.61,-0.00,0.00,0.27,0.20,6.62,6.62,6.62
24.89,6.61,-0.03,6.61,-0.03,0.02,0.27,0.21,6.63,6.63,6.64
25.14,6.60,-0.05,6.60,-0.05,0.04,0.28,0.21,6.65,6.65,6.65
25.39,6.60,-0.07,6.60,-0.07,0.07,0.29,0.22,6.67,6.67,6.67
25.65,6.60,-0.09,6.60,-0.09,0.09,0.29,0.22,6.69,6.69,6.69
25.91,6.60,-0.10,6.60,-0.10,0.10,0.30,0.23,6.71,6.71,6.71
26.16,6.60,-0.12,6.60,-0.12,0.12,0.31,0.23,6.73,6.73,6.72
26.43,6.60,-0.14,6.60,-0.14,0.14,0.31,0.24,6.74,6.74,6.74
26.69,6.60,-0.16,6.60,-0.16,0.16,0.32,0.25,6.76,6.76,6.76
26.96,6.60,-0.18,6.60,-0.18,0.18,0.33,0.25,6.77,6.77,6.77
27.23,6.59,-0.20,6.59,-0.20,0.20,0.34,0.26,6.79,6.79,6.79
27.50,6.59,-0.22,6.59,-0.22,0.22,0.34,0.26,6.81,6.81,6.81
27.77,6.59,-0.24,6.59,-0.24,0.24,0.35,0.27,6.82,6.82,6.82
28.05,6.58,-0.26,6.58,-0.26,0.26,0.36,0.28,6.84,6.84,6.84
28.33,6.58,-0.27,6.58,-0.27,0.28,0.37,0.29,6.85,6.85,6.85
28.62,6.57,-0.29,6.57,-0.29,0.29,0.38,0.29,6.87,6.87,6.87
28.90,6.56,-0.31,6.56,-0.31,0.31,0.39,0.30,6.87,6.87,6.88
29.19,6.55,-0.33,6.55,-0.33,0.33,0.40,0.31,6.88,6.88,6.89
29.48,6.54,-0.35,6.55,-0.35,0.35,0.41,0.32,6.89,6.89,6.89
29.78,6.54,-0.37,6.54,-0.37,0.36,0.42,0.33,6.90,6.90,6.90
30.08,6.53,-0.38,6.53,-0.38,0.38,0.43,0.33,6.91,6.91,6.91
30.38,6.52,-0.40,6.52,-0.40,0.41,0.44,0.34,6.93,6.93,6.92
30.68,6.51,-0.42,6.51,-0.42,0.43,0.45,0.35,6.94,6.94,6.93
30.99,6.49,-0.45,6.49,-0.45,0.46,0.46,0.36,6.95,6.94,6.94
31.30,6.47,-0.48,6.47,-0.48,0.48,0.47,0.37,6.95,6.95,6.95
31.61,6.44,-0.51,6.44,-0.51,0.51,0.48,0.38,6.95,6.95,6.96
31.93,6.42,-0.54,6.42,-0.54,0.54,0.50,0.39,6.96,6.96,6.96
32.24,6.40,-0.57,6.40,-0.57,0.56,0.51,0.40,6.96,6.96,6.97
32.57,6.38,-0.59,6.38,-0.59,0.59,0.52,0.41,6.97,6.97,6.98
32.89,6.37,-0.61,6.37,-0.61,0.61,0.54,0.43,6.98,6.98,6.98
33.22,6.36,-0.63,6.36,-0.63,0.63,0.55,0.44,6.99,6.99,6.99
33.55,6.34,-0.65,6.34,-0.65,0.66,0.56,0.45,7.00,7.00,6.99
33.89,6.33,-0.67,6.32,-0.67,0.68,0.58,0.46,7.01,7.01,7.00
34.23,6.30,-0.70,6.30,-0.70,0.70,0.59,0.48,7.01,7.01,7.00
34.57,6.28,-0.73,6.28,-0.73,0.73,0.61,0.49,7.01,7.01,7.01
34.92,6.26,-0.76,6.26,-0.76,0.76,0.62,0.50,7.01,7.01,7.01
35.27,6.23,-0.79,6.23,-0.79,0.78,0.64,0.52,7.02,7.02,7.02
35.62,6.21,-0.81,6.21,-0.81,0.81,0.66,0.53,7.02,7.02,7.02
35.97,6.19,-0.84,6.19,-0.84,0.84,0.67,0.55,7.03,7.03,7.03
36.33,6.16,-0.87,6.16,-0.87,0.87,0.69,0.57,7.04,7.04,7.03
36.70,6.14,-0.90,6.14,-0.90,0.90,0.71,0.58,7.04,7.04,7.04
37.06,6.11,-0.92,6.11,-0.92,0.92,0.73,0.60,7.04,7.04,7.04
37.43,6.09,-0.95,6.09,-0.95,0.95,0.75,0.62,7.03,7.04,7.04
37.81,6.07,-0.97,6.07,-0.97,0.96,0.77,0.64,7.04,7.04,7.04
38.19,6.06,-0.99,6.06,-0.99,0.98,0.79,0.65,7.04,7.04,7.04
38.57,6.05,-1.00,6.05,-1.00,0.99,0.81,0.67,7.04,7.04,7.04
38.95,6.04,-1.01,6.04,-1.01,1.01,0.83,0.69,7.04,7.04,7.04
39.34,6.03,-1.01,6.02,-1.01,1.02,0.85,0.72,7.04,7.04,7.04
39.74,6.01,-1.02,6.01,-1.02,1.03,0.88,0.74,7.04,7.04,7.03
40.14,6.00,-1.03,6.00,-1.03,1.04,0.90,0.76,7.04,7.04,7.03
40.54,5.98,-1.05,5.98,-1.05,1.05,0.92,0.78,7.03,7.03,7.03
40.94,5.96,-1.06,5.96,-1.06,1.06,0.95,0.81,7.02,7.02,7.02
41.35,5.94,-1.08,5.94,-1.08,1.07,0.97,0.83,7.01,7.02,7.02
41.76,5.93,-1.09,5.93,-1.09,1.08,1.00,0.85,7.01,7.01,7.02
42.18,5.91,-1.10,5.91,-1.10,1.10,1.02,0.88,7.01,7.01,7.01
42.60,5.90,-1.11,5.90,-1.11,1.11,1.05,0.91,7.01,7.01,7.00
43.03,5.88,-1.11,5.88,-1.12,1.12,1.07,0.93,7.00,7.00,7.00
43.46,5.86,-1.13,5.86,-1.13,1.13,1.10,0.96,6.99,6.99,6.99
43.90,5.84,-1.15,5.84,-1.14,1.15,1.13,0.99,6.99,6.99,6.99
44.33,5.82,-1.16,5.81,-1.16,1.16,1.15,1.02,6.98,6.98,6.98
44.78,5.79,-1.18,5.79,-1.18,1.18,1.18,1.05,6.97,6.97,6.97
45.23,5.76,-1.20,5.76,-1.20,1.20,1.21,1.08,6.96,6.96,6.96
45.68,5.73,-1.23,5.73,-1.23,1.22,1.24,1.11,6.95,6.95,6.95
46.13,5.70,-1.26,5.70,-1.25,1.25,1.26,1.15,6.94,6.94,6.95
46.60,5.67,-1.28,5.67,-1.28,1.27,1.29,1.18,6.94,6.94,6.95
47.06,5.64,-1.30,5.64,-1.29,1.30,1.32,1.21,6.94,6.94,6.94
47.53,5.62,-1.31,5.62,-1.31,1.32,1.34,1.25,6.94,6.94,6.92
48.01,5.59,-1.33,5.59,-1.33,1.35,1.37,1.28,6.94,6.94,6.92
48.49,5.57,-1.37,5.57,-1.37,1.37,1.39,1.32,6.93,6.93,6.93
48.97,5.54,-1.40,5.54,-1.40,1.38,1.42,1.36,6.92,6.92,6.94
49.46,5.51,-1.43,5.51,-1.42,1.40,1.44,1.39,6.91,6.91,6.94
49.96,5.48,-1.43,5.48,-1.43,1.41,1.47,1.43,6.90,6.90,6.91
50.46,5.45,-1.42,5.45,-1.42,1.43,1.49,1.47,6.88,6.88,6.87
50.96,5.42,-1.42,5.42,-1.43,1.44,1.51,1.51,6.87,6.87,6.84
51.47,5.39,-1.44,5.39,-1.44,1.46,1.53,1.54,6.85,6.85,6.84
51.99,5.36,-1.47,5.36,-1.47,1.47,1.55,1.58,6.84,6.84,6.83
52.51,5.33,-1.49,5.33,-1.49,1.49,1.57,1.62,6.82,6.82,6.82
53.03,5.30,-1.51,5.30,-1.51,1.50,1.58,1.66,6.80,6.80,6.81
53.56,5.27,-1.53,5.27,-1.53,1.52,1.60,1.69,6.79,6.79,6.79
54.10,5.23,-1.54,5.23,-1.54,1.54,1.61,1.73,6.77,6.77,6.78
54.64,5.20,-1.56,5.20,-1.56,1.56,1.63,1.76,6.76,6.76,6.76
55.18,5.17,-1.57,5.17,-1.58,1.58,1.64,1.80,6.75,6.75,6.74
55.74,5.14,-1.59,5.14,-1.59,1.60,1.65,1.83,6.73,6.73,6.73
56.29,5.11,-1.61,5.11,-1.61,1.61,1.66,1.86,6.72,6.72,6.72
56.86,5.08,-1.63,5.08,-1.63,1.63,1.67,1.89,6.71,6.71,6.71
57.42,5.05,-1.65,5.05,-1.65,1.65,1.68,1.92,6.70,6.70,6.70
58.00,5.02,-1.66,5.02,-1.66,1.66,1.69,1.95,6.69,6.69,6.69
58.58,5.00,-1.68,5.00,-1.68,1.68,1.70,1.97,6.68,6.68,6.67
59.16,4.97,-1.69,4.97,-1.69,1.69,1.70,1.99,6.66,6.66,6.66
