frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.27,9.62,-3.29,3.04,2.14,1.31,12.67,12.67,12.89
20.20,9.65,-3.06,9.65,-3.04,2.95,2.33,1.35,12.60,12.60,12.71
20.40,9.68,-2.86,9.68,-2.83,2.87,2.52,1.39,12.55,12.55,12.54
20.61,9.71,-2.67,9.71,-2.68,2.81,2.72,1.43,12.52,12.52,12.38
20.81,9.74,-2.56,9.74,-2.56,2.78,2.92,1.48,12.52,12.52,12.29
21.02,9.77,-2.52,9.77,-2.52,2.77,3.11,1.52,12.54,12.54,12.29
21.23,9.80,-2.56,9.80,-2.58,2.78,3.29,1.57,12.58,12.58,12.36
21.44,9.83,-2.72,9.83,-2.73,2.82,3.40,1.62,12.64,12.64,12.55
21.66,9.86,-2.94,9.86,-2.94,2.97,3.51,1.67,12.82,12.82,12.80
21.87,9.89,-3.16,9.89,-3.16,3.12,3.51,1.72,13.01,13.01,13.05
22.09,9.92,-3.34,9.92,-3.35,3.26,3.51,1.77,13.18,13.18,13.26
22.31,9.95,-3.47,9.95,-3.47,3.35,3.42,1.82,13.29,13.29,13.42
22.54,9.98,-3.51,9.98,-3.50,3.36,3.32,1.88,13.34,13.34,13.48
22.76,10.00,-3.44,10.00,-3.44,3.30,3.18,1.93,13.30,13.30,13.45
22.99,10.03,-3.28,10.03,-3.27,3.16,3.04,1.99,13.19,13.19,13.31
23.22,10.05,-3.02,10.05,-3.02,2.98,2.89,2.05,13.03,13.03,13.07
23.45,10.08,-2.74,10.08,-2.74,2.77,2.75,2.11,12.85,12.85,12.81
23.69,10.10,-2.47,10.10,-2.47,2.58,2.63,2.17,12.67,12.67,12.57
23.92,10.12,-2.26,10.12,-2.27,2.42,2.51,2.24,12.54,12.54,12.38
24.16,10.14,-2.14,10.14,-2.16,2.31,2.42,2.30,12.45,12.45,12.29
24.40,10.17,-2.14,10.17,-2.15,2.26,2.33,2.36,12.43,12.43,12.31
24.65,10.19,-2.22,10.19,-2.22,2.27,2.27,2.43,12.46,12.46,12.41
24.89,10.21,-2.34,10.21,-2.34,2.31,2.21,2.50,12.52,12.52,12.55
25.14,10.24,-2.45,10.24,-2.45,2.37,2.18,2.56,12.61,12.61,12.69
25.39,10.26,-2.55,10.26,-2.54,2.43,2.14,2.63,12.69,12.69,12.81
25.65,10.28,-2.57,10.28,-2.57,2.47,2.13,2.70,12.76,12.76,12.85
25.91,10.30,-2.55,10.30,-2.55,2.49,2.11,2.76,12.79,12.79,12.86
26.16,10.32,-2.50,10.32,-2.50,2.48,2.11,2.83,12.80,12.80,12.82
26.43,10.34,-2.43,10.34,-2.43,2.45,2.11,2.89,12.79,12.79,12.76
26.69,10.35,-2.36,10.35,-2.36,2.41,2.12,2.96,12.76,12.76,12.71
26.96,10.37,-2.31,10.37,-2.32,2.36,2.13,3.02,12.73,12.73,12.68
27.23,10.38,-2.29,10.38,-2.29,2.33,2.15,3.08,12.71,12.71,12.67
27.50,10.39,-2.30,10.39,-2.30,2.31,2.17,3.14,12.70,12.70,12.69
27.77,10.40,-2.32,10.40,-2.32,2.31,2.20,3.19,12.71,12.71,12.72
