frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.57,12.55,1.57,-1.56,-1.50,-1.01,10.99,10.99,10.98
20.20,12.55,1.57,12.55,1.57,-1.56,-1.53,-1.04,10.99,10.99,10.98
20.40,12.55,1.57,12.55,1.57,-1.57,-1.56,-1.07,10.98,10.98,10.98
20.61,12.55,1.57,12.55,1.57,-1.58,-1.59,-1.10,10.97,10.97,10.98
20.81,12.56,1.58,12.56,1.58,-1.59,-1.62,-1.13,10.97,10.96,10.97
21.02,12.57,1.60,12.57,1.60,-1.61,-1.65,-1.17,10.96,10.96,10.97
21.23,12.59,1.62,12.59,1.62,-1.64,-1.68,-1.20,10.95,10.96,10.97
21.44,12.62,1.65,12.62,1.65,-1.66,-1.71,-1.24,10.96,10.96,10.97
21.66,12.66,1.70,12.66,1.69,-1.70,-1.74,-1.27,10.96,10.96,10.96
21.87,12.70,1.74,12.70,1.74,-1.75,-1.77,-1.31,10.96,10.96,10.96
22.09,12.75,1.79,12.75,1.79,-1.79,-1.79,-1.34,10.96,10.96,10.96
22.31,12.80,1.84,12.79,1.84,-1.84,-1.82,-1.38,10.96,10.96,10.96
22.54,12.84,1.89,12.84,1.89,-1.88,-1.85,-1.42,10.96,10.96,10.95
22.76,12.87,1.92,12.87,1.92,-1.91,-1.87,-1.46,10.96,10.96,10.95
22.99,12.89,1.95,12.89,1.95,-1.93,-1.90,-1.50,10.96,10.95,10.94
23.22,12.90,1.96,12.90,1.96,-1.95,-1.92,-1.54,10.95,10.95,10.93
23.45,12.90,1.97,12.90,1.97,-1.96,-1.94,-1.59,10.93,10.93,10.93
23.69,12.89,1.97,12.89,1.97,-1.97,-1.96,-1.63,10.92,10.92,10.92
23.92,12.87,1.96,12.87,1.96,-1.97,-1.98,-1.68,10.90,10.90,10.91
24.16,12.86,1.96,12.86,1.96,-1.98,-2.00,-1.72,10.88,10.88,10.89
24.40,12.85,1.97,12.85,1.97,-1.99,-2.02,-1.77,10.86,10.86,10.88
24.65,12.84,1.99,12.84,1.99,-2.00,-2.03,-1.81,10.83,10.84,10.85
24.89,12.84,2.01,12.84,2.01,-2.03,-2.05,-1.86,10.81,10.81,10.82
25.14,12.84,2.05,12.84,2.05,-2.05,-2.06,-1.91,10.79,10.79,10.79
25.39,12.85,2.08,12.85,2.08,-2.08,-2.08,-1.96,10.77,10.77,10.77
25.65,12.86,2.12,12.86,2.12,-2.11,-2.09,-2.01,10.76,10.76,10.74
25.91,12.87,2.14,12.87,2.14,-2.13,-2.10,-2.05,10.75,10.75,10.73
26.16,12.88,2.16,12.88,2.16,-2.14,-2.11,-2.10,10.75,10.74,10.72
26.43,12.89,2.16,12.89,2.16,-2.14,-2.12,-2.15,10.74,10.74,10.73
26.69,12.88,2.15,12.88,2.15,-2.14,-2.13,-2.20,10.74,10.74,10.73
26.96,12.87,2.14,12.87,2.14,-2.14,-2.14,-2.25,10.73,10.73,10.73
27.23,12.85,2.12,12.85,2.12,-2.13,-2.14,-2.30,10.72,10.71,10.73
27.50,12.82,2.11,12.83,2.12,-2.13,-2.15,-2.34,10.69,10.69,10.71
27.77,12.80,2.12,12.80,2.12,-2.13,-2.16,-2.39,10.67,10.67,10.68
28.05,12.77,2.13,12.78,2.13,-2.14,-2.17,-2.43,10.64,10.64,10.65
28.33,12.75,2.15,12.75,2.15,-2.14,-2.18,-2.47,10.61,10.61,10.61
28.62,12.74,2.17,12.74,2.17,-2.16,-2.18,-2.52,10.58,10.58,10.57
28.90,12.72,2.19,12.72,2.19,-2.18,-2.19,-2.55,10.54,10.54,10.53
29.19,12.71,2.20,12.71,2.20,-2.20,-2.20,-2.59,10.51,10.51,10.50
29.48,12.69,2.22,12.69,2.22,-2.22,-2.21,-2.63,10.47,10.47,10.47
29.78,12.68,2.24,12.68,2.24,-2.25,-2.22,-2.66,10.43,10.43,10.44
30.08,12.67,2.26,12.67,2.26,-2.27,-2.23,-2.69,10.39,10.39,10.40
30.38,12.66,2.29,12.66,2.29,-2.30,-2.24,-2.72,10.36,10.36,10.37
30.68,12.66,2.33,12.66,2.33,-2.33,-2.26,-2.74,10.33,10.33,10.33
30.99,12.66,2.36,12.66,2.36,-2.35,-2.27,-2.77,10.31,10.31,10.30
31.30,12.67,2.39,12.67,2.39,-2.38,-2.29,-2.78,10.29,10.29,10.28
31.61,12.67,2.41,12.67,2.41,-2.40,-2.30,-2.80,10.27,10.27,10.26
31.93,12.67,2.43,12.67,2.43,-2.42,-2.32,-2.82,10.25,10.25,10.24
32.24,12.67,2.44,12.67,2.44,-2.44,-2.34,-2.83,10.22,10.23,10.23
32.57,12.66,2.45,12.66,2.45,-2.46,-2.36,-2.84,10.20,10.20,10.21
32.89,12.65,2.47,12.65,2.47,-2.48,-2.39,-2.84,10.17,10.17,10.18
33.22,12.64,2.49,12.64,2.49,-2.49,-2.41,-2.85,10.14,10.14,10.15
33.55,12.62,2.51,12.62,2.51,-2.51,-2.44,-2.85,10.11,10.11,10.11
33.89,12.59,2.53,12.59,2.53,-2.52,-2.47,-2.85,10.07,10.07,10.06
