frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.05,7.32,-0.05,0.05,-0.16,-0.10,7.37,7.37,7.37
20.20,7.32,-0.05,7.31,-0.05,0.05,-0.16,-0.11,7.37,7.37,7.37
20.40,7.31,-0.06,7.31,-0.06,0.06,-0.17,-0.11,7.37,7.36,7.37
20.61,7.30,-0.06,7.30,-0.06,0.06,-0.17,-0.11,7.36,7.36,7.36
20.81,7.29,-0.07,7.29,-0.07,0.06,-0.17,-0.11,7.35,7.35,7.36
21.02,7.28,-0.07,7.28,-0.07,0.06,-0.18,-0.12,7.35,7.35,7.35
21.23,7.28,-0.06,7.28,-0.06,0.06,-0.18,-0.12,7.34,7.34,7.34
21.44,7.28,-0.06,7.28,-0.06,0.06,-0.18,-0.12,7.34,7.34,7.34
21.66,7.28,-0.06,7.28,-0.06,0.06,-0.19,-0.13,7.34,7.34,7.34
21.87,7.28,-0.05,7.29,-0.05,0.06,-0.19,-0.13,7.34,7.34,7.34
22.09,7.29,-0.05,7.29,-0.05,0.05,-0.20,-0.13,7.35,7.35,7.34
22.31,7.30,-0.05,7.30,-0.05,0.05,-0.20,-0.14,7.35,7.35,7.35
22.54,7.31,-0.04,7.31,-0.04,0.04,-0.20,-0.14,7.35,7.35,7.35
22.76,7.33,-0.03,7.33,-0.03,0.03,-0.21,-0.14,7.35,7.35,7.36
22.99,7.34,-0.02,7.34,-0.02,0.01,-0.21,-0.15,7.35,7.35,7.36
23.22,7.35,0.00,7.35,0.00,-0.02,-0.22,-0.15,7.34,7.34,7.35
23.45,7.37,0.03,7.37,0.03,-0.05,-0.22,-0.15,7.32,7.32,7.34
23.69,7.39,0.06,7.39,0.07,-0.08,-0.23,-0.16,7.31,7.31,7.32
23.92,7.40,0.11,7.40,0.11,-0.11,-0.23,-0.16,7.29,7.29,7.30
24.16,7.42,0.15,7.42,0.15,-0.14,-0.24,-0.17,7.28,7.28,7.27
24.40,7.44,0.18,7.44,0.18,-0.16,-0.24,-0.17,7.28,7.28,7.26
24.65,7.45,0.20,7.45,0.20,-0.17,-0.25,-0.17,7.29,7.28,7.25
24.89,7.47,0.20,7.47,0.20,-0.17,-0.25,-0.18,7.30,7.30,7.27
25.14,7.48,0.18,7.48,0.18,-0.16,-0.26,-0.18,7.32,7.32,7.30
25.39,7.48,0.15,7.48,0.14,-0.14,-0.26,-0.19,7.34,7.34,7.34
25.65,7.49,0.11,7.49,0.11,-0.13,-0.27,-0.19,7.36,7.36,7.38
25.91,7.49,0.08,7.49,0.08,-0.12,-0.27,-0.20,7.36,7.37,7.40
26.16,7.49,0.07,7.49,0.08,-0.12,-0.28,-0.20,7.36,7.36,7.41
26.43,7.49,0.10,7.49,0.10,-0.13,-0.28,-0.21,7.35,7.35,7.39
26.69,7.48,0.14,7.48,0.14,-0.15,-0.29,-0.21,7.33,7.33,7.34
26.96,7.48,0.19,7.48,0.19,-0.17,-0.30,-0.22,7.31,7.31,7.29
27.23,7.47,0.23,7.47,0.23,-0.19,-0.30,-0.23,7.28,7.28,7.24
27.50,7.46,0.25,7.46,0.25,-0.21,-0.31,-0.23,7.26,7.26,7.21
27.77,7.46,0.25,7.46,0.25,-0.23,-0.32,-0.24,7.23,7.23,7.21
28.05,7.45,0.24,7.45,0.24,-0.24,-0.32,-0.24,7.21,7.21,7.21
28.33,7.45,0.23,7.45,0.23,-0.26,-0.33,-0.25,7.18,7.18,7.22
28.62,7.45,0.23,7.45,0.24,-0.28,-0.34,-0.26,7.16,7.17,7.21
28.90,7.45,0.26,7.45,0.26,-0.30,-0.34,-0.26,7.15,7.15,7.19
