frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,4.47,7.29,4.46,-4.56,-4.21,-1.10,2.73,2.73,2.82
20.20,7.15,4.29,7.16,4.30,-4.32,-4.16,-1.14,2.83,2.83,2.87
20.40,7.02,4.10,7.02,4.13,-4.10,-4.12,-1.17,2.93,2.93,2.92
20.61,6.89,3.97,6.89,3.95,-3.89,-3.96,-1.21,3.01,3.01,2.92
20.81,6.76,3.77,6.76,3.77,-3.68,-3.81,-1.24,3.07,3.07,2.99
21.02,6.62,3.56,6.62,3.57,-3.50,-3.62,-1.28,3.13,3.13,3.06
21.23,6.49,3.36,6.48,3.36,-3.32,-3.43,-1.32,3.17,3.17,3.13
21.44,6.35,3.17,6.35,3.16,-3.15,-3.27,-1.36,3.19,3.19,3.18
21.66,6.21,2.97,6.21,2.97,-2.97,-3.10,-1.40,3.24,3.24,3.24
21.87,6.08,2.77,6.09,2.80,-2.80,-2.98,-1.44,3.28,3.28,3.31
22.09,5.98,2.66,5.98,2.65,-2.67,-2.85,-1.49,3.31,3.31,3.32
22.31,5.90,2.54,5.90,2.53,-2.57,-2.76,-1.53,3.33,3.33,3.36
22.54,5.85,2.43,5.85,2.45,-2.51,-2.68,-1.58,3.34,3.34,3.42
22.76,5.82,2.41,5.83,2.43,-2.48,-2.62,-1.63,3.34,3.34,3.42
22.99,5.83,2.46,5.84,2.46,-2.49,-2.57,-1.68,3.34,3.35,3.37
23.22,5.87,2.55,5.86,2.53,-2.51,-2.53,-1.73,3.35,3.35,3.32
23.45,5.90,2.59,5.90,2.59,-2.55,-2.50,-1.78,3.35,3.35,3.32
23.69,5.94,2.62,5.94,2.63,-2.59,-2.48,-1.83,3.35,3.35,3.32
23.92,5.97,2.65,5.97,2.65,-2.62,-2.47,-1.88,3.35,3.35,3.32
24.16,5.98,2.67,5.98,2.67,-2.63,-2.47,-1.93,3.36,3.35,3.32
24.40,5.98,2.66,5.98,2.65,-2.61,-2.46,-1.99,3.37,3.37,3.32
24.65,5.97,2.61,5.97,2.61,-2.57,-2.47,-2.04,3.40,3.40,3.36
24.89,5.95,2.54,5.95,2.54,-2.52,-2.47,-2.10,3.43,3.43,3.42
25.14,5.94,2.46,5.94,2.46,-2.47,-2.48,-2.15,3.47,3.47,3.48
25.39,5.94,2.39,5.94,2.39,-2.43,-2.49,-2.21,3.51,3.52,3.55
25.65,5.96,2.33,5.96,2.33,-2.39,-2.50,-2.27,3.57,3.57,3.63
25.91,6.00,2.30,6.00,2.32,-2.36,-2.51,-2.32,3.64,3.64,3.69
26.16,6.06,2.34,6.06,2.34,-2.36,-2.52,-2.38,3.70,3.70,3.72
26.43,6.13,2.41,6.13,2.38,-2.37,-2.53,-2.43,3.76,3.76,3.72
26.69,6.22,2.43,6.22,2.42,-2.40,-2.54,-2.48,3.82,3.81,3.79
26.96,6.31,2.45,6.31,2.45,-2.45,-2.54,-2.54,3.86,3.86,3.86
27.23,6.39,2.47,6.39,2.49,-2.50,-2.55,-2.59,3.89,3.89,3.92
27.50,6.47,2.55,6.47,2.55,-2.56,-2.55,-2.64,3.91,3.91,3.92
27.77,6.53,2.62,6.53,2.61,-2.61,-2.55,-2.68,3.92,3.92,3.92
28.05,6.59,2.67,6.59,2.67,-2.66,-2.55,-2.73,3.93,3.93,3.92
28.33,6.63,2.71,6.63,2.72,-2.71,-2.55,-2.77,3.93,3.93,3.92
28.62,6.67,2.75,6.67,2.75,-2.75,-2.54,-2.81,3.92,3.92,3.92
28.90,6.69,2.77,6.69,2.77,-2.78,-2.53,-2.84,3.91,3.91,3.92
29.19,6.70,2.79,6.70,2.79,-2.79,-2.52,-2.87,3.91,3.91,3.92
29.48,6.71,2.79,6.71,2.80,-2.79,-2.50,-2.90,3.92,3.92,3.92
29.78,6.71,2.79,6.71,2.79,-2.76,-2.48,-2.92,3.95,3.95,3.92
30.08,6.69,2.76,6.69,2.75,-2.71,-2.46,-2.94,3.98,3.98,3.93
30.38,6.67,2.68,6.67,2.68,-2.65,-2.44,-2.95,4.02,4.02,3.99
30.68,6.64,2.57,6.64,2.57,-2.57,-2.41,-2.96,4.06,4.06,4.06
30.99,6.59,2.46,6.59,2.46,-2.48,-2.38,-2.96,4.11,4.11,4.14
31.30,6.54,2.35,6.54,2.36,-2.39,-2.34,-2.96,4.16,4.16,4.20
31.61,6.49,2.27,6.49,2.27,-2.28,-2.31,-2.95,4.21,4.21,4.22
31.93,6.43,2.19,6.43,2.17,-2.18,-2.27,-2.93,4.26,4.26,4.24
32.24,6.38,2.07,6.38,2.09,-2.08,-2.23,-2.92,4.30,4.30,4.31
32.57,6.32,2.00,6.32,1.99,-1.98,-2.19,-2.89,4.33,4.33,4.32
32.89,6.25,1.91,6.25,1.89,-1.89,-2.14,-2.87,4.36,4.36,4.34
33.22,6.19,1.77,6.19,1.80,-1.81,-2.10,-2.83,4.38,4.38,4.42
33.55,6.13,1.71,6.13,1.71,-1.73,-2.05,-2.80,4.40,4.40,4.42
33.89,6.07,1.65,6.07,1.65,-1.64,-2.00,-2.75,4.42,4.42,4.42
34.23,6.01,1.59,6.01,1.60,-1.57,-1.96,-2.71,4.44,4.44,4.42
34.57,5.96,1.54,5.96,1.53,-1.50,-1.91,-2.66,4.46,4.46,4.42
34.92,5.92,1.46,5.92,1.46,-1.45,-1.86,-2.61,4.47,4.47,4.46
35.27,5.89,1.38,5.89,1.39,-1.42,-1.81,-2.56,4.48,4.48,4.52
35.62,5.88,1.36,5.88,1.35,-1.40,-1.76,-2.50,4.48,4.48,4.52
35.97,5.87,1.35,5.87,1.35,-1.39,-1.71,-2.44,4.48,4.48,4.52
36.33,5.87,1.37,5.87,1.39,-1.40,-1.66,-2.38,4.47,4.47,4.50
36.70,5.88,1.44,5.88,1.42,-1.42,-1.61,-2.32,4.45,4.45,4.44
37.06,5.88,1.46,5.88,1.46,-1.45,-1.56,-2.25,4.43,4.43,4.42
37.43,5.88,1.49,5.88,1.51,-1.48,-1.51,-2.19,4.40,4.40,4.40
37.81,5.88,1.55,5.88,1.53,-1.51,-1.46,-2.12,4.37,4.37,4.33
38.19,5.87,1.56,5.87,1.55,-1.53,-1.42,-2.06,4.34,4.34,4.32
38.57,5.86,1.54,5.86,1.55,-1.54,-1.37,-1.99,4.33,4.33,4.32
38.95,5.85,1.53,5.85,1.53,-1.54,-1.32,-1.92,4.31,4.31,4.32
