frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.70,11.68,1.72,-1.70,-0.66,-0.79,9.96,9.98,9.96
20.20,11.51,1.56,11.49,1.54,-1.49,-0.68,-0.81,10.02,10.00,9.95
20.40,11.34,1.40,11.30,1.36,-1.31,-0.70,-0.83,10.03,9.99,9.94
20.61,11.13,1.20,11.13,1.20,-1.17,-0.72,-0.85,9.97,9.96,9.93
20.81,10.93,1.00,10.93,1.00,-1.05,-0.74,-0.88,9.88,9.88,9.93
21.02,10.78,0.85,10.78,0.85,-0.97,-0.76,-0.90,9.81,9.81,9.93
21.23,10.69,0.76,10.71,0.78,-0.92,-0.79,-0.93,9.77,9.79,9.93
21.44,10.72,0.78,10.73,0.79,-0.91,-0.81,-0.95,9.82,9.83,9.94
21.66,10.85,0.90,10.84,0.89,-0.96,-0.83,-0.98,9.89,9.88,9.95
21.87,11.00,1.03,11.00,1.04,-1.05,-0.86,-1.01,9.95,9.95,9.96
22.09,11.18,1.20,11.18,1.20,-1.15,-0.89,-1.03,10.02,10.02,9.98
22.31,11.34,1.35,11.34,1.34,-1.25,-0.91,-1.06,10.09,10.08,10.00
22.54,11.46,1.44,11.45,1.44,-1.33,-0.94,-1.09,10.13,10.12,10.01
22.76,11.51,1.48,11.50,1.47,-1.37,-0.97,-1.12,10.14,10.13,10.03
22.99,11.49,1.45,11.48,1.44,-1.37,-1.00,-1.15,10.13,10.12,10.04
23.22,11.42,1.36,11.42,1.36,-1.34,-1.03,-1.19,10.08,10.08,10.06
23.45,11.33,1.26,11.34,1.27,-1.30,-1.06,-1.22,10.03,10.04,10.07
23.69,11.26,1.18,11.26,1.18,-1.26,-1.10,-1.25,10.00,10.00,10.08
23.92,11.22,1.13,11.22,1.14,-1.23,-1.13,-1.29,9.99,9.99,10.09
24.16,11.23,1.13,11.24,1.14,-1.22,-1.17,-1.32,10.01,10.01,10.10
24.40,11.29,1.19,11.30,1.19,-1.24,-1.20,-1.36,10.05,10.06,10.10
24.65,11.38,1.27,11.38,1.27,-1.27,-1.24,-1.39,10.11,10.11,10.11
24.89,11.47,1.36,11.46,1.36,-1.30,-1.28,-1.43,10.16,10.16,10.11
25.14,11.52,1.42,11.52,1.42,-1.34,-1.32,-1.46,10.18,10.18,10.11
25.39,11.56,1.45,11.54,1.44,-1.36,-1.36,-1.50,10.19,10.18,10.10
25.65,11.53,1.43,11.53,1.43,-1.38,-1.40,-1.54,10.15,10.15,10.10
25.91,11.49,1.40,11.49,1.39,-1.39,-1.45,-1.58,10.10,10.10,10.09
26.16,11.44,1.35,11.45,1.36,-1.40,-1.49,-1.62,10.04,10.05,10.09
26.43,11.43,1.34,11.44,1.35,-1.42,-1.54,-1.65,10.02,10.03,10.10
26.69,11.47,1.37,11.47,1.37,-1.45,-1.59,-1.69,10.02,10.02,10.10
26.96,11.53,1.44,11.54,1.44,-1.49,-1.63,-1.73,10.04,10.05,10.10
27.23,11.63,1.54,11.63,1.54,-1.54,-1.68,-1.77,10.08,10.08,10.09
27.50,11.71,1.64,11.71,1.64,-1.60,-1.73,-1.81,10.11,10.11,10.07
27.77,11.77,1.72,11.77,1.72,-1.65,-1.78,-1.84,10.12,10.12,10.05
28.05,11.80,1.77,11.79,1.77,-1.69,-1.83,-1.88,10.11,10.10,10.02
28.33,11.77,1.77,11.77,1.77,-1.71,-1.88,-1.92,10.06,10.06,10.00
28.62,11.75,1.76,11.75,1.76,-1.73,-1.94,-1.95,10.02,10.02,9.99
28.90,11.71,1.72,11.72,1.72,-1.74,-1.99,-1.99,9.97,9.97,9.99
29.19,11.72,1.72,11.72,1.71,-1.77,-2.04,-2.02,9.95,9.95,10.00
29.48,11.75,1.72,11.76,1.74,-1.82,-2.09,-2.05,9.93,9.94,10.02
29.78,11.85,1.81,11.85,1.81,-1.89,-2.14,-2.08,9.96,9.96,10.04
30.08,11.97,1.93,11.98,1.93,-1.99,-2.18,-2.11,9.98,9.99,10.05
30.38,12.13,2.09,12.13,2.09,-2.11,-2.23,-2.14,10.02,10.02,10.04
30.68,12.28,2.26,12.28,2.25,-2.23,-2.28,-2.17,10.05,10.05,10.02
30.99,12.41,2.41,12.41,2.40,-2.35,-2.32,-2.20,10.06,10.06,10.00
31.30,12.50,2.52,12.50,2.51,-2.44,-2.36,-2.22,10.06,10.06,9.98
31.61,12.54,2.57,12.54,2.57,-2.50,-2.40,-2.24,10.04,10.04,9.97
31.93,12.55,2.59,12.54,2.58,-2.53,-2.44,-2.27,10.01,10.01,9.96
32.24,12.51,2.55,12.51,2.55,-2.54,-2.47,-2.29,9.97,9.97,9.95
32.57,12.45,2.50,12.45,2.50,-2.51,-2.50,-2.31,9.94,9.94,9.95
32.89,12.38,2.45,12.38,2.45,-2.48,-2.53,-2.33,9.90,9.90,9.93
33.22,12.32,2.40,12.32,2.40,-2.44,-2.56,-2.34,9.88,9.88,9.92
33.55,12.27,2.37,12.28,2.38,-2.41,-2.58,-2.36,9.86,9.87,9.90
33.89,12.26,2.37,12.26,2.37,-2.39,-2.60,-2.38,9.86,9.87,9.89
34.23,12.26,2.38,12.26,2.38,-2.38,-2.62,-2.39,9.87,9.87,9.88
34.57,12.27,2.40,12.27,2.40,-2.39,-2.63,-2.41,9.88,9.88,9.87
34.92,12.28,2.42,12.28,2.42,-2.40,-2.64,-2.42,9.89,9.88,9.86
35.27,12.29,2.44,12.29,2.44,-2.42,-2.65,-2.44,9.87,9.87,9.85
35.62,12.30,2.46,12.30,2.46,-2.45,-2.66,-2.45,9.85,9.84,9.84
35.97,12.30,2.48,12.31,2.48,-2.49,-2.67,-2.47,9.81,9.81,9.83
36.33,12.32,2.51,12.32,2.51,-2.54,-2.67,-2.48,9.78,9.78,9.81
36.70,12.36,2.56,12.36,2.56,-2.60,-2.68,-2.50,9.76,9.76,9.80
37.06,12.41,2.63,12.41,2.63,-2.65,-2.68,-2.52,9.76,9.76,9.78
37.43,12.48,2.72,12.48,2.71,-2.70,-2.69,-2.54,9.78,9.78,9.76
37.81,12.53,2.78,12.54,2.79,-2.75,-2.69,-2.56,9.79,9.79,9.75
38.19,12.58,2.85,12.57,2.83,-2.78,-2.70,-2.58,9.80,9.79,9.74
38.57,12.58,2.85,12.58,2.85,-2.81,-2.70,-2.60,9.77,9.77,9.73
38.95,12.56,2.84,12.56,2.85,-2.83,-2.71,-2.62,9.73,9.73,9.72
39.34,12.53,2.82,12.53,2.83,-2.84,-2.72,-2.65,9.68,9.69,9.70
39.74,12.50,2.82,12.51,2.82,-2.85,-2.73,-2.68,9.65,9.66,9.69
40.14,12.50,2.83,12.50,2.83,-2.86,-2.74,-2.71,9.64,9.64,9.67
40.54,12.51,2.86,12.51,2.86,-2.88,-2.75,-2.74,9.63,9.63,9.65
40.94,12.53,2.89,12.53,2.89,-2.91,-2.77,-2.77,9.63,9.63,9.64
41.35,12.56,2.93,12.56,2.93,-2.94,-2.78,-2.81,9.62,9.62,9.63
41.76,12.59,2.98,12.59,2.98,-2.98,-2.80,-2.84,9.61,9.61,9.61
42.18,12.63,3.03,12.63,3.04,-3.02,-2.82,-2.88,9.61,9.61,9.60
42.60,12.67,3.09,12.67,3.09,-3.06,-2.84,-2.93,9.61,9.61,9.58
43.03,12.70,3.13,12.70,3.12,-3.09,-2.87,-2.97,9.61,9.60,9.57
43.46,12.71,3.15,12.71,3.15,-3.12,-2.90,-3.02,9.59,9.59,9.56
43.90,12.71,3.16,12.70,3.16,-3.15,-2.93,-3.07,9.55,9.55,9.55
44.33,12.69,3.16,12.69,3.17,-3.19,-2.96,-3.12,9.50,9.51,9.53
44.78,12.68,3.19,12.69,3.19,-3.22,-3.00,-3.17,9.46,9.46,9.50
45.23,12.70,3.23,12.70,3.23,-3.27,-3.03,-3.23,9.43,9.43,9.47
45.68,12.74,3.29,12.74,3.30,-3.32,-3.07,-3.29,9.42,9.42,9.45
46.13,12.79,3.37,12.79,3.37,-3.38,-3.11,-3.35,9.42,9.42,9.43
46.60,12.85,3.44,12.85,3.44,-3.43,-3.16,-3.41,9.42,9.41,9.40
