frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.43,8.36,-0.44,0.40,-0.03,0.05,8.77,8.76,8.81
20.20,8.55,-0.25,8.56,-0.24,0.22,-0.03,0.05,8.77,8.78,8.80
20.40,8.71,-0.08,8.72,-0.07,0.07,-0.04,0.06,8.78,8.79,8.79
20.61,8.87,0.09,8.86,0.08,-0.06,-0.04,0.06,8.81,8.80,8.78
20.81,8.98,0.20,8.98,0.20,-0.16,-0.04,0.06,8.82,8.82,8.78
21.02,9.06,0.28,9.06,0.29,-0.23,-0.04,0.06,8.83,8.83,8.78
21.23,9.11,0.33,9.10,0.32,-0.28,-0.04,0.07,8.83,8.83,8.78
21.44,9.11,0.32,9.11,0.32,-0.30,-0.04,0.07,8.81,8.81,8.79
21.66,9.07,0.27,9.08,0.28,-0.27,-0.04,0.07,8.81,8.81,8.80
21.87,9.03,0.22,9.03,0.21,-0.21,-0.04,0.07,8.82,8.81,8.81
22.09,8.96,0.13,8.96,0.13,-0.14,-0.04,0.08,8.82,8.82,8.83
22.31,8.89,0.04,8.89,0.04,-0.05,-0.04,0.08,8.84,8.84,8.85
22.54,8.81,-0.05,8.81,-0.05,0.04,-0.04,0.08,8.86,8.86,8.86
22.76,8.74,-0.13,8.74,-0.13,0.13,-0.04,0.09,8.88,8.87,8.88
22.99,8.68,-0.21,8.68,-0.21,0.21,-0.05,0.09,8.89,8.89,8.89
23.22,8.63,-0.28,8.63,-0.28,0.27,-0.05,0.09,8.90,8.90,8.90
23.45,8.59,-0.33,8.59,-0.32,0.30,-0.05,0.09,8.90,8.90,8.92
23.69,8.58,-0.35,8.58,-0.35,0.31,-0.05,0.10,8.89,8.89,8.93
23.92,8.60,-0.34,8.60,-0.33,0.29,-0.05,0.10,8.89,8.89,8.94
24.16,8.66,-0.29,8.66,-0.29,0.24,-0.05,0.10,8.89,8.90,8.95
24.40,8.74,-0.21,8.75,-0.20,0.17,-0.05,0.11,8.91,8.91,8.95
24.65,8.85,-0.10,8.85,-0.10,0.09,-0.05,0.11,8.94,8.94,8.96
24.89,8.96,0.00,8.96,0.00,0.02,-0.05,0.11,8.98,8.98,8.96
25.14,9.04,0.09,9.05,0.09,-0.04,-0.06,0.12,9.00,9.01,8.95
