frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.12,7.90,-2.14,2.31,-0.03,0.31,10.24,10.21,10.04
20.20,7.98,-2.05,8.00,-2.03,2.03,-0.03,0.32,10.02,10.04,10.03
20.40,8.12,-1.91,8.15,-1.87,1.77,-0.03,0.33,9.89,9.92,10.02
20.61,8.33,-1.69,8.34,-1.68,1.54,-0.03,0.34,9.86,9.87,10.02
20.81,8.60,-1.41,8.59,-1.42,1.32,-0.03,0.35,9.92,9.91,10.01
21.02,8.86,-1.15,8.86,-1.15,1.12,-0.03,0.36,9.98,9.98,10.01
21.23,9.11,-0.90,9.10,-0.91,0.94,-0.03,0.37,10.06,10.05,10.01
21.44,9.31,-0.71,9.30,-0.72,0.79,-0.03,0.39,10.10,10.09,10.02
21.66,9.46,-0.58,9.46,-0.57,0.63,-0.03,0.40,10.08,10.09,10.03
21.87,9.58,-0.46,9.58,-0.47,0.50,-0.03,0.41,10.09,10.08,10.05
22.09,9.66,-0.41,9.66,-0.41,0.41,-0.03,0.42,10.07,10.07,10.06
22.31,9.71,-0.37,9.71,-0.37,0.35,-0.04,0.44,10.06,10.07,10.08
22.54,9.75,-0.35,9.75,-0.34,0.32,-0.04,0.45,10.07,10.07,10.10
22.76,9.78,-0.33,9.78,-0.33,0.30,-0.04,0.47,10.08,10.08,10.11
22.99,9.81,-0.32,9.81,-0.32,0.29,-0.04,0.48,10.10,10.10,10.13
23.22,9.83,-0.31,9.83,-0.31,0.29,-0.04,0.49,10.12,10.12,10.14
23.45,9.84,-0.31,9.85,-0.31,0.30,-0.04,0.51,10.14,10.14,10.15
23.69,9.84,-0.32,9.84,-0.32,0.33,-0.04,0.52,10.17,10.17,10.16
23.92,9.82,-0.36,9.81,-0.36,0.39,-0.04,0.54,10.20,10.20,10.17
24.16,9.76,-0.42,9.75,-0.43,0.47,-0.04,0.56,10.23,10.22,10.18
24.40,9.66,-0.53,9.65,-0.53,0.58,-0.04,0.57,10.24,10.24,10.19
24.65,9.52,-0.67,9.52,-0.67,0.72,-0.04,0.59,10.25,10.24,10.19
24.89,9.36,-0.83,9.35,-0.84,0.88,-0.05,0.60,10.23,10.23,10.19
25.14,9.18,-1.01,9.17,-1.02,1.03,-0.05,0.62,10.21,10.20,10.19
25.39,8.99,-1.19,9.00,-1.19,1.17,-0.05,0.64,10.16,10.17,10.18
25.65,8.86,-1.32,8.85,-1.33,1.27,-0.05,0.65,10.13,10.12,10.18
25.91,8.77,-1.41,8.77,-1.41,1.32,-0.05,0.67,10.09,10.09,10.18
26.16,8.75,-1.43,8.77,-1.41,1.31,-0.05,0.68,10.06,10.08,10.18
26.43,8.84,-1.34,8.85,-1.33,1.24,-0.05,0.70,10.08,10.09,10.18
26.69,9.01,-1.18,9.00,-1.18,1.12,-0.05,0.71,10.12,10.12,10.18
26.96,9.21,-0.98,9.21,-0.97,0.95,-0.05,0.73,10.15,10.16,10.18
27.23,9.43,-0.74,9.43,-0.75,0.76,-0.06,0.74,10.19,10.19,10.17
27.50,9.63,-0.52,9.63,-0.53,0.58,-0.06,0.75,10.21,10.21,10.16
27.77,9.78,-0.35,9.78,-0.35,0.42,-0.06,0.76,10.21,10.21,10.13
28.05,9.88,-0.22,9.87,-0.23,0.32,-0.06,0.77,10.20,10.19,10.10
28.33,9.90,-0.19,9.90,-0.18,0.27,-0.06,0.78,10.16,10.17,10.08
28.62,9.87,-0.20,9.87,-0.21,0.28,-0.06,0.79,10.15,10.15,10.07
28.90,9.78,-0.29,9.78,-0.29,0.35,-0.07,0.80,10.14,10.14,10.07
29.19,9.66,-0.43,9.66,-0.43,0.47,-0.07,0.80,10.13,10.13,10.09
29.48,9.52,-0.59,9.52,-0.59,0.61,-0.07,0.81,10.13,10.12,10.11
29.78,9.37,-0.75,9.37,-0.76,0.73,-0.07,0.81,10.10,10.10,10.12
30.08,9.23,-0.90,9.23,-0.90,0.82,-0.07,0.81,10.05,10.05,10.13
30.38,9.13,-0.99,9.14,-0.98,0.85,-0.07,0.81,9.98,9.99,10.12
30.68,9.11,-0.99,9.13,-0.97,0.81,-0.08,0.80,9.93,9.94,10.11
30.99,9.22,-0.87,9.22,-0.86,0.71,-0.08,0.80,9.93,9.93,10.08
31.30,9.40,-0.66,9.41,-0.66,0.57,-0.08,0.79,9.97,9.98,10.07
31.61,9.65,-0.41,9.65,-0.40,0.40,-0.08,0.78,10.05,10.06,10.05
31.93,9.91,-0.14,9.89,-0.15,0.26,-0.08,0.77,10.16,10.15,10.04
32.24,10.07,0.03,10.07,0.03,0.15,-0.09,0.76,10.22,10.22,10.04
32.57,10.16,0.13,10.13,0.11,0.11,-0.09,0.74,10.27,10.24,10.03
32.89,10.08,0.07,10.07,0.05,0.12,-0.09,0.72,10.20,10.19,10.02
33.22,9.89,-0.11,9.89,-0.11,0.18,-0.09,0.71,10.08,10.07,10.00
33.55,9.65,-0.34,9.65,-0.33,0.28,-0.10,0.69,9.93,9.93,9.99
33.89,9.42,-0.56,9.44,-0.54,0.39,-0.10,0.66,9.81,9.83,9.97
34.23,9.30,-0.67,9.31,-0.66,0.49,-0.10,0.64,9.78,9.80,9.96
34.57,9.26,-0.69,9.28,-0.68,0.56,-0.10,0.61,9.82,9.84,9.95
34.92,9.34,-0.60,9.33,-0.61,0.58,-0.11,0.59,9.92,9.91,9.94
35.27,9.43,-0.50,9.42,-0.51,0.55,-0.11,0.56,9.98,9.97,9.93
35.62,9.52,-0.40,9.51,-0.41,0.47,-0.11,0.53,9.99,9.98,9.92
35.97,9.58,-0.33,9.59,-0.33,0.34,-0.12,0.50,9.93,9.93,9.91
36.33,9.66,-0.23,9.67,-0.23,0.20,-0.12,0.47,9.86,9.87,9.90
36.70,9.77,-0.11,9.78,-0.10,0.06,-0.12,0.44,9.83,9.84,9.88
37.06,9.92,0.05,9.92,0.06,-0.08,-0.13,0.40,9.84,9.85,9.86
37.43,10.08,0.24,10.07,0.23,-0.20,-0.13,0.37,9.89,9.88,9.85
37.81,10.20,0.37,10.20,0.37,-0.31,-0.13,0.33,9.89,9.89,9.83
38.19,10.31,0.49,10.29,0.47,-0.41,-0.14,0.30,9.90,9.88,9.82
38.57,10.33,0.52,10.33,0.52,-0.50,-0.14,0.26,9.83,9.83,9.81
38.95,10.34,0.54,10.35,0.55,-0.57,-0.15,0.23,9.77,9.77,9.80
39.34,10.35,0.56,10.35,0.57,-0.62,-0.15,0.19,9.72,9.73,9.79
39.74,10.37,0.60,10.37,0.61,-0.64,-0.16,0.15,9.72,9.73,9.77
40.14,10.39,0.64,10.39,0.64,-0.64,-0.16,0.11,9.75,9.76,9.75
40.54,10.40,0.67,10.39,0.65,-0.60,-0.17,0.07,9.80,9.79,9.74
40.94,10.35,0.63,10.35,0.62,-0.55,-0.17,0.04,9.80,9.80,9.72
41.35,10.26,0.55,10.25,0.54,-0.47,-0.18,-0.00,9.79,9.78,9.71
