frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.04,6.31,-5.04,5.05,-0.09,1.16,11.36,11.36,11.35
20.20,6.36,-4.98,6.36,-4.98,4.98,-0.09,1.20,11.34,11.34,11.34
20.40,6.41,-4.92,6.41,-4.92,4.92,-0.09,1.23,11.33,11.33,11.33
20.61,6.47,-4.86,6.47,-4.86,4.85,-0.10,1.27,11.32,11.32,11.33
20.81,6.52,-4.79,6.52,-4.79,4.79,-0.10,1.31,11.30,11.30,11.31
21.02,6.57,-4.72,6.57,-4.72,4.72,-0.10,1.35,11.29,11.29,11.29
21.23,6.62,-4.65,6.62,-4.65,4.65,-0.10,1.40,11.27,11.27,11.27
21.44,6.67,-4.57,6.67,-4.57,4.58,-0.10,1.44,11.25,11.25,11.25
21.66,6.72,-4.50,6.72,-4.50,4.50,-0.11,1.48,11.22,11.22,11.22
21.87,6.77,-4.43,6.77,-4.43,4.42,-0.11,1.53,11.20,11.20,11.20
22.09,6.82,-4.35,6.82,-4.35,4.35,-0.11,1.58,11.17,11.17,11.17
22.31,6.87,-4.27,6.87,-4.27,4.27,-0.11,1.63,11.14,11.14,11.15
22.54,6.92,-4.20,6.92,-4.20,4.20,-0.12,1.68,11.12,11.12,11.12
22.76,6.97,-4.12,6.97,-4.12,4.12,-0.12,1.73,11.09,11.09,11.09
22.99,7.02,-4.05,7.02,-4.05,4.05,-0.12,1.78,11.07,11.07,11.07
23.22,7.07,-3.97,7.07,-3.97,3.97,-0.12,1.83,11.04,11.05,11.05
23.45,7.12,-3.91,7.12,-3.91,3.91,-0.13,1.89,11.03,11.03,11.03
23.69,7.17,-3.84,7.17,-3.84,3.84,-0.13,1.94,11.01,11.01,11.01
23.92,7.22,-3.78,7.22,-3.78,3.78,-0.13,2.00,11.00,11.00,11.00
24.16,7.26,-3.73,7.26,-3.73,3.73,-0.13,2.06,11.00,11.00,10.99
24.40,7.31,-3.68,7.31,-3.68,3.69,-0.14,2.12,11.00,11.00,10.99
24.65,7.36,-3.64,7.36,-3.64,3.65,-0.14,2.18,11.01,11.01,11.00
24.89,7.41,-3.61,7.41,-3.61,3.62,-0.14,2.23,11.02,11.02,11.01
25.14,7.45,-3.58,7.45,-3.58,3.59,-0.15,2.29,11.04,11.04,11.03
25.39,7.50,-3.55,7.50,-3.55,3.56,-0.15,2.35,11.05,11.05,11.05
25.65,7.54,-3.53,7.54,-3.53,3.52,-0.15,2.41,11.07,11.07,11.07
25.91,7.59,-3.49,7.59,-3.49,3.48,-0.16,2.47,11.07,11.07,11.08
26.16,7.63,-3.45,7.63,-3.45,3.44,-0.16,2.53,11.07,11.07,11.08
26.43,7.67,-3.40,7.67,-3.39,3.38,-0.16,2.59,11.05,11.05,11.07
26.69,7.72,-3.32,7.72,-3.32,3.31,-0.17,2.65,11.03,11.03,11.04
26.96,7.76,-3.24,7.76,-3.24,3.23,-0.17,2.70,10.99,10.99,11.00
27.23,7.80,-3.15,7.80,-3.15,3.14,-0.17,2.75,10.94,10.94,10.95
27.50,7.84,-3.05,7.84,-3.05,3.05,-0.18,2.80,10.89,10.89,10.89
27.77,7.88,-2.95,7.88,-2.95,2.95,-0.18,2.85,10.83,10.83,10.83
28.05,7.92,-2.85,7.92,-2.85,2.86,-0.18,2.90,10.78,10.78,10.77
28.33,7.96,-2.75,7.96,-2.75,2.76,-0.19,2.94,10.72,10.72,10.71
28.62,8.00,-2.66,8.00,-2.66,2.67,-0.19,2.98,10.67,10.67,10.66
28.90,8.04,-2.58,8.04,-2.58,2.58,-0.20,3.01,10.62,10.62,10.62
29.19,8.08,-2.50,8.08,-2.50,2.49,-0.20,3.04,10.57,10.57,10.57
29.48,8.11,-2.42,8.11,-2.42,2.42,-0.21,3.06,10.53,10.53,10.53
29.78,8.15,-2.34,8.15,-2.34,2.34,-0.21,3.08,10.49,10.49,10.49
30.08,8.19,-2.27,8.19,-2.27,2.28,-0.21,3.09,10.47,10.47,10.46
30.38,8.22,-2.21,8.22,-2.21,2.22,-0.22,3.10,10.44,10.44,10.43
30.68,8.26,-2.15,8.26,-2.16,2.17,-0.22,3.10,10.42,10.42,10.41
30.99,8.29,-2.11,8.29,-2.11,2.12,-0.23,3.10,10.41,10.41,10.40
31.30,8.33,-2.07,8.33,-2.07,2.07,-0.23,3.08,10.39,10.39,10.39
31.61,8.36,-2.02,8.36,-2.02,2.02,-0.24,3.07,10.38,10.38,10.39
31.93,8.40,-1.98,8.40,-1.98,1.96,-0.24,3.04,10.36,10.36,10.38
32.24,8.43,-1.92,8.43,-1.92,1.90,-0.25,3.01,10.33,10.33,10.35
