frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-7.39,7.16,-7.39,6.00,5.87,2.73,13.16,13.16,14.55
20.20,7.16,-7.38,7.16,-7.38,6.00,5.88,2.81,13.16,13.16,14.54
20.40,7.17,-7.37,7.17,-7.37,6.00,5.89,2.88,13.17,13.17,14.54
20.61,7.17,-7.36,7.17,-7.36,6.00,5.91,2.97,13.17,13.17,14.53
20.81,7.18,-7.34,7.18,-7.34,6.00,5.92,3.05,13.18,13.18,14.52
21.02,7.19,-7.31,7.18,-7.31,6.00,5.94,3.14,13.19,13.18,14.50
21.23,7.19,-7.29,7.19,-7.29,6.00,5.97,3.23,13.19,13.19,14.48
21.44,7.20,-7.26,7.20,-7.26,6.00,5.98,3.32,13.20,13.20,14.46
21.66,7.20,-7.24,7.20,-7.24,6.00,6.00,3.41,13.20,13.20,14.44
21.87,7.21,-7.22,7.21,-7.21,6.00,6.02,3.51,13.21,13.21,14.42
22.09,7.21,-7.19,7.21,-7.19,6.00,6.03,3.61,13.21,13.21,14.40
22.31,7.22,-7.16,7.22,-7.16,6.00,6.04,3.72,13.22,13.22,14.38
22.54,7.22,-7.14,7.22,-7.14,6.00,6.05,3.82,13.22,13.22,14.36
22.76,7.22,-7.11,7.22,-7.11,6.00,6.06,3.93,13.22,13.22,14.33
22.99,7.23,-7.08,7.23,-7.08,6.00,6.06,4.04,13.23,13.23,14.31
23.22,7.23,-7.05,7.23,-7.06,6.00,6.07,4.15,13.23,13.23,14.29
23.45,7.24,-7.03,7.24,-7.03,6.00,6.07,4.27,13.24,13.24,14.27
23.69,7.24,-7.00,7.24,-7.00,6.00,6.07,4.39,13.24,13.24,14.25
23.92,7.25,-6.98,7.25,-6.98,6.00,6.07,4.51,13.25,13.25,14.23
24.16,7.25,-6.95,7.25,-6.95,6.00,6.07,4.63,13.25,13.25,14.20
24.40,7.25,-6.93,7.25,-6.93,6.00,6.07,4.75,13.25,13.25,14.18
24.65,7.25,-6.91,7.25,-6.91,6.00,6.07,4.88,13.25,13.25,14.16
24.89,7.25,-6.88,7.25,-6.88,6.00,6.07,5.01,13.25,13.25,14.13
25.14,7.25,-6.86,7.25,-6.86,6.00,6.07,5.14,13.25,13.25,14.10
25.39,7.25,-6.83,7.25,-6.83,6.00,6.07,5.27,13.25,13.25,14.08
25.65,7.25,-6.80,7.25,-6.80,6.00,6.06,5.40,13.25,13.25,14.05
25.91,7.25,-6.78,7.25,-6.78,6.00,6.06,5.54,13.25,13.25,14.03
26.16,7.25,-6.75,7.25,-6.75,6.00,6.05,5.67,13.25,13.25,14.00
26.43,7.25,-6.72,7.25,-6.72,6.00,6.05,5.80,13.25,13.25,13.98
26.69,7.26,-6.70,7.26,-6.70,6.00,6.05,5.93,13.26,13.26,13.95
26.96,7.26,-6.67,7.26,-6.67,6.00,6.04,6.06,13.26,13.26,13.93
27.23,7.26,-6.65,7.26,-6.65,6.00,6.03,6.19,13.26,13.26,13.90
27.50,7.25,-6.62,7.25,-6.62,6.00,6.03,6.31,13.25,13.25,13.87
27.77,7.25,-6.60,7.25,-6.60,6.00,6.02,6.43,13.25,13.25,13.84
28.05,7.24,-6.57,7.24,-6.57,6.00,6.01,6.55,13.24,13.24,13.81
28.33,7.24,-6.55,7.24,-6.55,6.00,6.01,6.66,13.24,13.24,13.78
28.62,7.23,-6.52,7.23,-6.52,6.00,6.00,6.77,13.23,13.23,13.75
28.90,7.23,-6.49,7.23,-6.49,6.00,5.99,6.86,13.23,13.23,13.72
29.19,7.22,-6.47,7.22,-6.47,6.00,5.98,6.96,13.22,13.22,13.69
29.48,7.22,-6.44,7.22,-6.44,6.00,5.97,7.04,13.22,13.22,13.66
29.78,7.22,-6.42,7.22,-6.42,6.00,5.97,7.11,13.22,13.22,13.63
30.08,7.21,-6.39,7.21,-6.39,6.00,5.96,7.17,13.21,13.21,13.60
30.38,7.21,-6.36,7.21,-6.36,6.00,5.95,7.23,13.21,13.21,13.57
30.68,7.20,-6.34,7.20,-6.34,6.00,5.94,7.27,13.20,13.20,13.54
30.99,7.19,-6.31,7.19,-6.31,6.00,5.93,7.31,13.19,13.19,13.50
31.30,7.18,-6.29,7.18,-6.29,6.00,5.92,7.32,13.18,13.18,13.47
31.61,7.17,-6.26,7.17,-6.26,6.00,5.91,7.34,13.17,13.17,13.43
31.93,7.15,-6.24,7.15,-6.24,6.00,5.90,7.33,13.15,13.15,13.39
32.24,7.14,-6.21,7.14,-6.21,6.00,5.88,7.32,13.14,13.14,13.35
32.57,7.13,-6.18,7.13,-6.18,6.00,5.87,7.30,13.13,13.13,13.31
32.89,7.11,-6.16,7.11,-6.16,6.00,5.86,7.27,13.12,13.12,13.27
33.22,7.10,-6.13,7.10,-6.13,6.00,5.85,7.23,13.11,13.11,13.23
33.55,7.09,-6.10,7.09,-6.10,6.00,5.84,7.18,13.09,13.09,13.19
33.89,7.08,-6.08,7.08,-6.08,6.00,5.82,7.12,13.08,13.08,13.15
34.23,7.06,-6.05,7.06,-6.05,6.00,5.81,7.06,13.06,13.06,13.11
34.57,7.05,-6.02,7.05,-6.02,5.99,5.80,6.99,13.04,13.04,13.07
34.92,7.04,-5.99,7.04,-5.99,5.97,5.78,6.91,13.02,13.02,13.03
35.27,7.03,-5.96,7.03,-5.96,5.96,5.77,6.83,12.99,12.99,12.99
35.62,7.01,-5.93,7.01,-5.93,5.94,5.76,6.75,12.95,12.95,12.95
35.97,7.00,-5.91,7.00,-5.91,5.91,5.74,6.66,12.91,12.91,12.91
36.33,6.98,-5.88,6.98,-5.88,5.89,5.73,6.57,12.87,12.87,12.86
36.70,6.96,-5.86,6.96,-5.86,5.86,5.71,6.48,12.82,12.82,12.82
37.06,6.94,-5.83,6.94,-5.83,5.83,5.70,6.39,12.77,12.77,12.77
37.43,6.92,-5.80,6.92,-5.80,5.80,5.68,6.30,12.73,12.73,12.73
37.81,6.90,-5.78,6.90,-5.78,5.78,5.67,6.21,12.68,12.68,12.68
38.19,6.88,-5.75,6.88,-5.75,5.75,5.65,6.12,12.63,12.63,12.63
38.57,6.86,-5.72,6.86,-5.72,5.72,5.64,6.03,12.58,12.58,12.58
38.95,6.84,-5.70,6.84,-5.70,5.69,5.62,5.94,12.54,12.54,12.54
39.34,6.82,-5.67,6.82,-5.67,5.67,5.60,5.85,12.49,12.49,12.49
39.74,6.81,-5.64,6.80,-5.64,5.64,5.59,5.77,12.44,12.44,12.44
40.14,6.79,-5.61,6.79,-5.61,5.61,5.57,5.69,12.40,12.40,12.40
40.54,6.77,-5.58,6.77,-5.58,5.59,5.55,5.61,12.35,12.35,12.35
40.94,6.74,-5.56,6.74,-5.56,5.56,5.53,5.54,12.30,12.30,12.30
41.35,6.72,-5.53,6.72,-5.53,5.53,5.52,5.47,12.25,12.25,12.25
41.76,6.70,-5.51,6.70,-5.51,5.51,5.50,5.40,12.20,12.21,12.21
42.18,6.68,-5.48,6.68,-5.48,5.48,5.48,5.34,12.16,12.16,12.16
42.60,6.66,-5.46,6.66,-5.46,5.46,5.46,5.28,12.11,12.11,12.11
43.03,6.64,-5.43,6.64,-5.43,5.43,5.44,5.22,12.07,12.07,12.07
43.46,6.62,-5.40,6.62,-5.40,5.40,5.42,5.17,12.02,12.02,12.02
43.90,6.60,-5.38,6.60,-5.38,5.38,5.40,5.12,11.97,11.97,11.97
44.33,6.57,-5.35,6.57,-5.35,5.35,5.38,5.07,11.92,11.92,11.92
44.78,6.55,-5.33,6.55,-5.33,5.32,5.36,5.03,11.87,11.87,11.87
45.23,6.52,-5.30,6.52,-5.30,5.30,5.34,5.00,11.82,11.82,11.82
45.68,6.49,-5.27,6.49,-5.27,5.27,5.32,4.96,11.76,11.76,11.76
46.13,6.47,-5.24,6.47,-5.24,5.24,5.30,4.93,11.71,11.71,11.71
46.60,6.44,-5.21,6.44,-5.21,5.21,5.28,4.91,11.66,11.66,11.66
47.06,6.42,-5.18,6.42,-5.18,5.19,5.26,4.89,11.61,11.61,11.60
47.53,6.40,-5.15,6.40,-5.16,5.16,5.24,4.87,11.55,11.55,11.55
48.01,6.37,-5.13,6.37,-5.13,5.13,5.22,4.85,11.50,11.50,11.50
48.49,6.34,-5.10,6.34,-5.10,5.10,5.20,4.84,11.44,11.44,11.44
48.97,6.31,-5.08,6.31,-5.08,5.08,5.17,4.83,11.38,11.38,11.39
49.46,6.27,-5.05,6.27,-5.05,5.05,5.15,4.82,11.32,11.32,11.33
49.96,6.24,-5.03,6.24,-5.02,5.02,5.13,4.82,11.26,11.26,11.27
50.46,6.21,-4.99,6.21,-4.99,4.99,5.11,4.82,11.20,11.20,11.20
50.96,6.18,-4.96,6.18,-4.96,4.97,5.08,4.82,11.15,11.15,11.14
51.47,6.15,-4.94,6.15,-4.94,4.94,5.06,4.83,11.09,11.09,11.08
51.99,6.11,-4.91,6.11,-4.91,4.92,5.04,4.83,11.03,11.03,11.02
52.51,6.08,-4.89,6.08,-4.89,4.89,5.02,4.84,10.97,10.97,10.97
53.03,6.04,-4.87,6.04,-4.87,4.87,4.99,4.85,10.91,10.91,10.91
53.56,6.01,-4.85,6.01,-4.85,4.85,4.97,4.86,10.85,10.85,10.86
54.10,5.97,-4.83,5.97,-4.83,4.83,4.94,4.87,10.80,10.80,10.80
54.64,5.94,-4.81,5.94,-4.81,4.80,4.92,4.88,10.74,10.74,10.74
55.18,5.90,-4.78,5.90,-4.78,4.78,4.90,4.89,10.68,10.68,10.68
55.74,5.86,-4.76,5.86,-4.76,4.76,4.87,4.89,10.62,10.62,10.62
56.29,5.83,-4.73,5.83,-4.74,4.74,4.85,4.90,10.56,10.56,10.56
56.86,5.79,-4.71,5.79,-4.71,4.71,4.82,4.91,10.50,10.50,10.50
57.42,5.75,-4.69,5.75,-4.69,4.69,4.80,4.92,10.44,10.44,10.44
58.00,5.71,-4.66,5.71,-4.66,4.66,4.77,4.92,10.37,10.37,10.37
58.58,5.67,-4.64,5.67,-4.64,4.64,4.75,4.92,10.31,10.31,10.31
59.16,5.63,-4.61,5.63,-4.61,4.61,4.72,4.92,10.24,10.24,10.24
59.76,5.59,-4.59,5.59,-4.59,4.59,4.70,4.92,10.18,10.18,10.18
60.35,5.55,-4.56,5.55,-4.56,4.56,4.67,4.91,10.11,10.11,10.11
60.96,5.51,-4.54,5.51,-4.54,4.54,4.65,4.90,10.05,10.05,10.05
61.57,5.48,-4.51,5.48,-4.51,4.51,4.62,4.88,9.99,9.99,9.99
62.18,5.44,-4.49,5.44,-4.49,4.49,4.59,4.87,9.93,9.93,9.93
62.80,5.40,-4.46,5.40,-4.46,4.46,4.57,4.84,9.87,9.87,9.87
63.43,5.37,-4.44,5.36,-4.44,4.44,4.54,4.82,9.81,9.80,9.80
64.07,5.32,-4.42,5.32,-4.42,4.42,4.52,4.79,9.74,9.74,9.74
64.71,5.28,-4.39,5.28,-4.39,4.39,4.49,4.76,9.67,9.67,9.67
65.35,5.23,-4.37,5.23,-4.37,4.37,4.46,4.72,9.60,9.60,9.60
66.01,5.18,-4.34,5.18,-4.34,4.34,4.44,4.68,9.53,9.53,9.53
66.67,5.13,-4.32,5.13,-4.32,4.32,4.41,4.64,9.45,9.45,9.45
67.33,5.08,-4.29,5.08,-4.30,4.30,4.38,4.59,9.38,9.38,9.38
68.01,5.03,-4.27,5.03,-4.27,4.27,4.36,4.55,9.31,9.31,9.30
68.69,4.98,-4.25,4.98,-4.25,4.25,4.33,4.49,9.23,9.23,9.23
69.37,4.93,-4.23,4.93,-4.23,4.23,4.30,4.44,9.16,9.16,9.16
70.07,4.87,-4.21,4.87,-4.21,4.21,4.28,4.39,9.08,9.08,9.08
70.77,4.82,-4.19,4.82,-4.19,4.19,4.25,4.33,9.01,9.01,9.01
71.48,4.78,-4.16,4.78,-4.16,4.16,4.22,4.28,8.94,8.94,8.94
72.19,4.73,-4.14,4.73,-4.14,4.14,4.20,4.22,8.87,8.87,8.87
72.91,4.69,-4.12,4.69,-4.12,4.12,4.17,4.16,8.81,8.81,8.81
73.64,4.65,-4.09,4.65,-4.09,4.10,4.14,4.10,8.74,8.74,8.74
74.38,4.61,-4.07,4.61,-4.07,4.07,4.12,4.05,8.68,8.68,8.68
75.12,4.57,-4.05,4.57,-4.05,4.05,4.09,3.99,8.62,8.62,8.62
75.87,4.52,-4.03,4.52,-4.03,4.03,4.06,3.93,8.55,8.55,8.55
76.63,4.48,-4.01,4.48,-4.00,4.00,4.03,3.88,8.48,8.48,8.48
77.40,4.43,-3.98,4.43,-3.98,3.98,4.01,3.83,8.41,8.41,8.41
78.17,4.38,-3.96,4.38,-3.96,3.96,3.98,3.77,8.34,8.34,8.34
78.95,4.33,-3.94,4.33,-3.94,3.94,3.95,3.72,8.26,8.26,8.26
79.74,4.27,-3.91,4.27,-3.91,3.92,3.93,3.67,8.19,8.19,8.19
80.54,4.22,-3.89,4.22,-3.89,3.89,3.90,3.63,8.11,8.11,8.11
81.35,4.16,-3.87,4.16,-3.87,3.87,3.87,3.58,8.03,8.03,8.03
82.16,4.10,-3.85,4.10,-3.85,3.85,3.85,3.54,7.95,7.95,7.95
82.98,4.05,-3.82,4.04,-3.82,3.82,3.82,3.50,7.87,7.87,7.87
83.81,3.98,-3.80,3.98,-3.80,3.80,3.79,3.46,7.79,7.79,7.79
84.65,3.92,-3.78,3.92,-3.78,3.78,3.77,3.42,7.70,7.70,7.70
85.50,3.86,-3.76,3.86,-3.76,3.76,3.74,3.39,7.61,7.62,7.61
86.35,3.79,-3.74,3.79,-3.74,3.74,3.71,3.36,7.53,7.53,7.53
87.22,3.73,-3.71,3.73,-3.71,3.72,3.69,3.33,7.45,7.45,7.45
88.09,3.68,-3.69,3.68,-3.69,3.69,3.66,3.30,7.37,7.37,7.37
88.97,3.62,-3.67,3.62,-3.67,3.67,3.64,3.28,7.29,7.29,7.29
