frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.84,10.85,2.84,-2.85,-2.09,-0.90,8.00,8.00,8.02
20.20,10.86,2.84,10.86,2.84,-2.84,-2.10,-0.93,8.02,8.02,8.02
20.40,10.86,2.83,10.86,2.82,-2.82,-2.10,-0.96,8.05,8.05,8.04
20.61,10.87,2.81,10.87,2.81,-2.80,-2.10,-0.99,8.07,8.07,8.06
20.81,10.87,2.78,10.87,2.78,-2.78,-2.10,-1.02,8.09,8.09,8.09
21.02,10.87,2.76,10.87,2.76,-2.75,-2.10,-1.05,8.12,8.12,8.12
21.23,10.87,2.73,10.87,2.73,-2.73,-2.10,-1.08,8.15,8.15,8.15
21.44,10.88,2.70,10.88,2.70,-2.70,-2.11,-1.11,8.17,8.17,8.18
21.66,10.88,2.67,10.88,2.67,-2.67,-2.11,-1.14,8.21,8.21,8.21
21.87,10.88,2.64,10.88,2.64,-2.64,-2.11,-1.18,8.24,8.24,8.24
22.09,10.88,2.61,10.88,2.61,-2.61,-2.11,-1.21,8.27,8.27,8.27
22.31,10.88,2.58,10.88,2.58,-2.58,-2.11,-1.25,8.30,8.30,8.30
22.54,10.88,2.55,10.88,2.55,-2.55,-2.11,-1.28,8.33,8.33,8.33
22.76,10.88,2.51,10.88,2.51,-2.51,-2.11,-1.32,8.36,8.36,8.36
22.99,10.87,2.48,10.87,2.48,-2.48,-2.11,-1.36,8.39,8.39,8.39
23.22,10.87,2.45,10.87,2.45,-2.45,-2.11,-1.40,8.42,8.42,8.42
23.45,10.87,2.42,10.87,2.42,-2.42,-2.11,-1.44,8.45,8.45,8.45
23.69,10.87,2.38,10.87,2.38,-2.38,-2.11,-1.48,8.48,8.48,8.48
23.92,10.86,2.35,10.86,2.35,-2.35,-2.12,-1.52,8.51,8.51,8.51
24.16,10.86,2.31,10.86,2.31,-2.31,-2.12,-1.56,8.54,8.54,8.54
24.40,10.85,2.28,10.85,2.28,-2.28,-2.12,-1.60,8.57,8.57,8.57
24.65,10.85,2.25,10.85,2.25,-2.25,-2.12,-1.65,8.60,8.60,8.60
24.89,10.84,2.21,10.84,2.21,-2.21,-2.12,-1.69,8.63,8.63,8.63
