frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,6.90,9.51,6.89,-6.94,-6.36,-2.22,2.57,2.57,2.60
20.20,9.48,6.82,9.48,6.83,-6.84,-6.35,-2.28,2.64,2.64,2.66
20.40,9.45,6.74,9.45,6.76,-6.75,-6.35,-2.35,2.70,2.70,2.70
20.61,9.42,6.71,9.42,6.69,-6.66,-6.34,-2.42,2.76,2.76,2.71
20.81,9.39,6.61,9.39,6.61,-6.57,-6.33,-2.49,2.82,2.82,2.78
21.02,9.36,6.51,9.36,6.52,-6.49,-6.32,-2.56,2.87,2.87,2.85
21.23,9.33,6.41,9.33,6.42,-6.41,-6.31,-2.63,2.91,2.92,2.91
21.44,9.30,6.33,9.30,6.33,-6.34,-6.29,-2.71,2.96,2.96,2.97
21.66,9.28,6.25,9.28,6.25,-6.25,-6.27,-2.79,3.02,3.02,3.02
21.87,9.26,6.16,9.26,6.18,-6.18,-6.25,-2.87,3.08,3.08,3.10
22.09,9.24,6.13,9.24,6.12,-6.12,-6.23,-2.96,3.12,3.12,3.10
22.31,9.22,6.07,9.22,6.05,-6.07,-6.21,-3.04,3.15,3.15,3.14
22.54,9.19,5.99,9.19,6.01,-6.03,-6.19,-3.13,3.16,3.16,3.20
22.76,9.17,5.96,9.17,5.98,-6.01,-6.16,-3.22,3.16,3.16,3.20
22.99,9.14,5.99,9.14,5.98,-5.99,-6.13,-3.32,3.15,3.15,3.16
23.22,9.12,6.01,9.12,5.99,-5.98,-6.10,-3.41,3.14,3.14,3.10
23.45,9.09,5.99,9.09,5.99,-5.98,-6.07,-3.51,3.12,3.12,3.10
23.69,9.08,5.97,9.08,5.98,-5.98,-6.03,-3.61,3.10,3.10,3.10
23.92,9.06,5.96,9.06,5.96,-5.97,-6.00,-3.71,3.09,3.09,3.10
24.16,9.05,5.95,9.05,5.95,-5.95,-5.96,-3.81,3.10,3.10,3.10
24.40,9.05,5.94,9.05,5.93,-5.91,-5.92,-3.92,3.13,3.13,3.10
24.65,9.04,5.90,9.04,5.89,-5.86,-5.88,-4.02,3.18,3.18,3.14
24.89,9.03,5.83,9.03,5.83,-5.80,-5.83,-4.13,3.23,3.23,3.20
25.14,9.02,5.75,9.02,5.75,-5.74,-5.79,-4.24,3.28,3.28,3.27
25.39,9.00,5.66,9.00,5.65,-5.66,-5.74,-4.35,3.33,3.33,3.34
25.65,8.97,5.55,8.97,5.56,-5.58,-5.69,-4.46,3.39,3.39,3.42
25.91,8.94,5.46,8.94,5.48,-5.50,-5.64,-4.57,3.44,3.44,3.48
26.16,8.91,5.41,8.91,5.41,-5.42,-5.59,-4.67,3.50,3.50,3.50
26.43,8.89,5.37,8.89,5.35,-5.34,-5.54,-4.78,3.55,3.55,3.51
26.69,8.86,5.29,8.86,5.28,-5.27,-5.48,-4.89,3.59,3.59,3.58
26.96,8.84,5.20,8.85,5.21,-5.21,-5.42,-5.00,3.63,3.63,3.64
27.23,8.83,5.12,8.83,5.14,-5.16,-5.36,-5.10,3.67,3.67,3.70
27.50,8.81,5.10,8.81,5.10,-5.11,-5.30,-5.20,3.69,3.69,3.70
27.77,8.78,5.07,8.78,5.07,-5.07,-5.24,-5.29,3.71,3.71,3.70
28.05,8.75,5.04,8.75,5.04,-5.03,-5.17,-5.39,3.72,3.72,3.70
28.33,8.71,5.00,8.71,5.00,-5.00,-5.10,-5.47,3.71,3.71,3.70
28.62,8.67,4.96,8.67,4.96,-4.97,-5.03,-5.55,3.70,3.70,3.70
28.90,8.62,4.92,8.63,4.92,-4.94,-4.96,-5.62,3.69,3.69,3.70
29.19,8.59,4.88,8.59,4.89,-4.90,-4.88,-5.69,3.69,3.69,3.70
29.48,8.56,4.85,8.56,4.86,-4.85,-4.81,-5.75,3.70,3.70,3.70
29.78,8.53,4.82,8.53,4.82,-4.79,-4.73,-5.80,3.73,3.73,3.70
30.08,8.49,4.77,8.49,4.76,-4.72,-4.65,-5.84,3.77,3.77,3.72
30.38,8.46,4.68,8.46,4.68,-4.65,-4.56,-5.88,3.81,3.81,3.78
30.68,8.42,4.57,8.42,4.57,-4.56,-4.48,-5.90,3.86,3.85,3.85
