frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.23,5.85,0.23,-0.24,-0.25,-0.33,5.61,5.61,5.62
20.20,5.91,0.16,5.91,0.16,-0.17,-0.26,-0.34,5.74,5.74,5.75
20.40,5.98,0.11,5.98,0.11,-0.11,-0.27,-0.35,5.87,5.87,5.87
20.61,6.04,0.05,6.04,0.05,-0.05,-0.27,-0.36,5.99,5.99,5.99
20.81,6.10,0.01,6.10,0.01,0.00,-0.28,-0.37,6.10,6.10,6.09
21.02,6.15,-0.03,6.15,-0.03,0.04,-0.28,-0.38,6.19,6.19,6.18
21.23,6.20,-0.06,6.20,-0.06,0.08,-0.29,-0.39,6.28,6.28,6.26
21.44,6.25,-0.09,6.25,-0.09,0.11,-0.30,-0.41,6.36,6.36,6.34
21.66,6.29,-0.12,6.29,-0.13,0.14,-0.30,-0.42,6.43,6.43,6.41
21.87,6.33,-0.15,6.33,-0.15,0.17,-0.31,-0.43,6.49,6.49,6.48
22.09,6.36,-0.18,6.36,-0.18,0.18,-0.32,-0.44,6.54,6.54,6.54
22.31,6.39,-0.19,6.39,-0.19,0.18,-0.32,-0.45,6.57,6.57,6.58
22.54,6.42,-0.18,6.42,-0.18,0.15,-0.33,-0.47,6.57,6.57,6.60
22.76,6.45,-0.14,6.45,-0.14,0.10,-0.34,-0.48,6.55,6.55,6.59
22.99,6.47,-0.07,6.47,-0.07,0.02,-0.35,-0.49,6.50,6.50,6.54
23.22,6.50,0.03,6.50,0.03,-0.08,-0.35,-0.51,6.42,6.42,6.46
23.45,6.52,0.16,6.52,0.16,-0.19,-0.36,-0.52,6.32,6.32,6.36
23.69,6.54,0.30,6.54,0.30,-0.31,-0.37,-0.54,6.23,6.23,6.23
23.92,6.55,0.44,6.55,0.44,-0.41,-0.38,-0.55,6.14,6.14,6.11
24.16,6.56,0.55,6.56,0.55,-0.49,-0.39,-0.56,6.08,6.08,6.01
24.40,6.58,0.62,6.58,0.61,-0.53,-0.39,-0.58,6.05,6.05,5.96
24.65,6.59,0.61,6.59,0.61,-0.53,-0.40,-0.60,6.05,6.05,5.97
24.89,6.60,0.57,6.60,0.56,-0.50,-0.41,-0.61,6.09,6.09,6.03
25.14,6.60,0.46,6.60,0.46,-0.44,-0.42,-0.63,6.16,6.16,6.14
25.39,6.61,0.35,6.61,0.35,-0.37,-0.43,-0.64,6.24,6.24,6.26
25.65,6.62,0.24,6.62,0.24,-0.29,-0.44,-0.66,6.32,6.32,6.38
25.91,6.62,0.16,6.62,0.16,-0.23,-0.45,-0.68,6.39,6.39,6.46
26.16,6.62,0.13,6.62,0.13,-0.20,-0.46,-0.69,6.42,6.42,6.49
