frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.35,7.06,-1.35,1.35,-0.11,0.11,8.41,8.41,8.40
20.20,7.09,-1.31,7.09,-1.31,1.31,-0.11,0.11,8.40,8.40,8.40
20.40,7.12,-1.28,7.12,-1.28,1.28,-0.11,0.12,8.39,8.39,8.40
20.61,7.15,-1.25,7.15,-1.24,1.24,-0.12,0.12,8.39,8.39,8.39
20.81,7.18,-1.21,7.18,-1.21,1.20,-0.12,0.13,8.38,8.38,8.39
21.02,7.21,-1.17,7.21,-1.17,1.17,-0.12,0.13,8.38,8.38,8.38
21.23,7.24,-1.14,7.24,-1.14,1.14,-0.12,0.14,8.38,8.38,8.37
21.44,7.27,-1.11,7.27,-1.11,1.11,-0.13,0.14,8.38,8.38,8.37
21.66,7.29,-1.08,7.29,-1.08,1.08,-0.13,0.15,8.37,8.37,8.37
21.87,7.32,-1.05,7.32,-1.05,1.06,-0.13,0.15,8.38,8.38,8.37
22.09,7.35,-1.03,7.35,-1.03,1.03,-0.13,0.16,8.38,8.38,8.37
22.31,7.37,-1.01,7.37,-1.01,1.01,-0.14,0.16,8.38,8.38,8.38
22.54,7.40,-0.99,7.40,-0.99,0.99,-0.14,0.17,8.38,8.38,8.38
22.76,7.42,-0.97,7.42,-0.97,0.96,-0.14,0.18,8.38,8.38,8.39
22.99,7.44,-0.95,7.44,-0.94,0.94,-0.15,0.18,8.38,8.38,8.39
23.22,7.47,-0.92,7.47,-0.92,0.90,-0.15,0.19,8.37,8.37,8.38
23.45,7.49,-0.88,7.49,-0.88,0.87,-0.15,0.20,8.36,8.36,8.37
23.69,7.51,-0.84,7.51,-0.84,0.83,-0.16,0.20,8.34,8.34,8.35
23.92,7.54,-0.79,7.54,-0.79,0.79,-0.16,0.21,8.32,8.32,8.33
24.16,7.56,-0.75,7.56,-0.75,0.76,-0.16,0.22,8.31,8.31,8.30
24.40,7.58,-0.71,7.58,-0.71,0.73,-0.17,0.22,8.31,8.31,8.29
24.65,7.60,-0.68,7.60,-0.69,0.72,-0.17,0.23,8.31,8.31,8.28
