frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,3.04,6.56,3.04,-3.03,-3.08,-1.19,3.53,3.53,3.52
20.20,6.60,3.04,6.60,3.04,-3.04,-3.08,-1.22,3.56,3.56,3.56
20.40,6.64,3.04,6.64,3.04,-3.05,-3.08,-1.26,3.59,3.59,3.60
20.61,6.68,3.04,6.68,3.04,-3.05,-3.06,-1.30,3.63,3.63,3.64
20.81,6.72,3.05,6.72,3.05,-3.05,-3.05,-1.34,3.67,3.67,3.67
21.02,6.75,3.05,6.75,3.05,-3.05,-3.03,-1.38,3.71,3.71,3.70
21.23,6.78,3.05,6.77,3.05,-3.04,-3.01,-1.42,3.74,3.73,3.72
21.44,6.78,3.04,6.78,3.04,-3.03,-2.99,-1.46,3.75,3.75,3.74
21.66,6.77,3.02,6.78,3.03,-3.01,-2.96,-1.50,3.76,3.76,3.75
21.87,6.76,3.00,6.76,3.00,-2.99,-2.95,-1.55,3.77,3.77,3.76
22.09,6.74,2.97,6.74,2.97,-2.97,-2.93,-1.59,3.77,3.77,3.77
22.31,6.71,2.94,6.72,2.94,-2.95,-2.91,-1.64,3.77,3.77,3.77
22.54,6.69,2.92,6.69,2.92,-2.92,-2.89,-1.69,3.77,3.77,3.78
22.76,6.67,2.89,6.67,2.89,-2.91,-2.88,-1.74,3.77,3.77,3.78
22.99,6.66,2.88,6.66,2.88,-2.89,-2.87,-1.79,3.77,3.77,3.78
23.22,6.66,2.88,6.66,2.88,-2.88,-2.86,-1.84,3.77,3.77,3.78
23.45,6.66,2.88,6.66,2.88,-2.88,-2.85,-1.90,3.78,3.78,3.78
23.69,6.66,2.88,6.66,2.88,-2.88,-2.84,-1.95,3.78,3.78,3.78
23.92,6.67,2.89,6.67,2.89,-2.88,-2.83,-2.01,3.79,3.79,3.78
24.16,6.67,2.89,6.67,2.89,-2.88,-2.82,-2.06,3.79,3.79,3.78
24.40,6.67,2.89,6.67,2.89,-2.88,-2.81,-2.12,3.79,3.79,3.78
24.65,6.67,2.88,6.67,2.88,-2.88,-2.81,-2.18,3.79,3.79,3.79
24.89,6.67,2.88,6.67,2.88,-2.88,-2.80,-2.24,3.79,3.79,3.79
25.14,6.67,2.87,6.67,2.87,-2.88,-2.79,-2.30,3.79,3.79,3.80
25.39,6.66,2.87,6.67,2.87,-2.87,-2.78,-2.35,3.79,3.79,3.80
25.65,6.66,2.87,6.66,2.87,-2.87,-2.78,-2.41,3.79,3.79,3.80
25.91,6.66,2.87,6.66,2.87,-2.88,-2.77,-2.47,3.79,3.79,3.80
26.16,6.66,2.87,6.66,2.87,-2.88,-2.76,-2.53,3.79,3.79,3.79
26.43,6.67,2.88,6.67,2.88,-2.88,-2.76,-2.59,3.79,3.79,3.79
26.69,6.66,2.88,6.67,2.88,-2.87,-2.75,-2.65,3.79,3.79,3.79
26.96,6.66,2.87,6.66,2.87,-2.86,-2.74,-2.70,3.80,3.80,3.79
27.23,6.65,2.86,6.65,2.86,-2.84,-2.73,-2.76,3.81,3.81,3.79
27.50,6.62,2.83,6.62,2.83,-2.81,-2.73,-2.81,3.81,3.81,3.79
27.77,6.59,2.79,6.59,2.79,-2.77,-2.72,-2.86,3.81,3.81,3.80
28.05,6.54,2.74,6.54,2.74,-2.73,-2.71,-2.91,3.81,3.81,3.80
28.33,6.49,2.69,6.49,2.69,-2.69,-2.70,-2.96,3.81,3.81,3.81
28.62,6.45,2.64,6.45,2.64,-2.65,-2.69,-3.00,3.80,3.80,3.81
28.90,6.41,2.59,6.41,2.59,-2.62,-2.69,-3.04,3.79,3.79,3.81
29.19,6.38,2.57,6.38,2.57,-2.60,-2.68,-3.08,3.79,3.79,3.82
29.48,6.37,2.56,6.38,2.56,-2.59,-2.67,-3.11,3.78,3.79,3.82
29.78,6.39,2.57,6.39,2.57,-2.59,-2.66,-3.14,3.80,3.80,3.82
30.08,6.41,2.59,6.42,2.59,-2.60,-2.65,-3.16,3.82,3.82,3.82
30.38,6.45,2.62,6.44,2.62,-2.61,-2.64,-3.18,3.84,3.84,3.82
30.68,6.47,2.64,6.47,2.64,-2.61,-2.63,-3.20,3.85,3.85,3.83
30.99,6.47,2.64,6.47,2.64,-2.61,-2.62,-3.21,3.86,3.86,3.83
31.30,6.46,2.63,6.46,2.63,-2.60,-2.61,-3.21,3.86,3.85,3.83
31.61,6.43,2.60,6.43,2.60,-2.58,-2.60,-3.22,3.85,3.84,3.83
31.93,6.38,2.55,6.38,2.55,-2.55,-2.58,-3.21,3.83,3.83,3.83
32.24,6.33,2.50,6.34,2.51,-2.51,-2.57,-3.20,3.82,3.82,3.83
32.57,6.29,2.46,6.29,2.46,-2.47,-2.56,-3.19,3.82,3.82,3.83
32.89,6.25,2.42,6.25,2.42,-2.43,-2.55,-3.17,3.82,3.82,3.83
33.22,6.22,2.39,6.22,2.39,-2.39,-2.54,-3.15,3.82,3.82,3.83
33.55,6.19,2.36,6.19,2.36,-2.37,-2.52,-3.12,3.82,3.82,3.83
33.89,6.18,2.35,6.18,2.35,-2.36,-2.51,-3.09,3.82,3.82,3.83
34.23,6.17,2.34,6.17,2.34,-2.36,-2.50,-3.06,3.81,3.81,3.83
34.57,6.17,2.35,6.18,2.35,-2.37,-2.48,-3.02,3.81,3.81,3.83
34.92,6.19,2.37,6.20,2.37,-2.38,-2.47,-2.98,3.81,3.81,3.83
35.27,6.22,2.40,6.22,2.40,-2.39,-2.46,-2.94,3.83,3.83,3.82
35.62,6.24,2.43,6.24,2.42,-2.40,-2.44,-2.90,3.84,3.84,3.82
35.97,6.25,2.44,6.25,2.44,-2.40,-2.43,-2.85,3.85,3.84,3.81
36.33,6.24,2.43,6.23,2.43,-2.40,-2.41,-2.81,3.84,3.83,3.81
36.70,6.20,2.40,6.20,2.40,-2.39,-2.40,-2.76,3.81,3.81,3.80
37.06,6.16,2.36,6.17,2.37,-2.38,-2.38,-2.71,3.79,3.79,3.80
37.43,6.13,2.33,6.13,2.33,-2.35,-2.37,-2.66,3.77,3.78,3.80
37.81,6.11,2.31,6.11,2.31,-2.33,-2.35,-2.61,3.78,3.78,3.80
38.19,6.10,2.30,6.10,2.30,-2.30,-2.33,-2.56,3.79,3.80,3.80
38.57,6.09,2.29,6.09,2.29,-2.28,-2.32,-2.51,3.81,3.81,3.80
38.95,6.08,2.28,6.07,2.28,-2.26,-2.30,-2.46,3.81,3.81,3.80
39.34,6.06,2.26,6.05,2.26,-2.25,-2.28,-2.41,3.80,3.80,3.80
39.74,6.03,2.24,6.03,2.24,-2.25,-2.27,-2.36,3.79,3.79,3.79
40.14,6.01,2.22,6.01,2.23,-2.24,-2.25,-2.32,3.77,3.77,3.79
40.54,6.00,2.22,6.01,2.22,-2.24,-2.23,-2.27,3.76,3.77,3.78
40.94,6.01,2.23,6.01,2.23,-2.24,-2.21,-2.22,3.77,3.77,3.78
41.35,6.01,2.24,6.01,2.24,-2.23,-2.20,-2.18,3.78,3.78,3.77
41.76,6.01,2.25,6.01,2.24,-2.23,-2.18,-2.14,3.78,3.78,3.77
42.18,6.00,2.24,6.00,2.24,-2.22,-2.16,-2.10,3.78,3.78,3.77
42.60,5.99,2.22,5.99,2.22,-2.21,-2.14,-2.06,3.77,3.77,3.76
43.03,5.96,2.20,5.96,2.20,-2.19,-2.12,-2.02,3.77,3.77,3.76
43.46,5.93,2.17,5.93,2.17,-2.17,-2.10,-1.98,3.76,3.76,3.76
43.90,5.90,2.14,5.90,2.14,-2.14,-2.08,-1.94,3.76,3.76,3.75
44.33,5.86,2.11,5.86,2.11,-2.10,-2.06,-1.91,3.75,3.75,3.75
44.78,5.81,2.07,5.81,2.07,-2.07,-2.04,-1.88,3.74,3.74,3.74
45.23,5.77,2.03,5.77,2.03,-2.04,-2.03,-1.85,3.73,3.73,3.74
45.68,5.74,2.00,5.74,2.00,-2.02,-2.01,-1.82,3.71,3.72,3.73
46.13,5.71,1.98,5.71,1.98,-2.00,-1.99,-1.79,3.71,3.71,3.73
46.60,5.70,1.97,5.70,1.97,-1.99,-1.97,-1.76,3.71,3.71,3.72
47.06,5.69,1.97,5.69,1.97,-1.98,-1.95,-1.74,3.71,3.71,3.72
47.53,5.69,1.98,5.69,1.98,-1.97,-1.92,-1.71,3.73,3.72,3.72
48.01,5.69,1.98,5.69,1.98,-1.96,-1.90,-1.69,3.73,3.73,3.71
48.49,5.67,1.96,5.67,1.96,-1.94,-1.88,-1.67,3.73,3.73,3.71
48.97,5.64,1.94,5.64,1.93,-1.91,-1.86,-1.65,3.72,3.72,3.70
49.46,5.60,1.90,5.60,1.89,-1.89,-1.84,-1.63,3.71,3.71,3.70
49.96,5.55,1.85,5.55,1.85,-1.85,-1.82,-1.61,3.69,3.69,3.70
50.46,5.50,1.80,5.50,1.80,-1.82,-1.80,-1.60,3.68,3.68,3.69
50.96,5.45,1.77,5.46,1.77,-1.79,-1.78,-1.58,3.66,3.66,3.69
51.47,5.42,1.74,5.42,1.74,-1.76,-1.76,-1.57,3.66,3.66,3.68
51.99,5.39,1.73,5.39,1.73,-1.73,-1.74,-1.55,3.66,3.66,3.66
52.51,5.36,1.72,5.36,1.72,-1.71,-1.71,-1.54,3.66,3.66,3.65
53.03,5.33,1.70,5.33,1.70,-1.68,-1.69,-1.53,3.65,3.65,3.63
53.56,5.30,1.68,5.30,1.67,-1.65,-1.67,-1.51,3.65,3.65,3.62
54.10,5.26,1.64,5.26,1.64,-1.63,-1.65,-1.50,3.64,3.64,3.62
54.64,5.23,1.60,5.23,1.60,-1.60,-1.63,-1.49,3.63,3.63,3.63
55.18,5.19,1.55,5.19,1.56,-1.57,-1.60,-1.48,3.62,3.62,3.64
55.74,5.16,1.52,5.16,1.52,-1.54,-1.58,-1.47,3.62,3.62,3.64
56.29,5.14,1.50,5.14,1.50,-1.52,-1.56,-1.46,3.62,3.62,3.63
56.86,5.11,1.49,5.11,1.49,-1.50,-1.54,-1.45,3.61,3.61,3.62
57.42,5.08,1.48,5.08,1.48,-1.48,-1.52,-1.43,3.60,3.60,3.60
58.00,5.05,1.48,5.05,1.48,-1.47,-1.49,-1.42,3.58,3.58,3.57
58.58,5.02,1.46,5.02,1.46,-1.45,-1.47,-1.41,3.57,3.57,3.56
59.16,4.99,1.44,4.99,1.44,-1.44,-1.45,-1.40,3.55,3.55,3.54
59.76,4.96,1.42,4.96,1.42,-1.42,-1.43,-1.38,3.54,3.54,3.53
60.35,4.93,1.40,4.93,1.40,-1.40,-1.40,-1.37,3.53,3.53,3.53
60.96,4.90,1.37,4.90,1.37,-1.37,-1.38,-1.35,3.52,3.52,3.52
61.57,4.87,1.35,4.86,1.35,-1.35,-1.36,-1.34,3.52,3.52,3.52
