frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.31,6.19,-0.31,0.37,-0.37,-0.40,6.56,6.56,6.50
20.20,6.19,-0.18,6.19,-0.18,0.20,-0.37,-0.41,6.39,6.39,6.37
20.40,6.20,-0.05,6.20,-0.05,0.03,-0.38,-0.42,6.23,6.23,6.24
20.61,6.20,0.09,6.20,0.09,-0.12,-0.39,-0.43,6.08,6.07,6.11
20.81,6.20,0.23,6.20,0.23,-0.27,-0.39,-0.45,5.93,5.93,5.98
21.02,6.21,0.36,6.21,0.37,-0.41,-0.40,-0.46,5.80,5.80,5.84
21.23,6.21,0.51,6.21,0.51,-0.54,-0.41,-0.47,5.67,5.67,5.70
21.44,6.21,0.65,6.21,0.65,-0.66,-0.42,-0.48,5.55,5.55,5.57
21.66,6.22,0.79,6.22,0.79,-0.79,-0.42,-0.50,5.43,5.43,5.43
21.87,6.22,0.92,6.22,0.92,-0.91,-0.43,-0.51,5.31,5.31,5.30
22.09,6.23,1.03,6.23,1.03,-1.01,-0.44,-0.53,5.22,5.22,5.20
22.31,6.23,1.11,6.23,1.11,-1.09,-0.45,-0.54,5.15,5.15,5.12
22.54,6.24,1.17,6.24,1.17,-1.14,-0.46,-0.56,5.10,5.10,5.07
22.76,6.24,1.20,6.24,1.19,-1.17,-0.47,-0.57,5.07,5.07,5.04
22.99,6.24,1.19,6.24,1.19,-1.17,-0.47,-0.59,5.07,5.07,5.05
23.22,6.25,1.16,6.25,1.16,-1.16,-0.48,-0.60,5.09,5.09,5.08
23.45,6.25,1.13,6.25,1.13,-1.14,-0.49,-0.62,5.11,5.11,5.12
23.69,6.25,1.09,6.25,1.09,-1.12,-0.50,-0.64,5.13,5.13,5.16
23.92,6.25,1.06,6.25,1.07,-1.10,-0.51,-0.65,5.16,5.16,5.19
24.16,6.25,1.05,6.25,1.05,-1.08,-0.52,-0.67,5.17,5.17,5.20
24.40,6.26,1.05,6.26,1.06,-1.08,-0.53,-0.69,5.18,5.18,5.20
24.65,6.26,1.07,6.26,1.07,-1.08,-0.54,-0.71,5.18,5.18,5.19
24.89,6.26,1.08,6.26,1.08,-1.08,-0.55,-0.73,5.17,5.17,5.17
25.14,6.26,1.09,6.26,1.10,-1.08,-0.56,-0.75,5.17,5.17,5.16
25.39,6.26,1.10,6.26,1.09,-1.07,-0.57,-0.76,5.18,5.18,5.16
25.65,6.25,1.07,6.25,1.08,-1.05,-0.58,-0.78,5.20,5.20,5.18
25.91,6.25,1.04,6.25,1.04,-1.01,-0.59,-0.80,5.24,5.24,5.22
26.16,6.25,0.98,6.25,0.98,-0.96,-0.60,-0.82,5.29,5.29,5.27
26.43,6.25,0.90,6.25,0.90,-0.89,-0.61,-0.84,5.36,5.36,5.35
26.69,6.25,0.81,6.25,0.81,-0.81,-0.62,-0.86,5.44,5.44,5.44
26.96,6.25,0.72,6.25,0.72,-0.73,-0.63,-0.88,5.52,5.52,5.52
27.23,6.24,0.63,6.24,0.64,-0.65,-0.65,-0.90,5.60,5.60,5.61
27.50,6.24,0.56,6.24,0.56,-0.57,-0.66,-0.92,5.67,5.67,5.69
27.77,6.24,0.49,6.24,0.49,-0.50,-0.67,-0.93,5.74,5.74,5.75
28.05,6.24,0.43,6.24,0.43,-0.44,-0.68,-0.95,5.80,5.80,5.81
28.33,6.24,0.38,6.23,0.38,-0.39,-0.69,-0.97,5.85,5.85,5.85
28.62,6.23,0.35,6.23,0.35,-0.35,-0.71,-0.99,5.89,5.88,5.89
28.90,6.23,0.32,6.23,0.32,-0.32,-0.72,-1.00,5.91,5.91,5.91
29.19,6.23,0.31,6.23,0.30,-0.30,-0.73,-1.02,5.92,5.92,5.92
29.48,6.22,0.30,6.22,0.30,-0.30,-0.74,-1.03,5.93,5.93,5.93
29.78,6.22,0.30,6.22,0.30,-0.30,-0.76,-1.05,5.92,5.92,5.92
30.08,6.22,0.31,6.22,0.31,-0.31,-0.77,-1.06,5.91,5.91,5.91
