frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.20,11.68,1.23,-1.23,-0.62,-0.75,10.42,10.45,10.46
20.20,11.51,1.11,11.49,1.08,-1.03,-0.64,-0.77,10.48,10.46,10.41
20.40,11.34,0.98,11.30,0.93,-0.86,-0.65,-0.79,10.48,10.44,10.36
20.61,11.13,0.78,11.13,0.78,-0.72,-0.67,-0.82,10.41,10.41,10.36
20.81,10.93,0.57,10.93,0.58,-0.62,-0.69,-0.84,10.31,10.31,10.36
21.02,10.78,0.43,10.78,0.42,-0.55,-0.71,-0.86,10.23,10.23,10.36
21.23,10.69,0.33,10.71,0.35,-0.51,-0.72,-0.88,10.18,10.20,10.36
21.44,10.72,0.37,10.73,0.38,-0.50,-0.74,-0.91,10.22,10.23,10.36
21.66,10.85,0.49,10.84,0.48,-0.56,-0.76,-0.93,10.29,10.27,10.36
21.87,11.00,0.64,11.00,0.65,-0.66,-0.78,-0.96,10.34,10.34,10.36
22.09,11.18,0.82,11.18,0.82,-0.78,-0.80,-0.98,10.40,10.40,10.36
22.31,11.34,0.99,11.34,0.98,-0.89,-0.82,-1.01,10.45,10.44,10.36
22.54,11.46,1.10,11.45,1.10,-0.98,-0.85,-1.04,10.47,10.47,10.36
22.76,11.51,1.15,11.50,1.15,-1.04,-0.87,-1.07,10.47,10.46,10.36
22.99,11.49,1.14,11.48,1.13,-1.05,-0.89,-1.09,10.44,10.43,10.36
23.22,11.42,1.06,11.42,1.07,-1.04,-0.92,-1.12,10.37,10.38,10.36
23.45,11.33,0.98,11.34,0.98,-1.02,-0.94,-1.15,10.32,10.32,10.36
23.69,11.26,0.90,11.26,0.91,-0.99,-0.97,-1.19,10.27,10.27,10.36
23.92,11.22,0.86,11.22,0.87,-0.97,-0.99,-1.22,10.25,10.25,10.36
24.16,11.23,0.87,11.24,0.88,-0.96,-1.02,-1.25,10.27,10.27,10.36
24.40,11.29,0.94,11.30,0.95,-0.97,-1.05,-1.28,10.32,10.32,10.36
24.65,11.38,1.03,11.38,1.02,-0.99,-1.07,-1.32,10.39,10.38,10.36
24.89,11.47,1.11,11.46,1.09,-1.02,-1.10,-1.35,10.45,10.45,10.36
25.14,11.52,1.11,11.52,1.11,-1.03,-1.13,-1.38,10.49,10.49,10.42
25.39,11.56,1.10,11.54,1.10,-1.04,-1.17,-1.42,10.52,10.50,10.46
25.65,11.53,1.07,11.53,1.07,-1.04,-1.20,-1.45,10.49,10.49,10.46
25.91,11.49,1.03,11.49,1.03,-1.04,-1.23,-1.49,10.45,10.45,10.46
26.16,11.44,0.99,11.45,0.99,-1.05,-1.27,-1.53,10.40,10.40,10.46
26.43,11.43,0.98,11.44,0.98,-1.07,-1.30,-1.56,10.37,10.37,10.46
26.69,11.47,1.02,11.47,1.03,-1.11,-1.34,-1.60,10.36,10.36,10.46
26.96,11.53,1.12,11.54,1.13,-1.17,-1.37,-1.64,10.36,10.37,10.42
27.23,11.63,1.27,11.63,1.25,-1.24,-1.41,-1.67,10.39,10.39,10.36
27.50,11.71,1.36,11.71,1.37,-1.31,-1.45,-1.71,10.40,10.40,10.36
27.77,11.77,1.47,11.77,1.46,-1.38,-1.49,-1.75,10.39,10.39,10.30
28.05,11.80,1.54,11.79,1.51,-1.44,-1.53,-1.78,10.35,10.35,10.26
28.33,11.77,1.52,11.77,1.54,-1.50,-1.58,-1.82,10.28,10.28,10.26
28.62,11.75,1.54,11.75,1.54,-1.55,-1.62,-1.85,10.20,10.20,10.20
28.90,11.71,1.56,11.72,1.54,-1.59,-1.67,-1.89,10.12,10.12,10.16
29.19,11.72,1.56,11.72,1.59,-1.65,-1.71,-1.92,10.07,10.07,10.16
29.48,11.75,1.66,11.76,1.67,-1.73,-1.76,-1.95,10.02,10.03,10.08
29.78,11.85,1.80,11.85,1.78,-1.82,-1.81,-1.99,10.03,10.02,10.06
30.08,11.97,1.92,11.98,1.93,-1.94,-1.86,-2.02,10.03,10.04,10.06
30.38,12.13,2.07,12.13,2.08,-2.07,-1.91,-2.05,10.06,10.06,10.06
30.68,12.28,2.23,12.28,2.22,-2.20,-1.96,-2.08,10.08,10.08,10.06
30.99,12.41,2.35,12.41,2.35,-2.32,-2.01,-2.11,10.09,10.09,10.06
31.30,12.50,2.44,12.50,2.46,-2.42,-2.06,-2.14,10.08,10.08,10.06
31.61,12.54,2.54,12.54,2.53,-2.49,-2.11,-2.17,10.06,10.06,10.00
31.93,12.55,2.59,12.54,2.57,-2.53,-2.17,-2.19,10.02,10.01,9.96
