frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.93,8.36,-0.93,0.86,-0.10,0.08,9.23,9.22,9.30
20.20,8.55,-0.71,8.56,-0.70,0.68,-0.10,0.08,9.22,9.23,9.25
20.40,8.71,-0.49,8.72,-0.50,0.52,-0.10,0.08,9.23,9.24,9.20
20.61,8.87,-0.34,8.86,-0.34,0.38,-0.11,0.09,9.25,9.25,9.20
20.81,8.98,-0.22,8.98,-0.22,0.28,-0.11,0.09,9.26,9.26,9.20
21.02,9.06,-0.14,9.06,-0.14,0.19,-0.11,0.09,9.26,9.26,9.20
21.23,9.11,-0.09,9.10,-0.10,0.14,-0.11,0.10,9.25,9.24,9.20
21.44,9.11,-0.09,9.11,-0.10,0.11,-0.12,0.10,9.22,9.22,9.20
21.66,9.07,-0.13,9.08,-0.13,0.13,-0.12,0.11,9.20,9.21,9.20
21.87,9.03,-0.18,9.03,-0.18,0.18,-0.12,0.11,9.20,9.20,9.20
22.09,8.96,-0.24,8.96,-0.24,0.24,-0.12,0.11,9.20,9.20,9.20
22.31,8.89,-0.32,8.89,-0.31,0.31,-0.13,0.12,9.20,9.20,9.20
22.54,8.81,-0.39,8.81,-0.39,0.39,-0.13,0.12,9.20,9.20,9.20
22.76,8.74,-0.46,8.74,-0.46,0.46,-0.13,0.13,9.21,9.20,9.20
22.99,8.68,-0.53,8.68,-0.53,0.52,-0.13,0.13,9.20,9.20,9.20
23.22,8.63,-0.58,8.63,-0.58,0.57,-0.14,0.14,9.19,9.19,9.20
23.45,8.59,-0.61,8.59,-0.61,0.59,-0.14,0.14,9.18,9.18,9.20
23.69,8.58,-0.62,8.58,-0.62,0.58,-0.14,0.15,9.16,9.16,9.20
23.92,8.60,-0.60,8.60,-0.60,0.55,-0.15,0.15,9.15,9.15,9.20
24.16,8.66,-0.55,8.66,-0.54,0.50,-0.15,0.16,9.15,9.16,9.20
24.40,8.74,-0.46,8.75,-0.45,0.43,-0.15,0.16,9.18,9.18,9.20
24.65,8.85,-0.35,8.85,-0.35,0.36,-0.16,0.17,9.22,9.21,9.20
24.89,8.96,-0.24,8.96,-0.27,0.30,-0.16,0.17,9.27,9.26,9.20
25.14,9.04,-0.22,9.05,-0.21,0.27,-0.16,0.18,9.31,9.31,9.26
25.39,9.10,-0.20,9.09,-0.20,0.26,-0.17,0.18,9.36,9.35,9.30
25.65,9.08,-0.22,9.08,-0.22,0.29,-0.17,0.19,9.37,9.37,9.30
25.91,9.03,-0.28,9.03,-0.28,0.34,-0.17,0.19,9.37,9.36,9.30
26.16,8.93,-0.38,8.92,-0.39,0.41,-0.18,0.20,9.33,9.33,9.30
26.43,8.80,-0.51,8.80,-0.51,0.48,-0.18,0.20,9.28,9.28,9.30
26.69,8.68,-0.63,8.68,-0.61,0.54,-0.19,0.20,9.22,9.22,9.30
26.96,8.58,-0.69,8.59,-0.68,0.59,-0.19,0.21,9.17,9.17,9.26
27.23,8.53,-0.67,8.54,-0.69,0.61,-0.20,0.21,9.14,9.15,9.20
27.50,8.54,-0.67,8.54,-0.65,0.62,-0.20,0.21,9.16,9.16,9.20
27.77,8.56,-0.59,8.56,-0.59,0.61,-0.20,0.21,9.17,9.17,9.15
28.05,8.58,-0.52,8.58,-0.54,0.59,-0.21,0.22,9.17,9.17,9.10
28.33,8.58,-0.52,8.58,-0.50,0.56,-0.21,0.22,9.15,9.14,9.10
28.62,8.56,-0.49,8.56,-0.50,0.54,-0.22,0.22,9.10,9.09,9.05
28.90,8.51,-0.49,8.51,-0.51,0.52,-0.22,0.21,9.03,9.03,9.00
29.19,8.46,-0.54,8.46,-0.52,0.51,-0.23,0.21,8.97,8.96,9.00
29.48,8.41,-0.53,8.42,-0.53,0.50,-0.23,0.21,8.91,8.92,8.93
29.78,8.40,-0.50,8.40,-0.52,0.50,-0.24,0.21,8.90,8.90,8.90
30.08,8.41,-0.50,8.41,-0.49,0.50,-0.24,0.20,8.91,8.91,8.90
30.38,8.44,-0.47,8.44,-0.46,0.49,-0.25,0.20,8.93,8.93,8.90
