frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.43,9.51,-0.42,0.40,0.63,0.60,9.90,9.90,9.93
20.20,9.48,-0.40,9.48,-0.40,0.41,0.64,0.61,9.89,9.89,9.88
20.40,9.45,-0.38,9.45,-0.40,0.42,0.65,0.63,9.87,9.87,9.83
20.61,9.42,-0.41,9.42,-0.41,0.44,0.66,0.65,9.86,9.86,9.83
20.81,9.39,-0.44,9.39,-0.44,0.45,0.68,0.66,9.84,9.84,9.83
21.02,9.36,-0.48,9.36,-0.48,0.46,0.69,0.68,9.82,9.82,9.83
21.23,9.33,-0.50,9.33,-0.51,0.48,0.70,0.70,9.80,9.80,9.83
21.44,9.30,-0.53,9.30,-0.52,0.49,0.71,0.72,9.79,9.79,9.83
21.66,9.28,-0.53,9.28,-0.52,0.50,0.73,0.74,9.78,9.78,9.81
21.87,9.26,-0.48,9.26,-0.51,0.51,0.74,0.76,9.76,9.76,9.74
22.09,9.24,-0.49,9.24,-0.50,0.52,0.75,0.78,9.75,9.75,9.73
22.31,9.22,-0.52,9.22,-0.51,0.53,0.77,0.80,9.74,9.74,9.73
22.54,9.19,-0.54,9.19,-0.54,0.54,0.78,0.83,9.74,9.74,9.73
22.76,9.17,-0.56,9.17,-0.55,0.57,0.80,0.85,9.74,9.74,9.73
22.99,9.14,-0.59,9.14,-0.59,0.60,0.81,0.87,9.75,9.75,9.73
23.22,9.12,-0.62,9.12,-0.64,0.65,0.83,0.90,9.76,9.76,9.74
23.45,9.09,-0.72,9.09,-0.69,0.69,0.84,0.92,9.79,9.79,9.81
23.69,9.08,-0.76,9.08,-0.76,0.74,0.86,0.95,9.82,9.82,9.83
23.92,9.06,-0.80,9.06,-0.81,0.79,0.87,0.97,9.85,9.85,9.86
24.16,9.05,-0.87,9.05,-0.85,0.84,0.89,1.00,9.89,9.90,9.92
24.40,9.05,-0.88,9.05,-0.89,0.90,0.91,1.02,9.94,9.95,9.93
24.65,9.04,-0.93,9.04,-0.94,0.96,0.92,1.05,10.00,10.00,9.97
24.89,9.03,-1.00,9.03,-1.00,1.02,0.94,1.08,10.05,10.05,10.03
25.14,9.02,-1.07,9.02,-1.06,1.08,0.96,1.11,10.10,10.10,10.09
25.39,9.00,-1.13,9.00,-1.13,1.14,0.98,1.13,10.14,10.14,10.13
25.65,8.97,-1.17,8.97,-1.20,1.19,0.99,1.16,10.16,10.16,10.14
