frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.97,10.60,2.97,-3.13,-2.95,-1.42,7.47,7.47,7.63
20.20,10.69,3.06,10.70,3.07,-3.11,-2.97,-1.46,7.59,7.59,7.63
20.40,10.77,3.14,10.77,3.14,-3.08,-3.00,-1.50,7.68,7.69,7.63
20.61,10.82,3.18,10.81,3.17,-3.06,-3.01,-1.55,7.76,7.75,7.64
20.81,10.81,3.17,10.81,3.17,-3.04,-3.02,-1.60,7.78,7.78,7.65
21.02,10.78,3.12,10.78,3.12,-3.01,-3.02,-1.65,7.77,7.77,7.66
21.23,10.72,3.05,10.72,3.04,-2.99,-3.01,-1.70,7.73,7.73,7.68
21.44,10.65,2.95,10.65,2.95,-2.96,-3.01,-1.75,7.68,7.68,7.69
21.66,10.57,2.86,10.57,2.86,-2.89,-3.00,-1.80,7.68,7.68,7.71
21.87,10.50,2.79,10.51,2.79,-2.84,-2.98,-1.86,7.66,7.67,7.72
22.09,10.47,2.75,10.47,2.75,-2.80,-2.97,-1.91,7.67,7.67,7.72
22.31,10.47,2.75,10.47,2.75,-2.79,-2.96,-1.97,7.67,7.68,7.72
22.54,10.49,2.77,10.49,2.78,-2.80,-2.95,-2.03,7.69,7.69,7.72
22.76,10.54,2.82,10.54,2.83,-2.83,-2.94,-2.09,7.70,7.71,7.71
22.99,10.60,2.89,10.60,2.89,-2.87,-2.92,-2.15,7.73,7.72,7.71
23.22,10.66,2.95,10.66,2.95,-2.92,-2.92,-2.22,7.74,7.74,7.71
23.45,10.71,2.99,10.71,2.99,-2.95,-2.91,-2.28,7.76,7.75,7.72
23.69,10.75,3.02,10.75,3.02,-2.99,-2.91,-2.35,7.77,7.76,7.73
23.92,10.78,3.02,10.78,3.02,-3.01,-2.90,-2.41,7.77,7.77,7.75
24.16,10.80,3.02,10.80,3.02,-3.02,-2.90,-2.48,7.78,7.78,7.78
24.40,10.81,3.01,10.81,3.01,-3.02,-2.90,-2.55,7.79,7.79,7.80
24.65,10.82,3.00,10.82,3.00,-3.02,-2.91,-2.62,7.80,7.80,7.82
24.89,10.83,3.00,10.83,3.00,-3.02,-2.91,-2.69,7.81,7.81,7.83
25.14,10.84,3.00,10.85,3.00,-3.02,-2.92,-2.77,7.83,7.83,7.84
25.39,10.86,3.01,10.86,3.01,-3.01,-2.93,-2.84,7.85,7.85,7.85
25.65,10.87,3.02,10.87,3.02,-3.00,-2.94,-2.91,7.87,7.87,7.86
25.91,10.88,3.01,10.88,3.01,-2.99,-2.95,-2.98,7.89,7.89,7.86
26.16,10.87,3.00,10.87,2.99,-2.97,-2.96,-3.05,7.91,7.90,7.87
26.43,10.85,2.97,10.85,2.96,-2.94,-2.97,-3.12,7.91,7.91,7.89
26.69,10.82,2.93,10.82,2.92,-2.92,-2.99,-3.19,7.91,7.91,7.90
26.96,10.80,2.89,10.80,2.89,-2.90,-3.00,-3.26,7.90,7.90,7.91
27.23,10.78,2.86,10.78,2.86,-2.89,-3.01,-3.32,7.89,7.89,7.92
27.50,10.78,2.86,10.78,2.86,-2.90,-3.03,-3.39,7.89,7.89,7.93
27.77,10.81,2.88,10.81,2.88,-2.92,-3.04,-3.45,7.89,7.89,7.93
28.05,10.86,2.93,10.86,2.93,-2.95,-3.05,-3.50,7.90,7.91,7.93
28.33,10.93,3.00,10.92,2.99,-3.00,-3.06,-3.56,7.93,7.92,7.93
28.62,10.99,3.06,10.99,3.06,-3.05,-3.08,-3.61,7.94,7.94,7.93
28.90,11.05,3.13,11.05,3.13,-3.11,-3.09,-3.65,7.94,7.94,7.92
29.19,11.09,3.18,11.09,3.18,-3.15,-3.10,-3.69,7.94,7.94,7.91
29.48,11.11,3.21,11.11,3.21,-3.18,-3.11,-3.72,7.93,7.92,7.90
29.78,11.11,3.22,11.11,3.22,-3.20,-3.11,-3.75,7.91,7.91,7.89
30.08,11.10,3.21,11.10,3.21,-3.20,-3.12,-3.77,7.90,7.90,7.89
30.38,11.08,3.19,11.08,3.19,-3.18,-3.12,-3.79,7.90,7.90,7.89
30.68,11.06,3.16,11.06,3.16,-3.15,-3.12,-3.80,7.91,7.91,7.90
30.99,11.04,3.12,11.04,3.12,-3.12,-3.13,-3.80,7.92,7.92,7.92
31.30,11.01,3.08,11.01,3.08,-3.08,-3.12,-3.79,7.93,7.93,7.94
31.61,10.99,3.04,10.99,3.04,-3.05,-3.12,-3.78,7.93,7.93,7.95
31.93,10.96,3.01,10.96,3.01,-3.03,-3.11,-3.76,7.93,7.93,7.95
32.24,10.94,2.99,10.94,2.99,-3.02,-3.11,-3.74,7.92,7.92,7.95
32.57,10.93,2.99,10.93,2.99,-3.01,-3.09,-3.70,7.91,7.91,7.94
32.89,10.93,3.01,10.93,3.01,-3.02,-3.08,-3.67,7.91,7.91,7.92
33.22,10.94,3.03,10.94,3.03,-3.02,-3.07,-3.62,7.92,7.92,7.91
33.55,10.96,3.05,10.95,3.04,-3.03,-3.05,-3.57,7.93,7.93,7.91
33.89,10.96,3.05,10.96,3.05,-3.03,-3.03,-3.51,7.94,7.94,7.91
34.23,10.96,3.04,10.96,3.04,-3.02,-3.01,-3.45,7.94,7.94,7.92
34.57,10.94,3.01,10.94,3.01,-3.00,-2.98,-3.39,7.94,7.94,7.93
34.92,10.90,2.98,10.91,2.98,-2.97,-2.95,-3.32,7.93,7.93,7.93
35.27,10.86,2.93,10.86,2.94,-2.93,-2.92,-3.24,7.93,7.93,7.93
35.62,10.82,2.89,10.82,2.89,-2.89,-2.89,-3.17,7.93,7.93,7.93
35.97,10.77,2.85,10.77,2.84,-2.85,-2.85,-3.09,7.92,7.92,7.92
36.33,10.72,2.80,10.72,2.80,-2.81,-2.82,-3.01,7.91,7.91,7.92
36.70,10.67,2.75,10.67,2.75,-2.77,-2.78,-2.92,7.90,7.90,7.92
37.06,10.63,2.72,10.64,2.72,-2.74,-2.74,-2.83,7.89,7.89,7.92
37.43,10.61,2.69,10.62,2.70,-2.72,-2.69,-2.75,7.90,7.90,7.92
37.81,10.61,2.68,10.61,2.69,-2.69,-2.65,-2.66,7.92,7.92,7.92
38.19,10.60,2.68,10.60,2.67,-2.66,-2.60,-2.57,7.95,7.94,7.93
38.57,10.58,2.65,10.58,2.65,-2.62,-2.55,-2.48,7.96,7.96,7.93
38.95,10.54,2.61,10.53,2.60,-2.58,-2.50,-2.39,7.96,7.96,7.93
39.34,10.47,2.54,10.47,2.54,-2.53,-2.45,-2.30,7.94,7.94,7.93
39.74,10.40,2.47,10.40,2.47,-2.48,-2.39,-2.21,7.92,7.92,7.93
40.14,10.32,2.40,10.32,2.40,-2.42,-2.34,-2.12,7.90,7.90,7.92
40.54,10.25,2.33,10.25,2.34,-2.35,-2.28,-2.03,7.89,7.90,7.91
40.94,10.18,2.28,10.18,2.28,-2.28,-2.22,-1.94,7.90,7.90,7.90
41.35,10.12,2.22,10.12,2.22,-2.21,-2.16,-1.86,7.91,7.91,7.90
41.76,10.05,2.16,10.05,2.15,-2.14,-2.10,-1.77,7.91,7.91,7.89
42.18,9.97,2.07,9.97,2.07,-2.07,-2.04,-1.69,7.90,7.90,7.89
42.60,9.88,1.99,9.88,1.99,-1.99,-1.98,-1.60,7.89,7.89,7.89
43.03,9.80,1.91,9.80,1.91,-1.92,-1.92,-1.52,7.88,7.88,7.89
