frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.41,13.11,3.41,-3.41,-3.36,-1.43,9.70,9.70,9.70
20.20,13.10,3.40,13.10,3.40,-3.40,-3.39,-1.47,9.70,9.70,9.70
20.40,13.10,3.40,13.10,3.40,-3.40,-3.41,-1.51,9.70,9.70,9.70
20.61,13.09,3.40,13.09,3.39,-3.39,-3.42,-1.56,9.70,9.70,9.70
20.81,13.08,3.39,13.08,3.39,-3.38,-3.42,-1.60,9.70,9.70,9.69
21.02,13.07,3.38,13.07,3.38,-3.37,-3.41,-1.65,9.69,9.69,9.69
21.23,13.05,3.36,13.05,3.37,-3.37,-3.40,-1.69,9.69,9.69,9.69
21.44,13.04,3.35,13.04,3.35,-3.36,-3.38,-1.74,9.68,9.68,9.69
21.66,13.03,3.34,13.03,3.34,-3.35,-3.35,-1.79,9.68,9.68,9.68
21.87,13.02,3.33,13.02,3.33,-3.34,-3.33,-1.85,9.68,9.68,9.68
22.09,13.00,3.33,13.00,3.33,-3.33,-3.31,-1.90,9.68,9.68,9.68
22.31,12.99,3.32,12.99,3.32,-3.32,-3.29,-1.96,9.68,9.68,9.68
22.54,12.98,3.31,12.98,3.31,-3.30,-3.27,-2.01,9.67,9.67,9.67
22.76,12.96,3.30,12.96,3.30,-3.29,-3.25,-2.07,9.67,9.67,9.66
22.99,12.94,3.28,12.94,3.28,-3.28,-3.24,-2.13,9.66,9.66,9.66
23.22,12.92,3.27,12.92,3.27,-3.27,-3.23,-2.19,9.66,9.66,9.65
23.45,12.90,3.26,12.90,3.26,-3.26,-3.22,-2.25,9.65,9.65,9.65
23.69,12.88,3.24,12.88,3.24,-3.25,-3.22,-2.31,9.64,9.64,9.64
23.92,12.86,3.23,12.86,3.23,-3.24,-3.21,-2.38,9.62,9.62,9.63
24.16,12.84,3.23,12.84,3.23,-3.23,-3.21,-2.44,9.61,9.61,9.61
24.40,12.82,3.23,12.82,3.23,-3.23,-3.20,-2.51,9.59,9.59,9.60
24.65,12.80,3.23,12.80,3.23,-3.24,-3.20,-2.58,9.56,9.56,9.57
24.89,12.78,3.24,12.78,3.24,-3.24,-3.20,-2.65,9.54,9.54,9.54
25.14,12.76,3.25,12.76,3.25,-3.25,-3.20,-2.71,9.52,9.52,9.51
25.39,12.74,3.26,12.74,3.26,-3.25,-3.20,-2.78,9.49,9.49,9.49
25.65,12.73,3.26,12.73,3.26,-3.25,-3.20,-2.85,9.48,9.48,9.46
25.91,12.71,3.26,12.71,3.26,-3.25,-3.20,-2.92,9.46,9.46,9.45
26.16,12.69,3.25,12.69,3.25,-3.24,-3.21,-2.99,9.45,9.45,9.44
26.43,12.68,3.24,12.68,3.24,-3.23,-3.21,-3.06,9.45,9.45,9.45
26.69,12.67,3.22,12.67,3.22,-3.22,-3.21,-3.13,9.45,9.45,9.45
26.96,12.65,3.20,12.65,3.20,-3.21,-3.21,-3.20,9.44,9.44,9.45
27.23,12.64,3.19,12.64,3.19,-3.20,-3.22,-3.26,9.44,9.44,9.45
27.50,12.62,3.19,12.62,3.19,-3.20,-3.22,-3.33,9.42,9.42,9.43
27.77,12.59,3.19,12.59,3.19,-3.20,-3.22,-3.39,9.40,9.40,9.40
28.05,12.57,3.20,12.57,3.20,-3.20,-3.23,-3.45,9.37,9.37,9.37
28.33,12.54,3.21,12.54,3.21,-3.21,-3.23,-3.51,9.33,9.33,9.33
28.62,12.51,3.22,12.51,3.22,-3.22,-3.23,-3.57,9.29,9.29,9.29
28.90,12.49,3.23,12.49,3.23,-3.23,-3.24,-3.62,9.26,9.26,9.25
29.19,12.46,3.24,12.46,3.24,-3.24,-3.24,-3.67,9.22,9.22,9.22
29.48,12.44,3.25,12.44,3.25,-3.25,-3.25,-3.71,9.19,9.19,9.19
29.78,12.42,3.26,12.42,3.26,-3.26,-3.25,-3.75,9.15,9.15,9.16
30.08,12.39,3.27,12.39,3.27,-3.27,-3.25,-3.79,9.12,9.12,9.12
30.38,12.37,3.28,12.37,3.28,-3.28,-3.26,-3.82,9.09,9.09,9.09
30.68,12.34,3.29,12.34,3.29,-3.28,-3.26,-3.85,9.06,9.06,9.05
30.99,12.30,3.28,12.31,3.28,-3.27,-3.26,-3.87,9.03,9.03,9.02
31.30,12.27,3.28,12.27,3.27,-3.27,-3.27,-3.89,9.01,9.01,9.00
31.61,12.24,3.26,12.24,3.26,-3.26,-3.27,-3.90,8.98,8.98,8.98
31.93,12.21,3.24,12.21,3.24,-3.25,-3.28,-3.91,8.96,8.96,8.96
32.24,12.18,3.23,12.18,3.23,-3.24,-3.28,-3.92,8.94,8.94,8.95
32.57,12.15,3.22,12.15,3.22,-3.24,-3.29,-3.92,8.92,8.92,8.93
32.89,12.13,3.22,12.12,3.22,-3.23,-3.29,-3.91,8.89,8.89,8.90
33.22,12.10,3.23,12.10,3.23,-3.24,-3.29,-3.90,8.86,8.86,8.87
33.55,12.07,3.24,12.07,3.24,-3.25,-3.30,-3.89,8.83,8.83,8.83
33.89,12.04,3.26,12.04,3.26,-3.25,-3.30,-3.87,8.79,8.79,8.78
34.23,12.01,3.28,12.01,3.27,-3.26,-3.31,-3.86,8.75,8.75,8.74
34.57,11.98,3.28,11.98,3.28,-3.27,-3.31,-3.83,8.71,8.71,8.70
34.92,11.95,3.29,11.95,3.29,-3.28,-3.31,-3.81,8.67,8.67,8.66
35.27,11.91,3.28,11.91,3.28,-3.28,-3.32,-3.78,8.63,8.63,8.63
35.62,11.88,3.28,11.88,3.28,-3.29,-3.32,-3.76,8.59,8.59,8.60
35.97,11.85,3.28,11.85,3.28,-3.29,-3.33,-3.73,8.56,8.56,8.57
36.33,11.81,3.28,11.81,3.28,-3.29,-3.33,-3.70,8.53,8.53,8.53
36.70,11.78,3.29,11.78,3.28,-3.29,-3.34,-3.67,8.49,8.49,8.49
37.06,11.75,3.29,11.75,3.29,-3.29,-3.34,-3.64,8.46,8.46,8.46
37.43,11.71,3.29,11.71,3.29,-3.29,-3.34,-3.60,8.42,8.42,8.42
37.81,11.68,3.29,11.68,3.29,-3.30,-3.35,-3.57,8.38,8.38,8.39
38.19,11.64,3.30,11.64,3.30,-3.30,-3.35,-3.54,8.34,8.34,8.35
38.57,11.61,3.30,11.61,3.30,-3.31,-3.36,-3.51,8.30,8.30,8.31
38.95,11.57,3.31,11.57,3.31,-3.31,-3.36,-3.49,8.26,8.26,8.26
39.34,11.53,3.32,11.53,3.32,-3.32,-3.37,-3.46,8.22,8.22,8.21
39.74,11.49,3.33,11.49,3.33,-3.32,-3.37,-3.43,8.17,8.17,8.16
40.14,11.45,3.33,11.45,3.33,-3.32,-3.38,-3.41,8.13,8.13,8.12
40.54,11.41,3.33,11.41,3.33,-3.32,-3.38,-3.39,8.10,8.10,8.09
40.94,11.38,3.32,11.38,3.32,-3.32,-3.38,-3.37,8.05,8.05,8.06
41.35,11.34,3.31,11.34,3.32,-3.32,-3.39,-3.35,8.01,8.01,8.02
41.76,11.30,3.31,11.30,3.32,-3.33,-3.39,-3.34,7.97,7.97,7.98
42.18,11.26,3.32,11.26,3.32,-3.34,-3.40,-3.32,7.92,7.92,7.93
42.60,11.22,3.34,11.22,3.34,-3.35,-3.40,-3.31,7.87,7.87,7.88
43.03,11.18,3.36,11.18,3.36,-3.36,-3.41,-3.30,7.82,7.82,7.81
43.46,11.13,3.38,11.13,3.38,-3.37,-3.41,-3.30,7.77,7.77,7.75
43.90,11.09,3.40,11.09,3.39,-3.37,-3.42,-3.29,7.72,7.72,7.70
44.33,11.05,3.40,11.05,3.39,-3.38,-3.42,-3.29,7.67,7.67,7.66
44.78,11.01,3.39,11.01,3.39,-3.39,-3.43,-3.29,7.62,7.62,7.62
45.23,10.97,3.38,10.97,3.38,-3.39,-3.43,-3.30,7.58,7.58,7.59
45.68,10.92,3.38,10.92,3.38,-3.39,-3.44,-3.30,7.53,7.53,7.54
46.13,10.88,3.38,10.88,3.38,-3.39,-3.44,-3.31,7.48,7.49,7.49
46.60,10.83,3.40,10.83,3.39,-3.40,-3.45,-3.32,7.44,7.44,7.44
47.06,10.79,3.41,10.79,3.41,-3.40,-3.45,-3.34,7.39,7.39,7.39
47.53,10.75,3.42,10.75,3.42,-3.42,-3.46,-3.35,7.33,7.33,7.33
48.01,10.71,3.43,10.71,3.43,-3.43,-3.46,-3.37,7.28,7.28,7.28
48.49,10.66,3.44,10.66,3.44,-3.44,-3.47,-3.39,7.22,7.22,7.22
48.97,10.62,3.46,10.62,3.46,-3.46,-3.47,-3.42,7.16,7.16,7.16
49.46,10.58,3.47,10.58,3.47,-3.47,-3.48,-3.44,7.11,7.11,7.11
49.96,10.54,3.49,10.54,3.49,-3.48,-3.48,-3.47,7.06,7.06,7.05
50.46,10.50,3.50,10.50,3.50,-3.49,-3.49,-3.49,7.01,7.01,7.00
50.96,10.46,3.50,10.46,3.50,-3.50,-3.49,-3.52,6.96,6.96,6.95
51.47,10.42,3.50,10.42,3.50,-3.51,-3.50,-3.55,6.91,6.91,6.91
51.99,10.37,3.51,10.37,3.51,-3.52,-3.51,-3.59,6.85,6.85,6.87
52.51,10.33,3.52,10.33,3.52,-3.53,-3.51,-3.62,6.80,6.80,6.81
53.03,10.28,3.53,10.28,3.54,-3.54,-3.52,-3.65,6.74,6.74,6.75
53.56,10.23,3.55,10.23,3.55,-3.55,-3.52,-3.68,6.69,6.69,6.68
54.10,10.19,3.57,10.19,3.57,-3.56,-3.53,-3.72,6.63,6.63,6.62
54.64,10.14,3.57,10.14,3.58,-3.57,-3.54,-3.75,6.57,6.57,6.56
55.18,10.09,3.58,10.09,3.58,-3.58,-3.54,-3.78,6.51,6.51,6.51
55.74,10.04,3.59,10.04,3.59,-3.59,-3.55,-3.82,6.45,6.45,6.45
56.29,9.99,3.60,9.99,3.60,-3.60,-3.55,-3.85,6.39,6.39,6.39
56.86,9.95,3.60,9.95,3.60,-3.61,-3.56,-3.88,6.34,6.34,6.34
57.42,9.90,3.61,9.90,3.61,-3.62,-3.57,-3.90,6.28,6.28,6.28
58.00,9.85,3.62,9.85,3.63,-3.62,-3.57,-3.93,6.23,6.23,6.22
58.58,9.80,3.64,9.80,3.64,-3.63,-3.58,-3.95,6.17,6.17,6.16
59.16,9.76,3.65,9.76,3.64,-3.64,-3.59,-3.97,6.12,6.12,6.10
59.76,9.71,3.64,9.71,3.64,-3.65,-3.59,-3.99,6.06,6.06,6.07
60.35,9.67,3.64,9.67,3.65,-3.66,-3.60,-4.01,6.00,6.00,6.03
60.96,9.62,3.66,9.62,3.67,-3.67,-3.61,-4.02,5.95,5.95,5.96
61.57,9.57,3.70,9.57,3.69,-3.69,-3.62,-4.03,5.89,5.88,5.87
62.18,9.52,3.71,9.52,3.71,-3.70,-3.62,-4.03,5.82,5.82,5.81
62.80,9.47,3.72,9.47,3.72,-3.71,-3.63,-4.04,5.76,5.76,5.75
63.43,9.42,3.73,9.42,3.73,-3.73,-3.64,-4.04,5.69,5.69,5.69
64.07,9.37,3.74,9.37,3.74,-3.74,-3.64,-4.03,5.62,5.62,5.62
64.71,9.32,3.75,9.32,3.75,-3.76,-3.65,-4.03,5.56,5.56,5.56
65.35,9.26,3.76,9.26,3.77,-3.77,-3.66,-4.02,5.50,5.50,5.50
66.01,9.21,3.78,9.21,3.78,-3.77,-3.67,-4.00,5.44,5.44,5.44
66.67,9.16,3.78,9.16,3.78,-3.78,-3.67,-3.99,5.38,5.38,5.37
67.33,9.11,3.79,9.11,3.79,-3.79,-3.68,-3.97,5.32,5.32,5.32
68.01,9.05,3.79,9.05,3.79,-3.80,-3.69,-3.95,5.26,5.26,5.26
68.69,9.00,3.80,9.00,3.80,-3.80,-3.70,-3.93,5.19,5.19,5.20
69.37,8.94,3.81,8.94,3.81,-3.81,-3.71,-3.90,5.13,5.13,5.13
70.07,8.89,3.82,8.89,3.82,-3.82,-3.71,-3.88,5.07,5.07,5.07
70.77,8.83,3.82,8.83,3.83,-3.82,-3.72,-3.85,5.01,5.01,5.01
71.48,8.77,3.83,8.77,3.83,-3.83,-3.73,-3.82,4.95,4.95,4.95
72.19,8.72,3.83,8.72,3.83,-3.83,-3.74,-3.80,4.88,4.88,4.88
72.91,8.66,3.83,8.66,3.83,-3.84,-3.75,-3.77,4.82,4.82,4.83
73.64,8.60,3.84,8.60,3.84,-3.84,-3.75,-3.74,4.76,4.76,4.76
74.38,8.54,3.85,8.54,3.85,-3.85,-3.76,-3.71,4.69,4.69,4.69
75.12,8.48,3.86,8.48,3.85,-3.85,-3.77,-3.69,4.63,4.63,4.62
75.87,8.42,3.86,8.42,3.86,-3.86,-3.78,-3.66,4.57,4.57,4.57
76.63,8.36,3.86,8.36,3.86,-3.86,-3.79,-3.64,4.50,4.50,4.50
77.40,8.30,3.86,8.30,3.86,-3.87,-3.80,-3.61,4.44,4.44,4.44
