frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.24,9.03,-0.23,0.22,0.41,0.24,9.25,9.25,9.26
20.20,9.01,-0.20,9.02,-0.20,0.20,0.42,0.25,9.22,9.22,9.21
20.40,9.01,-0.15,9.01,-0.17,0.18,0.43,0.25,9.19,9.19,9.16
20.61,9.01,-0.15,9.02,-0.15,0.16,0.44,0.26,9.17,9.18,9.16
20.81,9.03,-0.13,9.03,-0.13,0.14,0.45,0.26,9.17,9.17,9.16
21.02,9.05,-0.12,9.05,-0.12,0.11,0.46,0.27,9.16,9.16,9.16
21.23,9.06,-0.10,9.06,-0.11,0.09,0.47,0.27,9.15,9.15,9.16
21.44,9.08,-0.09,9.08,-0.08,0.06,0.48,0.28,9.14,9.14,9.16
21.66,9.09,-0.06,9.09,-0.04,0.03,0.49,0.29,9.12,9.12,9.14
21.87,9.10,0.03,9.10,0.01,0.00,0.50,0.29,9.10,9.10,9.07
22.09,9.11,0.05,9.11,0.04,-0.03,0.51,0.30,9.08,9.08,9.06
22.31,9.13,0.07,9.13,0.07,-0.07,0.52,0.31,9.06,9.06,9.06
22.54,9.15,0.09,9.15,0.09,-0.10,0.53,0.31,9.05,9.05,9.06
22.76,9.18,0.12,9.19,0.13,-0.13,0.54,0.32,9.05,9.05,9.06
22.99,9.22,0.16,9.22,0.16,-0.16,0.55,0.33,9.07,9.07,9.06
23.22,9.27,0.20,9.27,0.18,-0.17,0.56,0.33,9.09,9.09,9.07
23.45,9.31,0.16,9.31,0.19,-0.19,0.57,0.34,9.13,9.13,9.15
23.69,9.35,0.19,9.35,0.19,-0.19,0.58,0.35,9.16,9.16,9.16
23.92,9.39,0.19,9.39,0.18,-0.19,0.59,0.36,9.20,9.20,9.19
24.16,9.41,0.16,9.41,0.18,-0.17,0.60,0.36,9.24,9.24,9.25
24.40,9.42,0.16,9.42,0.15,-0.14,0.62,0.37,9.29,9.29,9.26
24.65,9.42,0.12,9.42,0.11,-0.09,0.63,0.38,9.33,9.33,9.30
24.89,9.41,0.05,9.41,0.05,-0.03,0.64,0.39,9.38,9.38,9.36
25.14,9.39,-0.04,9.39,-0.02,0.03,0.65,0.40,9.42,9.42,9.42
25.39,9.36,-0.11,9.36,-0.10,0.10,0.67,0.41,9.46,9.46,9.46
25.65,9.31,-0.16,9.31,-0.18,0.18,0.68,0.42,9.49,9.49,9.48
25.91,9.26,-0.28,9.26,-0.27,0.25,0.69,0.43,9.52,9.52,9.54
26.16,9.21,-0.36,9.21,-0.35,0.32,0.71,0.44,9.53,9.53,9.56
26.43,9.14,-0.42,9.14,-0.40,0.38,0.72,0.45,9.52,9.52,9.56
26.69,9.07,-0.42,9.07,-0.44,0.44,0.74,0.46,9.51,9.51,9.49
26.96,9.00,-0.47,8.99,-0.47,0.48,0.75,0.47,9.48,9.48,9.46
27.23,8.92,-0.54,8.92,-0.51,0.52,0.77,0.48,9.44,9.44,9.45
27.50,8.84,-0.52,8.84,-0.56,0.56,0.78,0.49,9.40,9.40,9.36
27.77,8.76,-0.60,8.76,-0.60,0.60,0.80,0.51,9.36,9.36,9.36
28.05,8.69,-0.66,8.69,-0.63,0.63,0.81,0.52,9.32,9.32,9.35
28.33,8.63,-0.65,8.63,-0.67,0.66,0.83,0.53,9.29,9.29,9.28
28.62,8.57,-0.69,8.57,-0.70,0.70,0.85,0.55,9.27,9.27,9.26
28.90,8.53,-0.74,8.53,-0.73,0.74,0.86,0.56,9.27,9.27,9.26
29.19,8.49,-0.77,8.49,-0.77,0.78,0.88,0.58,9.27,9.27,9.26
29.48,8.46,-0.81,8.46,-0.80,0.81,0.90,0.59,9.27,9.27,9.26
29.78,8.44,-0.82,8.44,-0.83,0.85,0.92,0.61,9.29,9.28,9.26
30.08,8.43,-0.85,8.43,-0.87,0.87,0.93,0.63,9.29,9.29,9.28
30.38,8.42,-0.92,8.42,-0.91,0.89,0.95,0.64,9.30,9.30,9.34
30.68,8.42,-0.95,8.42,-0.93,0.89,0.97,0.66,9.31,9.31,9.36
30.99,8.42,-0.93,8.42,-0.92,0.89,0.99,0.68,9.31,9.31,9.35
31.30,8.42,-0.86,8.42,-0.88,0.88,1.01,0.70,9.30,9.30,9.28
31.61,8.42,-0.84,8.42,-0.86,0.87,1.03,0.72,9.29,9.29,9.26
31.93,8.42,-0.84,8.42,-0.84,0.85,1.05,0.74,9.27,9.27,9.26
32.24,8.41,-0.85,8.41,-0.83,0.83,1.07,0.76,9.24,9.24,9.26
32.57,8.40,-0.81,8.40,-0.81,0.81,1.09,0.79,9.22,9.22,9.21
32.89,8.38,-0.78,8.38,-0.80,0.81,1.12,0.81,9.20,9.20,9.16
33.22,8.36,-0.81,8.36,-0.80,0.82,1.14,0.83,9.18,9.18,9.16
33.55,8.33,-0.84,8.33,-0.83,0.84,1.16,0.86,9.17,9.17,9.16
33.89,8.29,-0.87,8.29,-0.87,0.87,1.18,0.88,9.16,9.16,9.16
34.23,8.24,-0.92,8.24,-0.92,0.91,1.21,0.91,9.16,9.16,9.16
34.57,8.19,-0.97,8.19,-0.97,0.96,1.23,0.94,9.16,9.15,9.16
34.92,8.13,-1.03,8.13,-1.03,1.03,1.26,0.97,9.16,9.16,9.16
35.27,8.07,-1.10,8.07,-1.10,1.10,1.28,0.99,9.17,9.17,9.16
35.62,8.00,-1.17,8.00,-1.16,1.18,1.31,1.02,9.18,9.18,9.16
35.97,7.93,-1.24,7.93,-1.25,1.27,1.33,1.06,9.20,9.20,9.16
36.33,7.85,-1.33,7.85,-1.34,1.36,1.36,1.09,9.21,9.21,9.19
36.70,7.78,-1.46,7.78,-1.45,1.44,1.39,1.12,9.23,9.23,9.25
37.06,7.72,-1.55,7.72,-1.54,1.52,1.41,1.16,9.24,9.24,9.26
37.43,7.65,-1.61,7.65,-1.62,1.59,1.44,1.19,9.25,9.25,9.26
37.81,7.59,-1.67,7.59,-1.68,1.65,1.47,1.23,9.25,9.25,9.26
38.19,7.54,-1.73,7.54,-1.71,1.70,1.50,1.26,9.24,9.24,9.26
38.57,7.49,-1.75,7.49,-1.74,1.73,1.53,1.30,9.21,9.22,9.24
38.95,7.45,-1.73,7.44,-1.75,1.74,1.56,1.34,9.18,9.18,9.17
39.34,7.41,-1.76,7.41,-1.74,1.74,1.59,1.38,9.15,9.15,9.16
39.74,7.37,-1.75,7.38,-1.74,1.73,1.62,1.42,9.11,9.11,9.12
40.14,7.35,-1.72,7.35,-1.74,1.73,1.66,1.47,9.08,9.08,9.06
40.54,7.32,-1.75,7.32,-1.72,1.74,1.69,1.51,9.06,9.06,9.06
40.94,7.29,-1.74,7.29,-1.73,1.76,1.72,1.56,9.05,9.05,9.02
41.35,7.25,-1.72,7.25,-1.76,1.80,1.76,1.60,9.05,9.05,8.97
41.76,7.21,-1.83,7.21,-1.81,1.85,1.79,1.65,9.06,9.06,9.04
42.18,7.17,-1.90,7.17,-1.89,1.91,1.83,1.70,9.07,9.07,9.06
42.60,7.12,-1.96,7.12,-1.99,1.97,1.86,1.75,9.09,9.09,9.08
43.03,7.07,-2.09,7.07,-2.07,2.04,1.90,1.81,9.11,9.11,9.15
43.46,7.01,-2.15,7.01,-2.15,2.11,1.94,1.86,9.12,9.12,9.16
43.90,6.95,-2.21,6.96,-2.22,2.17,1.97,1.91,9.13,9.13,9.16
44.33,6.90,-2.27,6.89,-2.25,2.24,2.01,1.97,9.13,9.13,9.16
44.78,6.83,-2.27,6.83,-2.28,2.30,2.05,2.03,9.13,9.13,9.10
45.23,6.76,-2.30,6.76,-2.32,2.36,2.09,2.09,9.12,9.12,9.06
45.68,6.68,-2.38,6.68,-2.38,2.41,2.13,2.15,9.10,9.10,9.06
46.13,6.61,-2.46,6.61,-2.45,2.47,2.17,2.21,9.07,9.07,9.06
46.60,6.53,-2.53,6.53,-2.54,2.52,2.22,2.27,9.05,9.05,9.06
47.06,6.46,-2.61,6.46,-2.61,2.57,2.26,2.34,9.03,9.03,9.06
47.53,6.39,-2.67,6.39,-2.66,2.63,2.30,2.41,9.01,9.02,9.06
48.01,6.33,-2.69,6.33,-2.69,2.68,2.35,2.47,9.01,9.01,9.02
48.49,6.27,-2.69,6.27,-2.72,2.74,2.39,2.54,9.01,9.00,8.96
48.97,6.21,-2.75,6.21,-2.75,2.79,2.44,2.61,9.00,9.00,8.96
49.46,6.15,-2.82,6.15,-2.81,2.84,2.48,2.68,8.99,8.99,8.96
49.96,6.08,-2.88,6.08,-2.89,2.90,2.53,2.75,8.98,8.98,8.96
50.46,6.01,-2.95,6.01,-2.96,2.95,2.58,2.83,8.96,8.96,8.96
50.96,5.94,-3.02,5.94,-3.01,3.00,2.63,2.90,8.94,8.94,8.96
51.47,5.88,-3.06,5.88,-3.05,3.03,2.68,2.97,8.91,8.91,8.94
51.99,5.81,-3.06,5.81,-3.09,3.06,2.73,3.04,8.86,8.86,8.87
52.51,5.74,-3.12,5.74,-3.10,3.07,2.78,3.12,8.81,8.81,8.86
53.03,5.67,-3.12,5.67,-3.10,3.07,2.83,3.19,8.74,8.74,8.80
53.56,5.61,-3.05,5.61,-3.08,3.07,2.89,3.26,8.68,8.68,8.66
54.10,5.54,-3.04,5.55,-3.04,3.07,2.94,3.34,8.61,8.62,8.59
54.64,5.48,-3.04,5.48,-3.03,3.08,2.99,3.41,8.56,8.56,8.52
55.18,5.42,-3.05,5.41,-3.06,3.11,3.05,3.48,8.52,8.52,8.46
55.74,5.34,-3.12,5.34,-3.12,3.15,3.10,3.55,8.49,8.49,8.46
56.29,5.27,-3.20,5.27,-3.19,3.21,3.16,3.61,8.47,8.47,8.46
56.86,5.18,-3.28,5.18,-3.28,3.28,3.22,3.68,8.47,8.47,8.46
57.42,5.10,-3.36,5.10,-3.36,3.36,3.27,3.74,8.46,8.46,8.46
58.00,5.01,-3.45,5.02,-3.45,3.44,3.33,3.80,8.45,8.45,8.46
58.58,4.93,-3.53,4.93,-3.53,3.50,3.39,3.86,8.44,8.43,8.46
59.16,4.85,-3.61,4.85,-3.59,3.55,3.45,3.91,8.40,8.40,8.46
59.76,4.78,-3.62,4.78,-3.62,3.58,3.51,3.96,8.36,8.36,8.40
60.35,4.71,-3.63,4.71,-3.63,3.60,3.57,4.01,8.31,8.32,8.34
60.96,4.64,-3.63,4.64,-3.62,3.62,3.63,4.05,8.26,8.26,8.27
61.57,4.58,-3.62,4.58,-3.61,3.63,3.69,4.09,8.21,8.21,8.19
62.18,4.51,-3.61,4.51,-3.62,3.65,3.75,4.13,8.16,8.16,8.12
62.80,4.43,-3.63,4.43,-3.64,3.68,3.81,4.16,8.11,8.11,8.06
63.43,4.36,-3.71,4.36,-3.70,3.72,3.87,4.19,8.08,8.08,8.06
64.07,4.28,-3.79,4.28,-3.78,3.79,3.93,4.21,8.07,8.06,8.06
64.71,4.19,-3.87,4.19,-3.87,3.87,4.00,4.23,8.06,8.06,8.06
65.35,4.11,-3.96,4.11,-3.95,3.97,4.06,4.25,8.07,8.08,8.06
66.01,4.02,-4.05,4.02,-4.06,4.08,4.12,4.27,8.09,8.09,8.06
66.67,3.93,-4.16,3.93,-4.18,4.18,4.18,4.28,8.11,8.11,8.08
67.33,3.83,-4.32,3.83,-4.31,4.29,4.24,4.29,8.12,8.12,8.16
68.01,3.74,-4.42,3.74,-4.41,4.38,4.30,4.29,8.12,8.12,8.16
68.69,3.65,-4.49,3.65,-4.49,4.45,4.36,4.30,8.10,8.10,8.13
69.37,3.56,-4.51,3.56,-4.54,4.51,4.42,4.30,8.07,8.07,8.07
70.07,3.47,-4.60,3.47,-4.58,4.55,4.48,4.30,8.02,8.02,8.06
70.77,3.38,-4.62,3.38,-4.59,4.58,4.54,4.30,7.96,7.96,8.00
71.48,3.29,-4.57,3.29,-4.60,4.59,4.60,4.30,7.88,7.88,7.87
72.19,3.21,-4.58,3.21,-4.59,4.60,4.66,4.30,7.81,7.81,7.79
72.91,3.13,-4.59,3.13,-4.58,4.61,4.72,4.30,7.74,7.74,7.72
73.64,3.05,-4.60,3.05,-4.60,4.63,4.77,4.30,7.68,7.68,7.65
74.38,2.97,-4.62,2.97,-4.63,4.67,4.83,4.30,7.63,7.63,7.58
75.12,2.88,-4.68,2.88,-4.69,4.71,4.88,4.30,7.59,7.59,7.56
75.87,2.80,-4.76,2.80,-4.76,4.77,4.94,4.30,7.56,7.56,7.56
76.63,2.71,-4.85,2.71,-4.83,4.82,4.99,4.30,7.54,7.54,7.56
77.40,2.62,-4.88,2.62,-4.89,4.88,5.04,4.31,7.51,7.50,7.51
78.17,2.54,-4.93,2.54,-4.95,4.93,5.09,4.32,7.46,7.46,7.46
78.95,2.45,-5.02,2.45,-5.00,4.96,5.14,4.33,7.41,7.41,7.46
79.74,2.36,-5.05,2.36,-5.03,4.99,5.18,4.34,7.35,7.35,7.40
80.54,2.27,-5.04,2.27,-5.03,5.01,5.23,4.36,7.28,7.27,7.31
81.35,2.18,-4.99,2.18,-5.02,5.02,5.27,4.37,7.20,7.20,7.17
82.16,2.09,-5.01,2.09,-5.01,5.04,5.31,4.39,7.13,7.13,7.10
82.98,2.00,-5.03,2.00,-5.02,5.07,5.35,4.42,7.07,7.07,7.03
83.81,1.91,-5.06,1.91,-5.08,5.11,5.39,4.44,7.02,7.02,6.96
84.65,1.82,-5.15,1.82,-5.14,5.17,5.43,4.47,6.98,6.98,6.96
85.50,1.73,-5.24,1.73,-5.23,5.23,5.46,4.51,6.96,6.96,6.96
86.35,1.64,-5.33,1.64,-5.33,5.31,5.50,4.54,6.95,6.95,6.96
87.22,1.55,-5.42,1.55,-5.42,5.40,5.53,4.58,6.95,6.95,6.96
88.09,1.46,-5.50,1.46,-5.51,5.49,5.56,4.63,6.95,6.95,6.96
88.97,1.37,-5.59,1.37,-5.59,5.57,5.59,4.67,6.95,6.95,6.96
89.86,1.28,-5.68,1.28,-5.66,5.66,5.62,4.72,6.94,6.94,6.96
90.76,1.19,-5.71,1.19,-5.72,5.73,5.64,4.78,6.93,6.93,6.91
91.66,1.10,-5.76,1.10,-5.78,5.80,5.67,4.84,6.91,6.91,6.86
92.58,1.01,-5.85,1.01,-5.85,5.86,5.69,4.90,6.87,6.87,6.86
93.51,0.92,-5.94,0.92,-5.92,5.91,5.71,4.96,6.83,6.83,6.86
94.44,0.83,-6.00,0.83,-5.99,5.95,5.73,5.03,6.78,6.78,6.83
95.39,0.74,-6.02,0.74,-6.05,5.98,5.75,5.10,6.72,6.72,6.76
96.34,0.65,-6.11,0.65,-6.10,6.00,5.77,5.18,6.65,6.65,6.76
97.30,0.57,-6.16,0.57,-6.15,6.01,5.79,5.25,6.57,6.58,6.73
98.28,0.48,-6.19,0.48,-6.21,6.01,5.80,5.33,6.49,6.49,6.66
99.26,0.39,-6.27,0.39,-6.25,6.01,5.82,5.41,6.40,6.40,6.66
100.25,0.31,-6.31,0.31,-6.30,6.01,5.83,5.50,6.31,6.31,6.62
101.25,0.22,-6.34,0.22,-6.36,6.00,5.85,5.59,6.22,6.22,6.56
102.27,0.13,-6.43,0.13,-6.43,6.00,5.86,5.67,6.13,6.13,6.56
103.29,0.04,-6.52,0.04,-6.52,6.00,5.87,5.76,6.04,6.04,6.56
104.32,-0.04,-6.61,-0.04,-6.61,6.00,5.88,5.85,5.96,5.96,6.56
105.37,-0.13,-6.69,-0.13,-6.68,6.00,5.89,5.95,5.87,5.87,6.56
106.42,-0.21,-6.73,-0.21,-6.71,6.00,5.90,6.04,5.79,5.79,6.52
107.48,-0.28,-6.70,-0.28,-6.70,6.00,5.91,6.13,5.72,5.72,6.42
108.56,-0.36,-6.67,-0.36,-6.67,6.00,5.92,6.22,5.64,5.64,6.31
109.64,-0.43,-6.63,-0.43,-6.65,6.00,5.92,6.31,5.57,5.57,6.20
