frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.23,10.60,5.23,-5.37,-5.44,-2.63,5.22,5.22,5.36
20.20,10.69,5.33,10.70,5.34,-5.37,-5.43,-2.71,5.33,5.33,5.36
20.40,10.77,5.40,10.77,5.41,-5.36,-5.42,-2.78,5.41,5.41,5.37
20.61,10.82,5.45,10.81,5.44,-5.35,-5.40,-2.86,5.47,5.46,5.37
20.81,10.81,5.45,10.81,5.45,-5.33,-5.38,-2.94,5.48,5.48,5.37
21.02,10.78,5.42,10.78,5.42,-5.32,-5.35,-3.03,5.46,5.46,5.36
21.23,10.72,5.36,10.72,5.36,-5.31,-5.32,-3.11,5.42,5.41,5.36
21.44,10.65,5.28,10.65,5.28,-5.29,-5.28,-3.20,5.36,5.36,5.36
21.66,10.57,5.21,10.57,5.21,-5.23,-5.25,-3.30,5.34,5.34,5.36
21.87,10.50,5.15,10.51,5.15,-5.19,-5.21,-3.39,5.31,5.32,5.36
22.09,10.47,5.12,10.47,5.12,-5.16,-5.18,-3.49,5.31,5.31,5.35
22.31,10.47,5.12,10.47,5.12,-5.16,-5.15,-3.59,5.31,5.31,5.35
22.54,10.49,5.14,10.49,5.15,-5.17,-5.13,-3.69,5.32,5.32,5.35
22.76,10.54,5.19,10.54,5.19,-5.20,-5.13,-3.80,5.33,5.33,5.34
22.99,10.60,5.26,10.60,5.26,-5.25,-5.13,-3.90,5.35,5.35,5.34
23.22,10.66,5.32,10.66,5.32,-5.30,-5.16,-4.01,5.35,5.35,5.33
23.45,10.71,5.38,10.71,5.38,-5.36,-5.19,-4.12,5.35,5.35,5.33
23.69,10.75,5.43,10.75,5.43,-5.41,-5.24,-4.24,5.35,5.34,5.32
23.92,10.78,5.47,10.78,5.46,-5.45,-5.29,-4.36,5.33,5.33,5.31
24.16,10.80,5.49,10.80,5.49,-5.48,-5.35,-4.48,5.31,5.31,5.31
24.40,10.81,5.51,10.81,5.51,-5.51,-5.42,-4.60,5.29,5.29,5.30
24.65,10.82,5.53,10.82,5.53,-5.54,-5.48,-4.72,5.28,5.28,5.29
24.89,10.83,5.54,10.83,5.55,-5.56,-5.54,-4.84,5.27,5.27,5.28
25.14,10.84,5.57,10.85,5.57,-5.58,-5.60,-4.97,5.26,5.27,5.28
25.39,10.86,5.59,10.86,5.59,-5.59,-5.65,-5.10,5.27,5.27,5.27
25.65,10.87,5.62,10.87,5.62,-5.60,-5.70,-5.23,5.27,5.27,5.26
25.91,10.88,5.63,10.88,5.63,-5.61,-5.75,-5.35,5.27,5.27,5.25
26.16,10.87,5.63,10.87,5.63,-5.61,-5.79,-5.48,5.26,5.26,5.24
26.43,10.85,5.63,10.85,5.62,-5.60,-5.83,-5.61,5.25,5.25,5.23
26.69,10.82,5.61,10.82,5.61,-5.60,-5.86,-5.74,5.22,5.22,5.22
26.96,10.80,5.59,10.80,5.59,-5.60,-5.89,-5.86,5.19,5.19,5.20
27.23,10.78,5.59,10.78,5.59,-5.62,-5.91,-5.98,5.16,5.16,5.19
27.50,10.78,5.60,10.78,5.61,-5.64,-5.94,-6.11,5.14,5.14,5.18
27.77,10.81,5.64,10.81,5.65,-5.68,-5.96,-6.22,5.13,5.13,5.16
28.05,10.86,5.71,10.86,5.71,-5.73,-5.98,-6.33,5.13,5.13,5.15
28.33,10.93,5.79,10.92,5.79,-5.79,-5.99,-6.44,5.13,5.13,5.14
28.62,10.99,5.87,10.99,5.87,-5.85,-6.01,-6.54,5.14,5.13,5.12
28.90,11.05,5.95,11.05,5.94,-5.92,-6.02,-6.63,5.13,5.13,5.10
29.19,11.09,6.00,11.09,6.00,-5.97,-6.03,-6.72,5.11,5.12,5.09
29.48,11.11,6.04,11.11,6.04,-6.02,-6.04,-6.80,5.10,5.09,5.07
29.78,11.11,6.06,11.11,6.06,-6.05,-6.05,-6.87,5.06,5.06,5.05
30.08,11.10,6.07,11.10,6.07,-6.07,-6.05,-6.93,5.03,5.03,5.03
30.38,11.08,6.07,11.08,6.07,-6.07,-6.06,-6.98,5.01,5.01,5.01
30.68,11.06,6.07,11.06,6.07,-6.07,-6.06,-7.02,4.99,4.99,4.99
30.99,11.04,6.07,11.04,6.07,-6.07,-6.07,-7.05,4.97,4.97,4.97
31.30,11.01,6.06,11.01,6.06,-6.06,-6.07,-7.07,4.95,4.95,4.95
31.61,10.99,6.06,10.99,6.06,-6.06,-6.07,-7.08,4.93,4.93,4.93
31.93,10.96,6.05,10.96,6.05,-6.06,-6.07,-7.07,4.90,4.90,4.91
32.24,10.94,6.05,10.94,6.05,-6.07,-6.07,-7.06,4.87,4.87,4.89
32.57,10.93,6.06,10.93,6.06,-6.09,-6.07,-7.03,4.84,4.84,4.86
32.89,10.93,6.09,10.93,6.09,-6.11,-6.07,-7.00,4.82,4.82,4.84
33.22,10.94,6.12,10.94,6.12,-6.13,-6.06,-6.96,4.81,4.81,4.82
33.55,10.96,6.16,10.95,6.16,-6.15,-6.06,-6.91,4.80,4.80,4.80
33.89,10.96,6.19,10.96,6.19,-6.17,-6.06,-6.85,4.79,4.79,4.77
34.23,10.96,6.21,10.96,6.21,-6.19,-6.05,-6.79,4.77,4.77,4.75
34.57,10.94,6.21,10.94,6.21,-6.19,-6.04,-6.71,4.75,4.75,4.73
34.92,10.90,6.20,10.91,6.20,-6.19,-6.04,-6.64,4.72,4.72,4.71
35.27,10.86,6.18,10.86,6.18,-6.17,-6.03,-6.55,4.69,4.69,4.69
35.62,10.82,6.15,10.82,6.15,-6.15,-6.02,-6.47,4.67,4.67,4.66
35.97,10.77,6.13,10.77,6.13,-6.13,-6.01,-6.38,4.64,4.64,4.64
36.33,10.72,6.10,10.72,6.10,-6.11,-6.00,-6.29,4.61,4.61,4.62
36.70,10.67,6.07,10.67,6.07,-6.10,-5.99,-6.20,4.57,4.57,4.60
37.06,10.63,6.06,10.64,6.06,-6.09,-5.97,-6.11,4.54,4.55,4.58
37.43,10.61,6.06,10.62,6.06,-6.08,-5.96,-6.01,4.53,4.53,4.55
37.81,10.61,6.07,10.61,6.08,-6.08,-5.95,-5.92,4.53,4.53,4.53
38.19,10.60,6.09,10.60,6.09,-6.07,-5.93,-5.83,4.53,4.53,4.51
38.57,10.58,6.10,10.58,6.09,-6.06,-5.91,-5.74,4.52,4.52,4.49
38.95,10.54,6.07,10.53,6.07,-6.04,-5.89,-5.65,4.49,4.49,4.46
39.34,10.47,6.03,10.47,6.03,-6.02,-5.87,-5.56,4.45,4.45,4.44
39.74,10.40,5.98,10.40,5.98,-5.98,-5.85,-5.47,4.41,4.41,4.42
40.14,10.32,5.92,10.32,5.93,-5.94,-5.83,-5.39,4.37,4.38,4.39
40.54,10.25,5.88,10.25,5.88,-5.90,-5.81,-5.31,4.35,4.35,4.37
