frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.51,3.35,-7.51,6.00,6.02,2.79,9.35,9.35,10.86
20.20,3.40,-7.46,3.40,-7.45,6.00,6.10,2.87,9.40,9.40,10.85
20.40,3.43,-7.41,3.44,-7.41,6.00,6.19,2.95,9.43,9.44,10.84
20.61,3.47,-7.37,3.46,-7.37,6.00,6.19,3.03,9.47,9.46,10.84
20.81,3.49,-7.35,3.49,-7.35,6.00,6.19,3.12,9.49,9.49,10.83
21.02,3.50,-7.33,3.50,-7.33,6.00,6.14,3.21,9.50,9.50,10.83
21.23,3.50,-7.33,3.50,-7.33,6.00,6.09,3.30,9.50,9.50,10.83
21.44,3.50,-7.34,3.50,-7.34,6.00,6.03,3.39,9.50,9.50,10.84
21.66,3.50,-7.35,3.50,-7.35,6.00,5.98,3.49,9.50,9.50,10.85
21.87,3.50,-7.36,3.51,-7.36,6.00,5.93,3.59,9.50,9.51,10.87
22.09,3.51,-7.37,3.51,-7.37,6.00,5.89,3.69,9.51,9.51,10.88
22.31,3.52,-7.38,3.52,-7.38,6.00,5.87,3.79,9.52,9.52,10.90
22.54,3.53,-7.38,3.54,-7.38,6.00,5.85,3.90,9.53,9.54,10.92
22.76,3.56,-7.38,3.56,-7.37,6.00,5.84,4.01,9.56,9.56,10.93
22.99,3.58,-7.36,3.58,-7.36,6.00,5.83,4.12,9.58,9.58,10.95
23.22,3.61,-7.35,3.61,-7.35,6.00,5.83,4.24,9.61,9.61,10.96
23.45,3.63,-7.34,3.63,-7.34,6.00,5.84,4.36,9.63,9.63,10.97
23.69,3.66,-7.32,3.66,-7.32,6.00,5.85,4.48,9.66,9.66,10.98
23.92,3.68,-7.31,3.68,-7.31,6.00,5.86,4.60,9.68,9.68,10.99
24.16,3.70,-7.30,3.70,-7.30,6.00,5.88,4.72,9.70,9.70,11.00
24.40,3.71,-7.29,3.71,-7.29,6.00,5.89,4.85,9.71,9.71,11.01
24.65,3.72,-7.29,3.72,-7.29,6.00,5.91,4.98,9.72,9.72,11.01
24.89,3.73,-7.28,3.73,-7.28,6.00,5.92,5.11,9.73,9.73,11.01
25.14,3.74,-7.27,3.74,-7.27,6.00,5.94,5.25,9.74,9.74,11.01
25.39,3.75,-7.26,3.75,-7.26,6.00,5.95,5.38,9.75,9.75,11.00
25.65,3.75,-7.25,3.75,-7.25,6.00,5.97,5.51,9.75,9.75,11.00
25.91,3.76,-7.23,3.76,-7.23,6.00,5.98,5.65,9.76,9.76,11.00
26.16,3.77,-7.22,3.77,-7.22,6.00,5.99,5.78,9.77,9.77,11.00
26.43,3.78,-7.21,3.78,-7.22,6.00,6.00,5.92,9.78,9.78,11.00
26.69,3.80,-7.21,3.80,-7.21,6.00,6.01,6.05,9.80,9.80,11.00
26.96,3.81,-7.20,3.81,-7.19,6.00,6.02,6.19,9.81,9.81,11.00
27.23,3.82,-7.18,3.82,-7.17,6.00,6.03,6.32,9.82,9.82,10.99
27.50,3.83,-7.15,3.83,-7.15,6.00,6.03,6.44,9.83,9.83,10.97
27.77,3.84,-7.11,3.84,-7.11,6.00,6.04,6.57,9.84,9.84,10.95
28.05,3.85,-7.08,3.85,-7.08,6.00,6.04,6.69,9.85,9.85,10.92
28.33,3.86,-7.05,3.86,-7.05,6.00,6.04,6.80,9.86,9.86,10.90
28.62,3.87,-7.02,3.87,-7.03,6.00,6.04,6.91,9.87,9.87,10.89
28.90,3.87,-7.02,3.87,-7.02,6.00,6.05,7.01,9.87,9.87,10.89
29.19,3.88,-7.02,3.88,-7.02,6.00,6.05,7.11,9.88,9.88,10.91
29.48,3.89,-7.03,3.89,-7.03,6.00,6.05,7.19,9.89,9.89,10.93
29.78,3.90,-7.04,3.90,-7.04,6.00,6.05,7.27,9.90,9.90,10.94
30.08,3.91,-7.04,3.91,-7.04,6.00,6.05,7.34,9.91,9.91,10.95
30.38,3.91,-7.03,3.91,-7.03,6.00,6.04,7.40,9.91,9.91,10.94
30.68,3.92,-7.00,3.92,-7.00,6.00,6.04,7.44,9.92,9.92,10.92
30.99,3.93,-6.98,3.93,-6.98,6.00,6.04,7.48,9.93,9.93,10.90
31.30,3.93,-6.95,3.93,-6.95,6.00,6.04,7.51,9.93,9.93,10.88
31.61,3.94,-6.93,3.94,-6.93,6.00,6.04,7.52,9.94,9.94,10.87
31.93,3.94,-6.92,3.94,-6.92,6.00,6.04,7.53,9.94,9.94,10.86
32.24,3.95,-6.91,3.95,-6.90,6.00,6.04,7.52,9.95,9.95,10.86
32.57,3.96,-6.89,3.96,-6.89,6.00,6.04,7.50,9.96,9.96,10.85
32.89,3.97,-6.87,3.97,-6.87,6.00,6.04,7.48,9.97,9.97,10.83
33.22,3.98,-6.84,3.98,-6.84,6.00,6.04,7.44,9.98,9.98,10.82
33.55,3.99,-6.81,3.99,-6.81,6.00,6.04,7.40,9.99,9.99,10.80
33.89,4.00,-6.79,4.00,-6.79,6.00,6.04,7.35,10.00,10.00,10.79
34.23,4.01,-6.77,4.01,-6.77,6.00,6.04,7.29,10.01,10.01,10.78
34.57,4.02,-6.75,4.02,-6.76,6.00,6.04,7.23,10.02,10.02,10.77
34.92,4.02,-6.74,4.02,-6.74,6.00,6.04,7.16,10.02,10.02,10.76
35.27,4.03,-6.72,4.03,-6.72,6.00,6.04,7.09,10.03,10.03,10.75
35.62,4.03,-6.71,4.03,-6.71,6.00,6.04,7.01,10.03,10.03,10.74
35.97,4.04,-6.69,4.04,-6.69,6.00,6.04,6.93,10.04,10.04,10.73
36.33,4.05,-6.66,4.05,-6.66,6.00,6.04,6.85,10.05,10.05,10.72
36.70,4.06,-6.64,4.06,-6.64,6.00,6.04,6.77,10.06,10.06,10.70
37.06,4.07,-6.61,4.07,-6.61,6.00,6.04,6.68,10.07,10.07,10.68
37.43,4.08,-6.58,4.08,-6.58,6.00,6.04,6.60,10.08,10.08,10.67
37.81,4.09,-6.56,4.09,-6.56,6.00,6.04,6.52,10.09,10.09,10.65
38.19,4.10,-6.54,4.10,-6.54,6.00,6.04,6.43,10.10,10.10,10.64
38.57,4.10,-6.53,4.10,-6.53,6.00,6.04,6.35,10.10,10.10,10.63
38.95,4.11,-6.51,4.11,-6.51,6.00,6.04,6.28,10.11,10.11,10.62
39.34,4.11,-6.49,4.11,-6.49,6.00,6.04,6.20,10.11,10.11,10.60
39.74,4.11,-6.48,4.11,-6.48,6.00,6.04,6.13,10.11,10.11,10.59
40.14,4.11,-6.46,4.11,-6.46,6.00,6.04,6.06,10.11,10.11,10.57
40.54,4.11,-6.44,4.11,-6.44,6.00,6.04,5.99,10.11,10.11,10.56
40.94,4.11,-6.43,4.11,-6.43,6.00,6.04,5.93,10.11,10.11,10.54
41.35,4.11,-6.42,4.11,-6.42,6.00,6.03,5.87,10.11,10.11,10.53
41.76,4.11,-6.40,4.11,-6.40,6.00,6.03,5.81,10.11,10.11,10.51
42.18,4.11,-6.39,4.11,-6.39,6.00,6.03,5.76,10.11,10.11,10.50
42.60,4.11,-6.37,4.11,-6.37,6.00,6.02,5.72,10.11,10.11,10.48
43.03,4.12,-6.35,4.12,-6.36,6.00,6.02,5.67,10.12,10.12,10.47
43.46,4.13,-6.34,4.13,-6.34,6.00,6.01,5.63,10.13,10.13,10.46
43.90,4.14,-6.32,4.14,-6.31,6.00,6.00,5.60,10.14,10.14,10.45
44.33,4.15,-6.28,4.15,-6.28,6.00,6.00,5.57,10.15,10.15,10.43
44.78,4.16,-6.24,4.16,-6.25,6.00,5.99,5.54,10.16,10.16,10.40
45.23,4.17,-6.21,4.17,-6.21,6.00,5.98,5.52,10.17,10.17,10.37
45.68,4.17,-6.17,4.17,-6.18,6.00,5.97,5.50,10.18,10.18,10.35
46.13,4.18,-6.15,4.18,-6.15,6.00,5.96,5.49,10.19,10.18,10.33
46.60,4.19,-6.12,4.19,-6.12,6.00,5.95,5.48,10.19,10.19,10.30
47.06,4.19,-6.08,4.19,-6.08,6.00,5.94,5.47,10.19,10.19,10.28
47.53,4.20,-6.05,4.20,-6.05,5.99,5.93,5.47,10.20,10.20,10.25
48.01,4.21,-6.02,4.21,-6.02,5.99,5.92,5.47,10.20,10.20,10.23
48.49,4.22,-5.99,4.22,-5.99,5.98,5.90,5.47,10.20,10.20,10.21
48.97,4.22,-5.96,4.22,-5.96,5.97,5.89,5.48,10.19,10.19,10.19
49.46,4.22,-5.94,4.22,-5.95,5.95,5.87,5.49,10.17,10.17,10.16
49.96,4.20,-5.93,4.20,-5.93,5.94,5.86,5.51,10.14,10.14,10.14
50.46,4.18,-5.93,4.18,-5.93,5.93,5.84,5.53,10.11,10.11,10.11
50.96,4.15,-5.93,4.15,-5.92,5.93,5.82,5.54,10.08,10.08,10.08
51.47,4.13,-5.92,4.13,-5.92,5.93,5.80,5.57,10.05,10.05,10.05
51.99,4.10,-5.92,4.10,-5.92,5.93,5.78,5.59,10.04,10.04,10.02
52.51,4.07,-5.93,4.07,-5.93,5.95,5.76,5.61,10.02,10.02,10.00
53.03,4.04,-5.94,4.03,-5.94,5.97,5.74,5.64,10.01,10.00,9.98
53.56,3.98,-5.96,3.98,-5.97,5.98,5.72,5.67,9.96,9.96,9.94
54.10,3.92,-5.99,3.91,-5.99,5.99,5.69,5.69,9.90,9.90,9.91
54.64,3.86,-6.01,3.86,-6.01,5.97,5.67,5.72,9.83,9.84,9.87
