frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.75,7.43,1.75,-1.75,-1.68,-0.60,5.68,5.68,5.68
20.20,7.43,1.74,7.43,1.74,-1.74,-1.68,-0.62,5.69,5.69,5.69
20.40,7.44,1.74,7.44,1.74,-1.74,-1.68,-0.64,5.70,5.70,5.69
20.61,7.44,1.74,7.44,1.74,-1.73,-1.68,-0.66,5.71,5.71,5.70
20.81,7.44,1.73,7.44,1.73,-1.72,-1.68,-0.68,5.72,5.72,5.72
21.02,7.45,1.72,7.45,1.72,-1.72,-1.68,-0.70,5.73,5.73,5.73
21.23,7.45,1.71,7.45,1.71,-1.71,-1.67,-0.72,5.74,5.74,5.74
21.44,7.45,1.70,7.45,1.70,-1.70,-1.67,-0.74,5.75,5.75,5.75
21.66,7.46,1.69,7.46,1.69,-1.70,-1.67,-0.76,5.76,5.76,5.76
21.87,7.46,1.69,7.46,1.69,-1.69,-1.67,-0.79,5.77,5.77,5.77
22.09,7.46,1.68,7.46,1.68,-1.68,-1.67,-0.81,5.78,5.78,5.78
22.31,7.46,1.68,7.46,1.68,-1.68,-1.66,-0.83,5.79,5.79,5.79
22.54,7.46,1.67,7.46,1.67,-1.67,-1.66,-0.86,5.79,5.79,5.79
22.76,7.46,1.66,7.46,1.66,-1.66,-1.65,-0.88,5.80,5.80,5.80
22.99,7.46,1.66,7.46,1.66,-1.66,-1.65,-0.91,5.81,5.81,5.81
23.22,7.46,1.65,7.46,1.65,-1.65,-1.64,-0.94,5.82,5.82,5.81
23.45,7.46,1.64,7.46,1.64,-1.64,-1.64,-0.96,5.82,5.82,5.82
23.69,7.46,1.63,7.46,1.63,-1.63,-1.63,-0.99,5.83,5.83,5.83
23.92,7.46,1.62,7.46,1.62,-1.62,-1.63,-1.02,5.83,5.83,5.84
24.16,7.45,1.61,7.45,1.61,-1.62,-1.62,-1.05,5.84,5.84,5.84
24.40,7.45,1.61,7.45,1.61,-1.61,-1.61,-1.07,5.84,5.84,5.85
24.65,7.45,1.60,7.45,1.60,-1.60,-1.60,-1.10,5.85,5.85,5.85
24.89,7.44,1.59,7.44,1.59,-1.59,-1.60,-1.13,5.85,5.85,5.85
25.14,7.43,1.58,7.43,1.58,-1.58,-1.59,-1.16,5.85,5.85,5.85
25.39,7.43,1.57,7.43,1.57,-1.57,-1.58,-1.19,5.85,5.85,5.85
25.65,7.42,1.57,7.42,1.57,-1.56,-1.57,-1.22,5.86,5.86,5.85
25.91,7.41,1.55,7.41,1.55,-1.55,-1.56,-1.25,5.86,5.86,5.86
26.16,7.40,1.54,7.40,1.54,-1.54,-1.55,-1.28,5.86,5.86,5.86
26.43,7.39,1.53,7.39,1.53,-1.53,-1.55,-1.31,5.86,5.86,5.86
26.69,7.38,1.51,7.38,1.51,-1.52,-1.54,-1.34,5.87,5.87,5.87
26.96,7.37,1.50,7.37,1.50,-1.50,-1.53,-1.37,5.87,5.87,5.87
27.23,7.36,1.49,7.36,1.49,-1.49,-1.52,-1.40,5.87,5.87,5.87
27.50,7.35,1.47,7.35,1.47,-1.48,-1.51,-1.42,5.87,5.87,5.87
27.77,7.34,1.46,7.34,1.46,-1.46,-1.50,-1.45,5.87,5.87,5.87
28.05,7.32,1.45,7.32,1.45,-1.45,-1.49,-1.47,5.87,5.87,5.87
28.33,7.31,1.44,7.31,1.44,-1.44,-1.48,-1.50,5.87,5.87,5.87
28.62,7.30,1.43,7.30,1.43,-1.42,-1.46,-1.52,5.87,5.87,5.87
28.90,7.28,1.41,7.28,1.41,-1.41,-1.45,-1.54,5.87,5.87,5.87
29.19,7.27,1.40,7.27,1.40,-1.40,-1.44,-1.56,5.87,5.87,5.87
29.48,7.25,1.38,7.25,1.38,-1.38,-1.43,-1.58,5.87,5.87,5.87
29.78,7.24,1.37,7.24,1.37,-1.37,-1.42,-1.59,5.87,5.87,5.87
30.08,7.22,1.35,7.22,1.35,-1.35,-1.41,-1.60,5.87,5.87,5.87
30.38,7.21,1.34,7.21,1.34,-1.34,-1.40,-1.62,5.87,5.87,5.87
30.68,7.19,1.33,7.19,1.33,-1.33,-1.39,-1.62,5.86,5.86,5.87
30.99,7.18,1.31,7.18,1.31,-1.31,-1.38,-1.63,5.86,5.86,5.86
31.30,7.16,1.30,7.16,1.30,-1.30,-1.37,-1.63,5.86,5.86,5.86
31.61,7.14,1.29,7.14,1.29,-1.29,-1.35,-1.64,5.85,5.85,5.85
31.93,7.13,1.28,7.13,1.28,-1.28,-1.34,-1.64,5.84,5.84,5.84
32.24,7.11,1.27,7.11,1.27,-1.27,-1.33,-1.63,5.83,5.83,5.83
32.57,7.09,1.27,7.09,1.27,-1.27,-1.32,-1.63,5.83,5.82,5.83
32.89,7.07,1.26,7.07,1.26,-1.26,-1.31,-1.62,5.82,5.82,5.82
33.22,7.06,1.25,7.06,1.25,-1.25,-1.30,-1.61,5.80,5.80,5.80
33.55,7.04,1.25,7.04,1.25,-1.24,-1.29,-1.60,5.79,5.79,5.79
33.89,7.02,1.24,7.02,1.24,-1.24,-1.28,-1.59,5.78,5.78,5.78
34.23,7.00,1.23,7.00,1.23,-1.23,-1.27,-1.58,5.77,5.77,5.77
34.57,6.98,1.22,6.98,1.22,-1.22,-1.25,-1.56,5.76,5.76,5.76
34.92,6.96,1.21,6.96,1.21,-1.21,-1.24,-1.54,5.75,5.75,5.75
35.27,6.95,1.20,6.95,1.20,-1.21,-1.23,-1.52,5.74,5.74,5.74
35.62,6.93,1.20,6.93,1.20,-1.20,-1.22,-1.51,5.73,5.73,5.73
35.97,6.91,1.19,6.91,1.19,-1.19,-1.21,-1.49,5.72,5.72,5.72
36.33,6.89,1.18,6.89,1.18,-1.18,-1.20,-1.47,5.70,5.70,5.70
