frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.07,11.99,4.07,-4.10,0.03,-1.42,7.89,7.88,7.92
20.20,12.00,4.07,12.00,4.07,-4.08,0.03,-1.46,7.92,7.92,7.92
20.40,12.00,4.07,12.00,4.07,-4.06,0.03,-1.50,7.94,7.94,7.93
20.61,12.00,4.06,11.99,4.05,-4.03,0.03,-1.55,7.96,7.96,7.94
20.81,11.98,4.03,11.98,4.03,-4.00,0.03,-1.60,7.97,7.97,7.95
21.02,11.95,4.00,11.95,4.00,-3.98,0.03,-1.65,7.97,7.97,7.95
21.23,11.92,3.96,11.92,3.96,-3.95,0.03,-1.69,7.97,7.97,7.96
21.44,11.88,3.92,11.88,3.92,-3.92,0.03,-1.75,7.96,7.96,7.96
21.66,11.85,3.88,11.85,3.88,-3.89,0.03,-1.80,7.96,7.96,7.97
21.87,11.82,3.84,11.82,3.84,-3.85,0.03,-1.85,7.97,7.97,7.97
22.09,11.79,3.81,11.79,3.81,-3.82,0.03,-1.91,7.97,7.97,7.98
22.31,11.77,3.78,11.77,3.78,-3.79,0.03,-1.97,7.98,7.98,7.99
22.54,11.76,3.76,11.76,3.76,-3.77,0.04,-2.03,7.99,7.99,8.00
22.76,11.75,3.75,11.75,3.75,-3.75,0.04,-2.09,8.00,8.00,8.00
22.99,11.75,3.73,11.75,3.73,-3.73,0.04,-2.15,8.01,8.01,8.01
23.22,11.74,3.72,11.74,3.72,-3.71,0.04,-2.21,8.03,8.03,8.02
23.45,11.73,3.70,11.73,3.70,-3.70,0.04,-2.28,8.04,8.04,8.03
23.69,11.72,3.68,11.72,3.68,-3.68,0.04,-2.34,8.04,8.04,8.04
23.92,11.71,3.66,11.71,3.66,-3.66,0.04,-2.41,8.05,8.05,8.05
24.16,11.69,3.64,11.69,3.64,-3.64,0.04,-2.48,8.05,8.05,8.05
24.40,11.67,3.61,11.67,3.61,-3.62,0.04,-2.55,8.05,8.05,8.05
24.65,11.64,3.59,11.64,3.59,-3.59,0.04,-2.62,8.05,8.05,8.05
24.89,11.61,3.56,11.61,3.56,-3.56,0.04,-2.69,8.05,8.05,8.05
25.14,11.58,3.52,11.58,3.52,-3.53,0.04,-2.76,8.05,8.05,8.05
25.39,11.54,3.49,11.54,3.49,-3.49,0.05,-2.83,8.06,8.06,8.05
25.65,11.50,3.45,11.50,3.45,-3.45,0.05,-2.90,8.06,8.06,8.05
25.91,11.46,3.41,11.46,3.41,-3.40,0.05,-2.97,8.06,8.06,8.05
26.16,11.42,3.36,11.42,3.36,-3.35,0.05,-3.04,8.07,8.07,8.06
26.43,11.37,3.30,11.37,3.30,-3.30,0.05,-3.11,8.07,8.07,8.06
26.69,11.31,3.25,11.31,3.25,-3.25,0.05,-3.18,8.07,8.07,8.07
26.96,11.26,3.19,11.26,3.19,-3.20,0.05,-3.25,8.06,8.07,8.07
27.23,11.22,3.14,11.22,3.14,-3.15,0.05,-3.31,8.07,8.07,8.08
27.50,11.18,3.09,11.18,3.10,-3.11,0.05,-3.38,8.07,8.07,8.09
27.77,11.15,3.06,11.15,3.06,-3.07,0.06,-3.44,8.08,8.08,8.09
28.05,11.12,3.03,11.12,3.03,-3.03,0.06,-3.49,8.09,8.09,8.09
28.33,11.09,3.00,11.09,3.00,-2.99,0.06,-3.55,8.10,8.10,8.09
28.62,11.05,2.96,11.05,2.96,-2.95,0.06,-3.60,8.11,8.11,8.09
28.90,11.01,2.92,11.01,2.92,-2.90,0.06,-3.64,8.11,8.11,8.09
29.19,10.96,2.87,10.95,2.87,-2.86,0.06,-3.68,8.10,8.10,8.09
29.48,10.90,2.81,10.90,2.81,-2.81,0.06,-3.71,8.09,8.09,8.09
29.78,10.85,2.75,10.85,2.75,-2.77,0.06,-3.75,8.08,8.08,8.09
30.08,10.80,2.70,10.81,2.70,-2.73,0.07,-3.77,8.07,8.07,8.10
30.38,10.77,2.67,10.78,2.67,-2.70,0.07,-3.79,8.08,8.08,8.11
30.68,10.76,2.64,10.76,2.65,-2.66,0.07,-3.79,8.10,8.10,8.12
30.99,10.75,2.63,10.75,2.63,-2.63,0.07,-3.80,8.12,8.12,8.12
31.30,10.73,2.61,10.73,2.61,-2.59,0.07,-3.79,8.15,8.14,8.12
31.61,10.70,2.58,10.69,2.58,-2.54,0.07,-3.79,8.16,8.15,8.11
31.93,10.64,2.53,10.64,2.53,-2.49,0.07,-3.77,8.15,8.15,8.11
32.24,10.56,2.45,10.56,2.45,-2.43,0.08,-3.75,8.13,8.13,8.11
32.57,10.48,2.37,10.48,2.37,-2.38,0.08,-3.72,8.10,8.11,8.11
32.89,10.41,2.29,10.41,2.29,-2.33,0.08,-3.68,8.08,8.09,8.12
33.22,10.36,2.23,10.36,2.24,-2.28,0.08,-3.64,8.08,8.08,8.12
33.55,10.32,2.20,10.33,2.20,-2.23,0.08,-3.59,8.09,8.09,8.13
33.89,10.31,2.19,10.31,2.19,-2.20,0.09,-3.54,8.12,8.11,8.12
34.23,10.31,2.19,10.31,2.19,-2.17,0.09,-3.48,8.14,8.13,8.12
34.57,10.30,2.19,10.30,2.18,-2.16,0.09,-3.42,8.14,8.14,8.11
34.92,10.28,2.17,10.28,2.17,-2.15,0.09,-3.36,8.13,8.13,8.11
35.27,10.25,2.14,10.25,2.14,-2.14,0.09,-3.29,8.11,8.11,8.11
35.62,10.23,2.12,10.23,2.12,-2.14,0.10,-3.22,8.09,8.09,8.11
35.97,10.22,2.10,10.22,2.11,-2.13,0.10,-3.14,8.09,8.09,8.12
