frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.12,12.71,5.12,-5.10,-4.84,-1.59,7.61,7.61,7.59
20.20,12.72,5.08,12.72,5.08,-5.08,-4.81,-1.64,7.64,7.64,7.64
20.40,12.73,5.05,12.73,5.04,-5.05,-4.78,-1.69,7.68,7.68,7.68
20.61,12.73,5.01,12.73,5.01,-5.02,-4.75,-1.74,7.71,7.71,7.72
20.81,12.73,4.97,12.73,4.97,-4.99,-4.71,-1.79,7.75,7.75,7.76
21.02,12.74,4.94,12.74,4.94,-4.96,-4.68,-1.84,7.78,7.78,7.80
21.23,12.74,4.91,12.74,4.91,-4.92,-4.65,-1.90,7.81,7.81,7.83
21.44,12.73,4.88,12.73,4.88,-4.89,-4.61,-1.96,7.85,7.85,7.85
21.66,12.73,4.86,12.73,4.86,-4.86,-4.58,-2.01,7.87,7.87,7.87
21.87,12.73,4.83,12.72,4.83,-4.83,-4.54,-2.07,7.90,7.90,7.89
22.09,12.72,4.80,12.72,4.80,-4.79,-4.51,-2.14,7.93,7.93,7.92
22.31,12.71,4.76,12.71,4.76,-4.75,-4.47,-2.20,7.96,7.96,7.94
22.54,12.69,4.71,12.69,4.71,-4.70,-4.44,-2.26,8.00,8.00,7.98
22.76,12.68,4.65,12.68,4.65,-4.64,-4.40,-2.33,8.03,8.03,8.02
22.99,12.66,4.58,12.66,4.58,-4.58,-4.36,-2.40,8.07,8.07,8.07
23.22,12.64,4.52,12.64,4.52,-4.52,-4.33,-2.47,8.11,8.11,8.12
23.45,12.61,4.45,12.61,4.45,-4.47,-4.29,-2.54,8.15,8.15,8.16
23.69,12.59,4.39,12.59,4.39,-4.41,-4.25,-2.61,8.18,8.18,8.20
23.92,12.56,4.34,12.56,4.35,-4.36,-4.22,-2.69,8.20,8.20,8.22
24.16,12.53,4.30,12.53,4.30,-4.31,-4.18,-2.76,8.22,8.22,8.23
24.40,12.50,4.27,12.50,4.27,-4.27,-4.14,-2.84,8.23,8.23,8.23
24.65,12.46,4.23,12.46,4.23,-4.21,-4.10,-2.92,8.25,8.25,8.23
24.89,12.42,4.18,12.42,4.18,-4.16,-4.06,-3.00,8.27,8.27,8.24
25.14,12.39,4.12,12.39,4.12,-4.09,-4.02,-3.08,8.29,8.29,8.27
25.39,12.35,4.05,12.35,4.04,-4.02,-3.99,-3.15,8.32,8.32,8.30
25.65,12.31,3.96,12.31,3.96,-3.95,-3.95,-3.23,8.36,8.36,8.35
25.91,12.27,3.87,12.27,3.87,-3.88,-3.91,-3.31,8.39,8.39,8.40
26.16,12.24,3.79,12.24,3.79,-3.81,-3.87,-3.39,8.42,8.42,8.45
26.43,12.20,3.72,12.20,3.72,-3.75,-3.83,-3.47,8.45,8.45,8.48
26.69,12.16,3.67,12.16,3.67,-3.69,-3.79,-3.55,8.47,8.47,8.49
26.96,12.13,3.63,12.13,3.64,-3.64,-3.75,-3.62,8.49,8.49,8.50
27.23,12.09,3.60,12.09,3.60,-3.59,-3.71,-3.69,8.50,8.50,8.49
27.50,12.06,3.57,12.06,3.57,-3.55,-3.67,-3.76,8.51,8.51,8.49
27.77,12.02,3.52,12.02,3.52,-3.50,-3.63,-3.83,8.52,8.52,8.50
28.05,11.98,3.47,11.98,3.47,-3.45,-3.59,-3.90,8.53,8.53,8.51
28.33,11.94,3.40,11.94,3.40,-3.40,-3.55,-3.96,8.55,8.55,8.54
28.62,11.91,3.34,11.91,3.34,-3.35,-3.51,-4.01,8.56,8.56,8.57
28.90,11.87,3.28,11.87,3.28,-3.30,-3.46,-4.06,8.57,8.57,8.59
29.19,11.84,3.23,11.84,3.23,-3.25,-3.42,-4.11,8.59,8.59,8.61
29.48,11.81,3.19,11.81,3.19,-3.20,-3.38,-4.15,8.61,8.61,8.62
29.78,11.78,3.16,11.78,3.16,-3.15,-3.34,-4.18,8.63,8.63,8.62
30.08,11.76,3.13,11.76,3.12,-3.11,-3.30,-4.21,8.65,8.65,8.63
30.38,11.73,3.09,11.73,3.09,-3.07,-3.26,-4.23,8.66,8.66,8.65
30.68,11.71,3.04,11.70,3.04,-3.03,-3.22,-4.24,8.67,8.67,8.66
30.99,11.67,2.99,11.67,2.99,-2.99,-3.18,-4.25,8.68,8.68,8.68
31.30,11.64,2.95,11.64,2.95,-2.95,-3.13,-4.25,8.68,8.68,8.69
31.61,11.60,2.90,11.60,2.90,-2.91,-3.09,-4.24,8.69,8.69,8.70
31.93,11.56,2.86,11.56,2.86,-2.87,-3.05,-4.23,8.69,8.69,8.70
32.24,11.53,2.83,11.53,2.83,-2.83,-3.01,-4.21,8.70,8.70,8.70
32.57,11.50,2.79,11.51,2.79,-2.79,-2.97,-4.18,8.72,8.72,8.71
32.89,11.48,2.75,11.48,2.75,-2.75,-2.93,-4.14,8.74,8.74,8.73
33.22,11.46,2.71,11.46,2.71,-2.70,-2.89,-4.10,8.76,8.76,8.75
33.55,11.43,2.66,11.43,2.66,-2.66,-2.85,-4.05,8.78,8.78,8.77
33.89,11.40,2.62,11.40,2.61,-2.61,-2.80,-4.00,8.79,8.79,8.79
34.23,11.36,2.56,11.36,2.56,-2.56,-2.76,-3.94,8.80,8.80,8.80
34.57,11.32,2.51,11.32,2.51,-2.52,-2.72,-3.87,8.80,8.80,8.81
34.92,11.29,2.47,11.29,2.47,-2.48,-2.68,-3.81,8.81,8.81,8.82
35.27,11.26,2.43,11.26,2.43,-2.44,-2.64,-3.73,8.82,8.82,8.83
35.62,11.23,2.40,11.24,2.40,-2.41,-2.60,-3.66,8.82,8.82,8.83
35.97,11.22,2.38,11.22,2.38,-2.38,-2.56,-3.58,8.83,8.83,8.84
36.33,11.20,2.36,11.20,2.36,-2.36,-2.52,-3.50,8.84,8.84,8.84
36.70,11.19,2.34,11.19,2.34,-2.34,-2.48,-3.42,8.85,8.85,8.84
37.06,11.17,2.33,11.17,2.33,-2.32,-2.44,-3.33,8.85,8.85,8.84
37.43,11.15,2.31,11.15,2.31,-2.31,-2.40,-3.25,8.84,8.84,8.84
37.81,11.13,2.29,11.13,2.29,-2.29,-2.35,-3.16,8.84,8.84,8.84
