frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.77,10.71,0.77,-0.83,-0.51,-0.29,9.89,9.89,9.94
20.20,10.69,0.73,10.70,0.73,-0.74,-0.51,-0.30,9.96,9.96,9.97
20.40,10.67,0.68,10.67,0.68,-0.66,-0.52,-0.31,10.01,10.02,9.99
20.61,10.65,0.64,10.64,0.63,-0.59,-0.53,-0.32,10.06,10.05,10.01
20.81,10.61,0.58,10.61,0.58,-0.54,-0.54,-0.33,10.07,10.07,10.03
21.02,10.56,0.52,10.56,0.52,-0.50,-0.55,-0.34,10.07,10.07,10.04
21.23,10.52,0.47,10.52,0.47,-0.47,-0.55,-0.35,10.05,10.06,10.05
21.44,10.49,0.43,10.49,0.43,-0.45,-0.57,-0.36,10.04,10.04,10.06
21.66,10.48,0.41,10.48,0.41,-0.44,-0.58,-0.37,10.05,10.04,10.07
21.87,10.49,0.41,10.49,0.41,-0.44,-0.59,-0.38,10.04,10.05,10.08
22.09,10.52,0.44,10.52,0.44,-0.47,-0.60,-0.39,10.06,10.06,10.08
22.31,10.58,0.49,10.57,0.49,-0.50,-0.61,-0.40,10.07,10.07,10.08
22.54,10.63,0.55,10.64,0.55,-0.55,-0.63,-0.42,10.09,10.09,10.08
22.76,10.69,0.62,10.69,0.62,-0.60,-0.65,-0.43,10.10,10.10,10.08
22.99,10.75,0.67,10.74,0.67,-0.64,-0.66,-0.44,10.10,10.10,10.07
23.22,10.78,0.71,10.77,0.71,-0.68,-0.69,-0.45,10.09,10.09,10.06
23.45,10.79,0.74,10.79,0.74,-0.71,-0.71,-0.47,10.08,10.08,10.05
23.69,10.79,0.75,10.79,0.75,-0.74,-0.73,-0.48,10.06,10.06,10.05
23.92,10.79,0.75,10.79,0.75,-0.76,-0.76,-0.50,10.03,10.03,10.04
24.16,10.79,0.76,10.79,0.76,-0.77,-0.79,-0.51,10.01,10.01,10.03
24.40,10.80,0.77,10.80,0.77,-0.80,-0.82,-0.52,10.00,10.00,10.02
24.65,10.82,0.80,10.82,0.80,-0.83,-0.86,-0.54,9.99,9.99,10.02
24.89,10.85,0.84,10.86,0.84,-0.86,-0.89,-0.55,9.99,9.99,10.01
25.14,10.90,0.89,10.90,0.89,-0.90,-0.92,-0.57,10.00,10.00,10.01
25.39,10.96,0.95,10.96,0.95,-0.95,-0.94,-0.58,10.01,10.01,10.01
25.65,11.01,1.00,11.01,1.00,-0.98,-0.95,-0.60,10.03,10.03,10.02
25.91,11.06,1.03,11.06,1.03,-1.01,-0.97,-0.61,10.05,10.05,10.03
26.16,11.09,1.05,11.09,1.05,-1.03,-0.96,-0.63,10.07,10.06,10.04
26.43,11.11,1.05,11.10,1.05,-1.02,-0.95,-0.64,10.08,10.08,10.06
26.69,11.10,1.02,11.10,1.02,-1.01,-0.93,-0.65,10.09,10.09,10.08
26.96,11.08,0.98,11.08,0.98,-0.97,-0.91,-0.67,10.11,10.10,10.10
27.23,11.04,0.93,11.04,0.93,-0.93,-0.88,-0.68,10.11,10.11,10.11
27.50,11.00,0.87,11.00,0.87,-0.88,-0.85,-0.69,10.12,10.12,10.13
27.77,10.95,0.81,10.95,0.81,-0.82,-0.83,-0.71,10.13,10.13,10.14
28.05,10.91,0.76,10.91,0.76,-0.77,-0.80,-0.72,10.13,10.13,10.15
28.33,10.87,0.72,10.87,0.72,-0.73,-0.78,-0.73,10.14,10.14,10.15
28.62,10.84,0.68,10.84,0.68,-0.69,-0.76,-0.74,10.15,10.15,10.16
28.90,10.82,0.66,10.82,0.66,-0.67,-0.74,-0.75,10.16,10.16,10.16
29.19,10.81,0.65,10.81,0.64,-0.65,-0.72,-0.76,10.17,10.16,10.17
29.48,10.81,0.63,10.81,0.64,-0.64,-0.71,-0.77,10.17,10.17,10.17
29.78,10.81,0.63,10.80,0.63,-0.63,-0.69,-0.78,10.18,10.18,10.17
30.08,10.80,0.63,10.80,0.63,-0.63,-0.68,-0.78,10.18,10.18,10.18
30.38,10.80,0.63,10.80,0.63,-0.62,-0.67,-0.79,10.18,10.18,10.18
30.68,10.80,0.63,10.80,0.63,-0.62,-0.66,-0.79,10.18,10.18,10.18
30.99,10.80,0.62,10.80,0.62,-0.62,-0.66,-0.79,10.18,10.18,10.17
31.30,10.78,0.62,10.78,0.62,-0.61,-0.65,-0.79,10.17,10.17,10.16
31.61,10.77,0.61,10.77,0.61,-0.61,-0.64,-0.79,10.16,10.16,10.15
31.93,10.75,0.60,10.75,0.60,-0.60,-0.64,-0.79,10.15,10.15,10.14
32.24,10.72,0.59,10.72,0.59,-0.59,-0.63,-0.79,10.13,10.13,10.13
32.57,10.69,0.57,10.69,0.57,-0.57,-0.63,-0.79,10.12,10.12,10.12
32.89,10.67,0.56,10.67,0.56,-0.56,-0.63,-0.79,10.11,10.11,10.11
33.22,10.64,0.55,10.64,0.55,-0.55,-0.62,-0.78,10.09,10.09,10.10
33.55,10.62,0.54,10.62,0.54,-0.54,-0.62,-0.77,10.08,10.08,10.09
33.89,10.61,0.53,10.61,0.53,-0.54,-0.62,-0.77,10.07,10.07,10.08
34.23,10.60,0.54,10.60,0.54,-0.54,-0.62,-0.76,10.06,10.06,10.07
34.57,10.60,0.54,10.61,0.54,-0.55,-0.61,-0.75,10.05,10.06,10.06
34.92,10.61,0.56,10.61,0.56,-0.56,-0.61,-0.74,10.05,10.06,10.06
35.27,10.63,0.57,10.62,0.57,-0.57,-0.61,-0.73,10.06,10.06,10.05
35.62,10.64,0.59,10.64,0.59,-0.58,-0.61,-0.72,10.06,10.06,10.05
35.97,10.64,0.60,10.64,0.59,-0.59,-0.60,-0.71,10.06,10.05,10.05
36.33,10.64,0.60,10.64,0.60,-0.59,-0.60,-0.70,10.05,10.05,10.04
