frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.53,10.73,2.53,-2.54,-0.03,-0.58,8.20,8.20,8.20
20.20,10.74,2.50,10.74,2.50,-2.50,-0.03,-0.60,8.24,8.24,8.24
20.40,10.75,2.46,10.75,2.46,-2.46,-0.03,-0.62,8.29,8.29,8.28
20.61,10.75,2.42,10.75,2.42,-2.42,-0.03,-0.64,8.33,8.33,8.33
20.81,10.76,2.38,10.76,2.38,-2.38,-0.03,-0.66,8.38,8.38,8.38
21.02,10.76,2.33,10.76,2.34,-2.34,-0.03,-0.68,8.43,8.43,8.43
21.23,10.77,2.29,10.77,2.29,-2.30,-0.03,-0.70,8.47,8.47,8.48
21.44,10.78,2.25,10.78,2.25,-2.25,-0.03,-0.72,8.52,8.52,8.52
21.66,10.78,2.21,10.78,2.21,-2.21,-0.03,-0.74,8.57,8.57,8.57
21.87,10.79,2.17,10.79,2.17,-2.17,-0.03,-0.77,8.62,8.62,8.62
22.09,10.79,2.12,10.79,2.12,-2.12,-0.03,-0.79,8.67,8.67,8.67
22.31,10.79,2.08,10.79,2.08,-2.08,-0.04,-0.82,8.72,8.72,8.71
22.54,10.80,2.03,10.80,2.03,-2.03,-0.04,-0.84,8.77,8.77,8.76
22.76,10.80,1.98,10.80,1.98,-1.98,-0.04,-0.87,8.81,8.81,8.81
22.99,10.80,1.94,10.80,1.94,-1.94,-0.04,-0.89,8.86,8.86,8.87
23.22,10.81,1.89,10.81,1.89,-1.89,-0.04,-0.92,8.91,8.91,8.92
23.45,10.81,1.84,10.81,1.84,-1.84,-0.04,-0.94,8.97,8.97,8.97
23.69,10.82,1.80,10.82,1.80,-1.80,-0.04,-0.97,9.02,9.02,9.02
23.92,10.82,1.75,10.82,1.75,-1.75,-0.04,-1.00,9.07,9.07,9.07
24.16,10.83,1.71,10.83,1.70,-1.70,-0.04,-1.03,9.13,9.13,9.12
24.40,10.84,1.66,10.84,1.66,-1.66,-0.04,-1.06,9.18,9.18,9.18
24.65,10.85,1.61,10.85,1.61,-1.61,-0.04,-1.09,9.23,9.23,9.23
24.89,10.86,1.57,10.86,1.57,-1.57,-0.04,-1.11,9.28,9.28,9.29
25.14,10.87,1.53,10.87,1.53,-1.54,-0.04,-1.14,9.33,9.33,9.34
25.39,10.88,1.49,10.88,1.49,-1.50,-0.04,-1.17,9.37,9.37,9.38
25.65,10.89,1.46,10.89,1.46,-1.47,-0.05,-1.20,9.42,9.42,9.43
25.91,10.89,1.43,10.90,1.43,-1.43,-0.05,-1.23,9.46,9.46,9.46
26.16,10.90,1.40,10.90,1.40,-1.40,-0.05,-1.26,9.51,9.51,9.50
26.43,10.90,1.37,10.90,1.37,-1.35,-0.05,-1.29,9.55,9.55,9.54
26.69,10.89,1.32,10.90,1.32,-1.30,-0.05,-1.32,9.59,9.59,9.57
26.96,10.88,1.27,10.88,1.27,-1.25,-0.05,-1.34,9.64,9.63,9.61
27.23,10.86,1.20,10.86,1.20,-1.18,-0.05,-1.37,9.67,9.67,9.66
27.50,10.83,1.13,10.83,1.13,-1.12,-0.05,-1.39,9.71,9.71,9.70
27.77,10.80,1.05,10.80,1.05,-1.06,-0.05,-1.42,9.74,9.74,9.75
28.05,10.77,0.99,10.78,0.99,-1.01,-0.05,-1.44,9.76,9.77,9.79
28.33,10.77,0.94,10.77,0.94,-0.97,-0.05,-1.46,9.80,9.80,9.83
28.62,10.78,0.91,10.78,0.91,-0.94,-0.06,-1.48,9.83,9.84,9.87
28.90,10.80,0.90,10.80,0.91,-0.93,-0.06,-1.49,9.87,9.88,9.90
29.19,10.84,0.91,10.84,0.91,-0.92,-0.06,-1.51,9.92,9.92,9.93
29.48,10.89,0.93,10.89,0.93,-0.92,-0.06,-1.52,9.97,9.97,9.96
29.78,10.93,0.95,10.93,0.95,-0.92,-0.06,-1.53,10.01,10.01,9.99
30.08,10.97,0.95,10.97,0.95,-0.92,-0.06,-1.53,10.05,10.05,10.02
30.38,10.99,0.94,10.98,0.94,-0.91,-0.06,-1.54,10.08,10.07,10.05
30.68,10.98,0.91,10.98,0.91,-0.89,-0.06,-1.54,10.09,10.09,10.07
30.99,10.97,0.87,10.97,0.87,-0.87,-0.06,-1.54,10.10,10.10,10.10
31.30,10.95,0.82,10.95,0.82,-0.84,-0.06,-1.53,10.11,10.11,10.12
31.61,10.93,0.78,10.93,0.78,-0.80,-0.06,-1.53,10.13,10.13,10.15
31.93,10.92,0.75,10.92,0.75,-0.77,-0.07,-1.52,10.15,10.15,10.17
32.24,10.92,0.72,10.92,0.72,-0.73,-0.07,-1.50,10.19,10.19,10.20
32.57,10.92,0.70,10.92,0.70,-0.70,-0.07,-1.49,10.22,10.22,10.22
32.89,10.93,0.68,10.93,0.68,-0.67,-0.07,-1.47,10.26,10.26,10.25
33.22,10.93,0.65,10.93,0.65,-0.64,-0.07,-1.45,10.29,10.29,10.28
33.55,10.92,0.62,10.92,0.62,-0.61,-0.07,-1.42,10.32,10.32,10.30
33.89,10.91,0.58,10.91,0.58,-0.57,-0.07,-1.40,10.34,10.34,10.33
34.23,10.89,0.53,10.89,0.53,-0.53,-0.07,-1.37,10.36,10.36,10.36
34.57,10.88,0.49,10.88,0.49,-0.50,-0.07,-1.34,10.38,10.38,10.39
34.92,10.87,0.45,10.87,0.45,-0.46,-0.08,-1.31,10.41,10.41,10.42
35.27,10.87,0.42,10.87,0.42,-0.43,-0.08,-1.27,10.45,10.45,10.45
35.62,10.88,0.39,10.88,0.39,-0.40,-0.08,-1.24,10.48,10.48,10.49
35.97,10.88,0.37,10.88,0.37,-0.37,-0.08,-1.20,10.51,10.51,10.52
36.33,10.89,0.35,10.89,0.35,-0.35,-0.08,-1.16,10.54,10.54,10.54
36.70,10.90,0.33,10.90,0.33,-0.33,-0.08,-1.12,10.57,10.57,10.57
37.06,10.90,0.31,10.90,0.31,-0.31,-0.08,-1.08,10.59,10.59,10.59
37.43,10.90,0.30,10.90,0.30,-0.30,-0.08,-1.04,10.61,10.61,10.61
37.81,10.90,0.28,10.90,0.28,-0.28,-0.08,-1.00,10.62,10.62,10.62
38.19,10.90,0.27,10.90,0.27,-0.27,-0.09,-0.95,10.63,10.63,10.63
38.57,10.89,0.25,10.89,0.25,-0.25,-0.09,-0.91,10.63,10.64,10.63
38.95,10.88,0.24,10.88,0.24,-0.24,-0.09,-0.87,10.65,10.65,10.64
39.34,10.87,0.22,10.88,0.22,-0.22,-0.09,-0.82,10.66,10.66,10.65
39.74,10.87,0.20,10.87,0.20,-0.19,-0.09,-0.78,10.68,10.68,10.67
40.14,10.87,0.18,10.87,0.17,-0.17,-0.09,-0.73,10.70,10.70,10.70
40.54,10.87,0.15,10.87,0.15,-0.14,-0.09,-0.69,10.73,10.73,10.73
40.94,10.87,0.12,10.87,0.12,-0.12,-0.09,-0.64,10.75,10.75,10.75
41.35,10.87,0.09,10.87,0.09,-0.10,-0.09,-0.60,10.77,10.77,10.78
41.76,10.86,0.06,10.86,0.07,-0.08,-0.10,-0.56,10.79,10.79,10.80
42.18,10.85,0.05,10.85,0.05,-0.06,-0.10,-0.51,10.80,10.80,10.81
42.60,10.85,0.04,10.85,0.04,-0.04,-0.10,-0.47,10.80,10.80,10.81
43.03,10.84,0.03,10.84,0.03,-0.03,-0.10,-0.42,10.81,10.81,10.81
43.46,10.83,0.02,10.83,0.02,-0.02,-0.10,-0.38,10.81,10.81,10.81
43.90,10.82,0.01,10.82,0.01,-0.01,-0.10,-0.33,10.81,10.81,10.81
44.33,10.81,0.00,10.81,0.00,0.00,-0.10,-0.29,10.81,10.81,10.81
44.78,10.80,-0.01,10.80,-0.01,0.01,-0.10,-0.25,10.82,10.82,10.81
45.23,10.79,-0.03,10.79,-0.03,0.02,-0.10,-0.20,10.82,10.82,10.82
45.68,10.79,-0.04,10.79,-0.04,0.04,-0.10,-0.16,10.82,10.82,10.83
46.13,10.78,-0.05,10.78,-0.05,0.05,-0.10,-0.12,10.83,10.83,10.83
46.60,10.77,-0.06,10.77,-0.07,0.07,-0.10,-0.07,10.84,10.84,10.84
47.06,10.77,-0.08,10.77,-0.08,0.08,-0.10,-0.03,10.85,10.84,10.85
47.53,10.76,-0.09,10.76,-0.09,0.09,-0.10,0.01,10.85,10.85,10.85
48.01,10.76,-0.10,10.76,-0.10,0.10,-0.10,0.05,10.86,10.86,10.86
48.49,10.76,-0.11,10.76,-0.11,0.11,-0.10,0.09,10.87,10.87,10.87
48.97,10.77,-0.11,10.77,-0.11,0.11,-0.10,0.13,10.88,10.88,10.88
49.46,10.77,-0.12,10.77,-0.12,0.12,-0.10,0.17,10.89,10.89,10.89
49.96,10.77,-0.12,10.76,-0.13,0.13,-0.10,0.21,10.90,10.90,10.89
50.46,10.75,-0.14,10.76,-0.14,0.14,-0.10,0.25,10.90,10.90,10.89
50.96,10.74,-0.15,10.74,-0.15,0.15,-0.10,0.29,10.89,10.89,10.89
51.47,10.72,-0.17,10.72,-0.17,0.16,-0.10,0.33,10.88,10.88,10.89
51.99,10.70,-0.18,10.70,-0.18,0.17,-0.10,0.37,10.87,10.87,10.88
52.51,10.68,-0.19,10.68,-0.19,0.19,-0.10,0.40,10.86,10.86,10.87
53.03,10.66,-0.20,10.66,-0.20,0.20,-0.10,0.44,10.85,10.85,10.85
53.56,10.63,-0.20,10.63,-0.20,0.21,-0.10,0.47,10.84,10.84,10.84
54.10,10.61,-0.21,10.61,-0.21,0.22,-0.09,0.50,10.83,10.83,10.82
54.64,10.58,-0.22,10.58,-0.22,0.22,-0.09,0.53,10.81,10.81,10.80
55.18,10.55,-0.23,10.56,-0.23,0.23,-0.09,0.56,10.78,10.78,10.79
55.74,10.54,-0.24,10.54,-0.24,0.23,-0.09,0.58,10.77,10.77,10.78
56.29,10.53,-0.24,10.53,-0.24,0.23,-0.09,0.61,10.76,10.76,10.77
56.86,10.53,-0.23,10.53,-0.23,0.22,-0.08,0.63,10.76,10.76,10.76
