frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.18,6.73,-3.20,3.17,3.03,1.34,9.90,9.90,9.91
20.20,6.73,-3.18,6.73,-3.16,3.16,3.10,1.39,9.89,9.89,9.91
20.40,6.72,-3.15,6.72,-3.14,3.15,3.17,1.43,9.87,9.87,9.88
20.61,6.72,-3.10,6.72,-3.12,3.14,3.21,1.47,9.85,9.85,9.81
20.81,6.71,-3.10,6.71,-3.10,3.13,3.24,1.51,9.84,9.84,9.81
21.02,6.70,-3.11,6.70,-3.11,3.12,3.24,1.56,9.82,9.82,9.81
21.23,6.69,-3.12,6.69,-3.12,3.12,3.24,1.60,9.81,9.81,9.81
21.44,6.68,-3.13,6.68,-3.13,3.12,3.21,1.65,9.80,9.80,9.81
21.66,6.68,-3.13,6.68,-3.13,3.12,3.18,1.70,9.80,9.80,9.81
21.87,6.68,-3.13,6.68,-3.13,3.13,3.14,1.75,9.81,9.81,9.81
22.09,6.68,-3.13,6.68,-3.12,3.13,3.10,1.80,9.82,9.82,9.81
22.31,6.70,-3.12,6.70,-3.12,3.13,3.08,1.85,9.83,9.83,9.81
22.54,6.71,-3.11,6.71,-3.13,3.13,3.05,1.91,9.84,9.84,9.82
22.76,6.74,-3.16,6.74,-3.14,3.12,3.03,1.96,9.86,9.86,9.90
22.99,6.76,-3.15,6.76,-3.13,3.12,3.01,2.02,9.88,9.88,9.91
23.22,6.80,-3.12,6.80,-3.12,3.12,3.00,2.08,9.91,9.91,9.91
23.45,6.83,-3.08,6.83,-3.11,3.12,2.99,2.14,9.95,9.95,9.91
23.69,6.86,-3.11,6.86,-3.10,3.12,2.98,2.20,9.98,9.98,9.97
23.92,6.89,-3.12,6.89,-3.10,3.12,2.98,2.26,10.01,10.01,10.01
24.16,6.92,-3.09,6.92,-3.12,3.12,2.98,2.32,10.04,10.04,10.01
24.40,6.95,-3.13,6.95,-3.13,3.12,2.98,2.38,10.06,10.06,10.08
24.65,6.96,-3.15,6.96,-3.13,3.12,2.98,2.45,10.09,10.08,10.11
24.89,6.98,-3.13,6.98,-3.14,3.12,2.99,2.51,10.10,10.10,10.11
25.14,6.99,-3.12,6.99,-3.12,3.12,2.99,2.58,10.11,10.11,10.11
25.39,7.00,-3.11,7.00,-3.11,3.12,3.00,2.65,10.12,10.12,10.11
25.65,7.01,-3.10,7.01,-3.10,3.11,3.00,2.71,10.12,10.12,10.11
25.91,7.02,-3.10,7.02,-3.10,3.10,3.01,2.78,10.12,10.12,10.11
26.16,7.02,-3.09,7.02,-3.09,3.09,3.02,2.85,10.11,10.11,10.11
26.43,7.03,-3.08,7.03,-3.08,3.07,3.03,2.91,10.10,10.10,10.11
26.69,7.04,-3.07,7.04,-3.08,3.05,3.03,2.98,10.09,10.09,10.11
26.96,7.05,-3.06,7.05,-3.05,3.03,3.04,3.04,10.08,10.08,10.11
27.23,7.05,-3.05,7.05,-3.02,3.02,3.05,3.10,10.07,10.07,10.10
27.50,7.05,-2.96,7.05,-2.99,3.00,3.05,3.16,10.06,10.06,10.01
27.77,7.05,-2.96,7.05,-2.96,2.99,3.06,3.22,10.04,10.04,10.01
