frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-4.90,8.60,-4.91,4.92,-0.02,1.69,13.51,13.51,13.50
20.20,8.60,-4.90,8.60,-4.90,4.90,-0.02,1.74,13.50,13.50,13.50
20.40,8.60,-4.88,8.60,-4.88,4.88,-0.02,1.79,13.48,13.48,13.49
20.61,8.61,-4.86,8.61,-4.86,4.85,-0.02,1.84,13.46,13.46,13.47
20.81,8.61,-4.84,8.61,-4.84,4.83,-0.02,1.90,13.44,13.44,13.45
21.02,8.62,-4.81,8.62,-4.81,4.80,-0.02,1.96,13.42,13.42,13.43
21.23,8.62,-4.78,8.62,-4.78,4.78,-0.02,2.01,13.40,13.40,13.40
21.44,8.63,-4.74,8.63,-4.74,4.75,-0.02,2.07,13.38,13.38,13.38
21.66,8.64,-4.71,8.64,-4.71,4.71,-0.02,2.14,13.35,13.35,13.35
21.87,8.65,-4.68,8.65,-4.68,4.68,-0.02,2.20,13.32,13.32,13.32
22.09,8.65,-4.64,8.65,-4.64,4.64,-0.02,2.26,13.30,13.30,13.30
22.31,8.66,-4.61,8.66,-4.61,4.61,-0.02,2.33,13.27,13.27,13.27
22.54,8.67,-4.57,8.67,-4.57,4.57,-0.02,2.40,13.24,13.24,13.24
22.76,8.68,-4.54,8.68,-4.54,4.54,-0.02,2.47,13.22,13.22,13.22
22.99,8.69,-4.50,8.69,-4.50,4.50,-0.02,2.54,13.19,13.19,13.19
23.22,8.69,-4.47,8.69,-4.47,4.47,-0.02,2.62,13.16,13.16,13.16
23.45,8.70,-4.44,8.70,-4.44,4.44,-0.02,2.69,13.14,13.14,13.13
23.69,8.70,-4.41,8.70,-4.41,4.41,-0.02,2.77,13.11,13.11,13.10
23.92,8.69,-4.38,8.69,-4.38,4.38,-0.02,2.85,13.08,13.08,13.08
24.16,8.69,-4.35,8.69,-4.35,4.35,-0.02,2.93,13.04,13.04,13.05
24.40,8.69,-4.33,8.69,-4.33,4.32,-0.02,3.01,13.01,13.01,13.02
24.65,8.69,-4.30,8.69,-4.29,4.29,-0.02,3.09,12.98,12.98,12.99
24.89,8.70,-4.26,8.70,-4.26,4.26,-0.02,3.17,12.95,12.95,12.96
25.14,8.70,-4.22,8.70,-4.22,4.22,-0.02,3.26,12.93,12.93,12.93
25.39,8.71,-4.19,8.71,-4.19,4.19,-0.02,3.34,12.90,12.90,12.90
25.65,8.72,-4.15,8.72,-4.15,4.15,-0.03,3.43,12.87,12.87,12.87
25.91,8.73,-4.11,8.73,-4.11,4.11,-0.03,3.51,12.84,12.84,12.84
26.16,8.73,-4.08,8.73,-4.08,4.08,-0.03,3.59,12.81,12.81,12.81
26.43,8.73,-4.04,8.73,-4.04,4.04,-0.03,3.68,12.78,12.78,12.77
26.69,8.73,-4.01,8.73,-4.01,4.01,-0.03,3.76,12.74,12.74,12.74
26.96,8.73,-3.98,8.73,-3.98,3.98,-0.03,3.84,12.71,12.71,12.71
27.23,8.73,-3.95,8.73,-3.95,3.95,-0.03,3.92,12.68,12.68,12.68
27.50,8.72,-3.92,8.72,-3.92,3.93,-0.03,3.99,12.65,12.65,12.65
27.77,8.72,-3.90,8.72,-3.90,3.90,-0.03,4.07,12.62,12.62,12.61
28.05,8.71,-3.87,8.71,-3.87,3.88,-0.03,4.14,12.59,12.58,12.58
28.33,8.70,-3.85,8.70,-3.85,3.86,-0.03,4.20,12.55,12.55,12.55
28.62,8.68,-3.83,8.68,-3.83,3.83,-0.03,4.26,12.52,12.52,12.51
28.90,8.67,-3.81,8.67,-3.81,3.81,-0.03,4.32,12.48,12.48,12.48
29.19,8.66,-3.79,8.66,-3.79,3.78,-0.03,4.37,12.44,12.44,12.45
29.48,8.65,-3.76,8.65,-3.76,3.75,-0.03,4.41,12.40,12.41,12.41
29.78,8.65,-3.73,8.65,-3.73,3.72,-0.03,4.45,12.37,12.37,12.38
30.08,8.65,-3.69,8.65,-3.69,3.68,-0.04,4.48,12.34,12.34,12.35
30.38,8.66,-3.65,8.66,-3.65,3.65,-0.04,4.51,12.31,12.31,12.31
30.68,8.67,-3.60,8.67,-3.61,3.61,-0.04,4.53,12.28,12.28,12.28
30.99,8.68,-3.56,8.68,-3.56,3.57,-0.04,4.54,12.25,12.25,12.24
31.30,8.69,-3.52,8.69,-3.52,3.53,-0.04,4.54,12.22,12.22,12.21
31.61,8.69,-3.49,8.69,-3.49,3.50,-0.04,4.54,12.18,12.18,12.17
31.93,8.68,-3.46,8.68,-3.46,3.46,-0.04,4.53,12.15,12.14,12.14
32.24,8.67,-3.43,8.67,-3.43,3.43,-0.04,4.51,12.10,12.10,12.10
32.57,8.66,-3.41,8.66,-3.41,3.41,-0.04,4.48,12.06,12.06,12.07
32.89,8.65,-3.39,8.65,-3.38,3.38,-0.04,4.45,12.02,12.02,12.03
33.22,8.64,-3.36,8.64,-3.36,3.35,-0.04,4.41,11.99,11.99,12.00
33.55,8.64,-3.32,8.64,-3.32,3.32,-0.04,4.37,11.96,11.96,11.96
33.89,8.63,-3.29,8.63,-3.29,3.29,-0.05,4.32,11.93,11.92,11.92
34.23,8.63,-3.26,8.63,-3.26,3.26,-0.05,4.26,11.89,11.89,11.89
34.57,8.62,-3.23,8.62,-3.23,3.23,-0.05,4.20,11.85,11.85,11.85
34.92,8.61,-3.20,8.61,-3.20,3.20,-0.05,4.14,11.81,11.81,11.81
35.27,8.60,-3.17,8.60,-3.17,3.17,-0.05,4.07,11.77,11.77,11.77
35.62,8.60,-3.14,8.60,-3.14,3.14,-0.05,4.00,11.73,11.73,11.73
35.97,8.59,-3.11,8.59,-3.11,3.10,-0.05,3.93,11.69,11.69,11.70
36.33,8.58,-3.07,8.58,-3.07,3.07,-0.05,3.85,11.65,11.65,11.66
36.70,8.58,-3.04,8.58,-3.04,3.04,-0.05,3.77,11.62,11.62,11.62
37.06,8.57,-3.00,8.57,-3.01,3.01,-0.05,3.69,11.58,11.58,11.58
37.43,8.56,-2.97,8.56,-2.97,2.97,-0.06,3.61,11.54,11.54,11.54
37.81,8.55,-2.94,8.55,-2.94,2.94,-0.06,3.53,11.49,11.49,11.49
38.19,8.54,-2.91,8.54,-2.91,2.91,-0.06,3.45,11.45,11.45,11.45
38.57,8.54,-2.87,8.53,-2.87,2.87,-0.06,3.37,11.41,11.41,11.41
38.95,8.53,-2.84,8.53,-2.84,2.84,-0.06,3.29,11.37,11.37,11.37
39.34,8.52,-2.81,8.52,-2.81,2.81,-0.06,3.21,11.32,11.32,11.32
39.74,8.50,-2.77,8.50,-2.77,2.78,-0.06,3.13,11.28,11.28,11.28
40.14,8.49,-2.74,8.49,-2.74,2.74,-0.06,3.05,11.23,11.23,11.23
40.54,8.48,-2.71,8.48,-2.71,2.71,-0.07,2.97,11.19,11.19,11.19
40.94,8.47,-2.67,8.47,-2.67,2.67,-0.07,2.90,11.14,11.14,11.14
41.35,8.46,-2.64,8.46,-2.64,2.64,-0.07,2.82,11.09,11.09,11.09
41.76,8.44,-2.60,8.44,-2.60,2.60,-0.07,2.75,11.04,11.04,11.04
42.18,8.43,-2.56,8.43,-2.56,2.56,-0.07,2.68,10.99,10.99,10.99
42.60,8.42,-2.52,8.42,-2.52,2.52,-0.07,2.61,10.95,10.95,10.94
43.03,8.41,-2.48,8.41,-2.48,2.49,-0.07,2.54,10.89,10.89,10.89
43.46,8.40,-2.44,8.40,-2.44,2.45,-0.08,2.48,10.84,10.84,10.84
43.90,8.39,-2.40,8.39,-2.40,2.40,-0.08,2.41,10.79,10.79,10.79
44.33,8.37,-2.36,8.37,-2.36,2.36,-0.08,2.35,10.74,10.74,10.74
44.78,8.36,-2.32,8.36,-2.32,2.32,-0.08,2.29,10.68,10.68,10.68
45.23,8.35,-2.28,8.35,-2.28,2.28,-0.08,2.23,10.63,10.63,10.63
45.68,8.34,-2.24,8.34,-2.24,2.24,-0.08,2.18,10.58,10.58,10.58
46.13,8.33,-2.19,8.33,-2.19,2.19,-0.09,2.12,10.52,10.52,10.52
46.60,8.32,-2.15,8.32,-2.15,2.15,-0.09,2.07,10.47,10.47,10.47
47.06,8.31,-2.10,8.31,-2.10,2.10,-0.09,2.02,10.41,10.41,10.41
47.53,8.29,-2.06,8.29,-2.06,2.06,-0.09,1.97,10.35,10.35,10.35
48.01,8.28,-2.02,8.28,-2.02,2.02,-0.09,1.92,10.30,10.30,10.29
48.49,8.26,-1.97,8.26,-1.97,1.97,-0.10,1.87,10.24,10.24,10.24
48.97,8.25,-1.93,8.25,-1.93,1.93,-0.10,1.83,10.18,10.18,10.18
49.46,8.23,-1.88,8.23,-1.89,1.88,-0.10,1.79,10.12,10.12,10.12
49.96,8.22,-1.84,8.22,-1.84,1.84,-0.10,1.74,10.06,10.06,10.06
50.46,8.20,-1.80,8.20,-1.80,1.80,-0.11,1.70,9.99,9.99,10.00
50.96,8.18,-1.75,8.18,-1.75,1.75,-0.11,1.66,9.93,9.93,9.93
51.47,8.16,-1.71,8.16,-1.71,1.71,-0.11,1.63,9.87,9.87,9.87
51.99,8.15,-1.66,8.15,-1.66,1.66,-0.11,1.59,9.81,9.81,9.81
52.51,8.13,-1.62,8.13,-1.62,1.62,-0.11,1.55,9.75,9.74,9.74
53.03,8.11,-1.57,8.11,-1.57,1.57,-0.12,1.52,9.68,9.68,9.68
53.56,8.08,-1.53,8.09,-1.53,1.52,-0.12,1.49,9.61,9.61,9.61
54.10,8.07,-1.48,8.07,-1.48,1.48,-0.12,1.45,9.54,9.54,9.55
54.64,8.05,-1.43,8.05,-1.43,1.43,-0.13,1.42,9.48,9.48,9.48
55.18,8.04,-1.38,8.04,-1.38,1.38,-0.13,1.39,9.42,9.42,9.42
55.74,8.02,-1.33,8.02,-1.33,1.34,-0.13,1.36,9.36,9.36,9.35
56.29,8.00,-1.29,8.00,-1.29,1.29,-0.13,1.32,9.29,9.29,9.28
56.86,7.97,-1.24,7.97,-1.24,1.25,-0.14,1.29,9.22,9.22,9.22
57.42,7.95,-1.20,7.95,-1.20,1.20,-0.14,1.26,9.15,9.15,9.15
58.00,7.92,-1.16,7.92,-1.16,1.16,-0.14,1.23,9.08,9.08,9.09
58.58,7.90,-1.12,7.90,-1.12,1.12,-0.15,1.20,9.02,9.02,9.02
59.16,7.87,-1.08,7.87,-1.08,1.08,-0.15,1.17,8.95,8.95,8.95
59.76,7.85,-1.04,7.85,-1.04,1.04,-0.15,1.14,8.89,8.89,8.89
60.35,7.83,-0.99,7.83,-0.99,0.99,-0.16,1.11,8.82,8.82,8.82
60.96,7.80,-0.95,7.80,-0.95,0.95,-0.16,1.08,8.75,8.76,8.76
61.57,7.78,-0.91,7.78,-0.91,0.91,-0.16,1.04,8.69,8.69,8.69
