frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,4.61,10.40,4.63,-4.51,-4.73,-1.49,5.89,5.89,5.79
20.20,10.42,4.42,10.42,4.38,-4.38,-4.71,-1.54,6.04,6.04,6.01
20.40,10.44,4.16,10.44,4.20,-4.26,-4.70,-1.58,6.18,6.18,6.29
20.61,10.46,4.11,10.46,4.07,-4.16,-4.61,-1.63,6.30,6.30,6.36
20.81,10.48,3.98,10.48,4.01,-4.08,-4.53,-1.68,6.40,6.40,6.50
21.02,10.49,3.98,10.49,4.00,-4.01,-4.42,-1.73,6.49,6.49,6.51
21.23,10.51,4.04,10.51,3.97,-3.95,-4.32,-1.78,6.56,6.56,6.47
21.44,10.52,3.94,10.52,3.95,-3.91,-4.21,-1.83,6.61,6.61,6.58
21.66,10.53,3.87,10.53,3.91,-3.91,-4.11,-1.88,6.62,6.62,6.65
21.87,10.54,3.88,10.54,3.88,-3.91,-4.03,-1.94,6.63,6.63,6.65
22.09,10.55,3.90,10.55,3.88,-3.92,-3.95,-2.00,6.63,6.63,6.65
22.31,10.56,3.91,10.56,3.93,-3.92,-3.88,-2.06,6.65,6.65,6.65
22.54,10.58,3.94,10.58,3.96,-3.93,-3.82,-2.11,6.65,6.65,6.64
22.76,10.59,4.03,10.59,3.96,-3.94,-3.77,-2.18,6.66,6.66,6.57
22.99,10.61,3.96,10.61,3.95,-3.95,-3.72,-2.24,6.66,6.66,6.65
23.22,10.62,3.88,10.62,3.95,-3.96,-3.69,-2.30,6.66,6.66,6.75
23.45,10.64,3.97,10.64,3.95,-3.97,-3.65,-2.37,6.67,6.67,6.67
23.69,10.65,4.00,10.65,3.97,-3.96,-3.63,-2.44,6.69,6.69,6.65
23.92,10.66,3.98,10.66,3.98,-3.95,-3.60,-2.51,6.72,6.72,6.69
24.16,10.67,3.93,10.67,3.95,-3.93,-3.58,-2.58,6.74,6.74,6.75
24.40,10.68,3.93,10.68,3.92,-3.92,-3.55,-2.65,6.76,6.76,6.75
24.65,10.69,3.90,10.69,3.89,-3.91,-3.54,-2.72,6.78,6.78,6.79
24.89,10.70,3.85,10.70,3.87,-3.90,-3.52,-2.79,6.80,6.80,6.85
25.14,10.71,3.86,10.71,3.86,-3.88,-3.50,-2.86,6.83,6.83,6.85
25.39,10.72,3.87,10.72,3.86,-3.86,-3.49,-2.94,6.86,6.86,6.85
25.65,10.73,3.86,10.73,3.85,-3.84,-3.47,-3.01,6.89,6.89,6.87
25.91,10.74,3.81,10.74,3.84,-3.82,-3.46,-3.08,6.92,6.92,6.93
26.16,10.74,3.79,10.74,3.79,-3.78,-3.44,-3.16,6.97,6.97,6.95
26.43,10.75,3.78,10.75,3.71,-3.70,-3.43,-3.23,7.05,7.05,6.97
26.69,10.76,3.58,10.76,3.62,-3.59,-3.41,-3.30,7.16,7.16,7.17
26.96,10.76,3.50,10.76,3.58,-3.48,-3.40,-3.37,7.28,7.28,7.25
27.23,10.76,3.51,10.76,3.50,-3.38,-3.38,-3.44,7.38,7.38,7.25
27.50,10.77,3.51,10.77,3.32,-3.32,-3.37,-3.51,7.44,7.44,7.25
27.77,10.77,3.08,10.77,3.10,-3.29,-3.35,-3.57,7.48,7.48,7.69
28.05,10.78,2.77,10.78,2.99,-3.28,-3.34,-3.64,7.50,7.50,8.00
28.33,10.78,3.06,10.78,3.07,-3.26,-3.32,-3.69,7.52,7.52,7.72
28.62,10.79,3.40,10.79,3.31,-3.24,-3.30,-3.75,7.54,7.54,7.38
28.90,10.79,3.58,10.79,3.50,-3.21,-3.29,-3.80,7.58,7.58,7.21
29.19,10.79,3.44,10.79,3.48,-3.18,-3.27,-3.85,7.61,7.61,7.35
29.48,10.80,3.30,10.80,3.28,-3.16,-3.25,-3.89,7.63,7.63,7.50
29.78,10.80,3.07,10.80,3.06,-3.15,-3.23,-3.93,7.65,7.65,7.73
