frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,7.92,3.65,7.92,3.67,-3.67,-3.51,-4.11,4.25,4.25,4.27
58.58,7.90,3.69,7.90,3.69,-3.70,-3.54,-4.16,4.20,4.20,4.21
59.16,7.87,3.72,7.87,3.72,-3.72,-3.57,-4.20,4.16,4.16,4.15
59.76,7.85,3.76,7.85,3.74,-3.74,-3.60,-4.24,4.11,4.11,4.09
60.35,7.83,3.76,7.83,3.76,-3.76,-3.62,-4.27,4.07,4.07,4.07
60.96,7.80,3.76,7.80,3.79,-3.78,-3.65,-4.30,4.02,4.02,4.04
61.57,7.78,3.81,7.78,3.81,-3.81,-3.68,-4.32,3.97,3.97,3.97
62.18,7.76,3.86,7.76,3.83,-3.83,-3.71,-4.34,3.93,3.93,3.90
62.80,7.73,3.83,7.73,3.85,-3.85,-3.73,-4.36,3.89,3.89,3.90
63.43,7.71,3.85,7.71,3.86,-3.87,-3.76,-4.36,3.84,3.85,3.86
64.07,7.69,3.88,7.69,3.89,-3.89,-3.79,-4.37,3.80,3.80,3.81
64.71,7.66,3.93,7.66,3.91,-3.91,-3.81,-4.37,3.76,3.76,3.73
65.35,7.64,3.93,7.64,3.92,-3.92,-3.84,-4.36,3.71,3.71,3.70
66.01,7.61,3.90,7.61,3.93,-3.94,-3.86,-4.35,3.67,3.67,3.71
66.67,7.58,3.95,7.58,3.96,-3.96,-3.88,-4.34,3.62,3.62,3.63
67.33,7.55,4.00,7.55,3.98,-3.98,-3.91,-4.32,3.58,3.58,3.56
68.01,7.52,4.02,7.52,4.00,-3.99,-3.93,-4.30,3.53,3.53,3.50
68.69,7.49,3.98,7.49,4.00,-4.00,-3.95,-4.28,3.49,3.49,3.51
69.37,7.47,3.99,7.47,4.02,-4.02,-3.98,-4.25,3.45,3.45,3.47
70.07,7.44,4.05,7.43,4.04,-4.03,-4.00,-4.22,3.41,3.40,3.39
70.77,7.40,4.08,7.40,4.06,-4.05,-4.02,-4.19,3.35,3.36,3.32
71.48,7.37,4.05,7.37,4.05,-4.06,-4.04,-4.16,3.31,3.31,3.31
72.19,7.34,4.03,7.34,4.05,-4.07,-4.06,-4.12,3.27,3.27,3.31
72.91,7.31,4.06,7.31,4.07,-4.08,-4.08,-4.09,3.23,3.23,3.25
73.64,7.27,4.12,7.27,4.10,-4.10,-4.10,-4.05,3.18,3.18,3.15
74.38,7.24,4.14,7.25,4.12,-4.11,-4.11,-4.02,3.13,3.14,3.11
75.12,7.22,4.12,7.22,4.12,-4.12,-4.13,-3.98,3.10,3.10,3.10
75.87,7.19,4.10,7.19,4.12,-4.13,-4.15,-3.95,3.06,3.06,3.09
76.63,7.15,4.13,7.15,4.14,-4.14,-4.16,-3.92,3.01,3.01,3.03
77.40,7.12,4.19,7.12,4.17,-4.15,-4.18,-3.88,2.97,2.97,2.93
78.17,7.08,4.18,7.08,4.17,-4.16,-4.19,-3.85,2.92,2.92,2.90
78.95,7.05,4.16,7.05,4.16,-4.17,-4.21,-3.83,2.88,2.88,2.89
79.74,7.01,4.13,7.01,4.15,-4.17,-4.22,-3.80,2.84,2.84,2.89
80.54,6.98,4.15,6.98,4.17,-4.18,-4.23,-3.77,2.80,2.80,2.82
81.35,6.94,4.20,6.94,4.20,-4.18,-4.24,-3.75,2.76,2.76,2.74
82.16,6.91,4.23,6.91,4.21,-4.19,-4.25,-3.73,2.72,2.72,2.68
82.98,6.88,4.21,6.88,4.20,-4.20,-4.27,-3.71,2.68,2.68,2.67
83.81,6.84,4.16,6.84,4.18,-4.21,-4.27,-3.70,2.63,2.63,2.68
84.65,6.81,4.17,6.81,4.19,-4.22,-4.28,-3.68,2.59,2.59,2.64
85.50,6.78,4.22,6.78,4.22,-4.23,-4.29,-3.67,2.55,2.55,2.56
86.35,6.75,4.29,6.75,4.26,-4.23,-4.30,-3.66,2.52,2.52,2.47
87.22,6.72,4.29,6.72,4.28,-4.24,-4.30,-3.66,2.48,2.48,2.43
88.09,6.68,4.25,6.68,4.26,-4.25,-4.31,-3.66,2.43,2.43,2.43
88.97,6.65,4.22,6.65,4.23,-4.26,-4.31,-3.66,2.39,2.39,2.43
89.86,6.62,4.22,6.62,4.23,-4.27,-4.32,-3.66,2.35,2.35,2.40
90.76,6.59,4.26,6.58,4.26,-4.26,-4.32,-3.67,2.32,2.32,2.33
91.66,6.54,4.29,6.54,4.28,-4.25,-4.32,-3.68,2.28,2.28,2.25
92.58,6.48,4.29,6.49,4.28,-4.24,-4.33,-3.69,2.24,2.24,2.19
93.51,6.44,4.26,6.44,4.26,-4.24,-4.33,-3.70,2.20,2.20,2.18
94.44,6.40,4.22,6.40,4.22,-4.23,-4.33,-3.72,2.16,2.16,2.18
95.39,6.36,4.19,6.35,4.20,-4.23,-4.33,-3.74,2.13,2.12,2.16
96.34,6.31,4.18,6.31,4.19,-4.23,-4.32,-3.77,2.08,2.08,2.13
97.30,6.26,4.20,6.27,4.20,-4.22,-4.32,-3.79,2.04,2.04,2.06
98.28,6.22,4.22,6.22,4.22,-4.21,-4.32,-3.82,2.01,2.01,2.00
99.26,6.19,4.24,6.19,4.24,-4.21,-4.31,-3.84,1.98,1.98,1.95
100.25,6.15,4.24,6.15,4.24,-4.20,-4.31,-3.88,1.95,1.95,1.91
101.25,6.11,4.22,6.10,4.22,-4.20,-4.30,-3.91,1.91,1.91,1.89
102.27,6.05,4.18,6.05,4.18,-4.19,-4.30,-3.94,1.86,1.86,1.87
103.29,6.00,4.15,6.00,4.16,-4.18,-4.29,-3.97,1.82,1.82,1.85
104.32,5.96,4.14,5.96,4.14,-4.16,-4.28,-4.01,1.79,1.80,1.82
105.37,5.92,4.14,5.92,4.14,-4.15,-4.27,-4.05,1.77,1.77,1.78
106.42,5.88,4.15,5.87,4.14,-4.14,-4.26,-4.08,1.74,1.73,1.73
107.48,5.83,4.14,5.82,4.14,-4.13,-4.25,-4.12,1.69,1.69,1.69
108.56,5.77,4.12,5.77,4.13,-4.13,-4.24,-4.15,1.64,1.65,1.65
109.64,5.72,4.12,5.73,4.12,-4.12,-4.23,-4.19,1.60,1.61,1.61
110.74,5.68,4.11,5.68,4.11,-4.11,-4.21,-4.22,1.57,1.57,1.57
111.85,5.65,4.11,5.64,4.11,-4.09,-4.20,-4.26,1.55,1.55,1.53
112.97,5.60,4.10,5.59,4.09,-4.08,-4.19,-4.28,1.52,1.52,1.50
114.10,5.54,4.07,5.54,4.07,-4.06,-4.17,-4.31,1.48,1.47,1.47
115.24,5.47,4.03,5.47,4.04,-4.05,-4.16,-4.34,1.42,1.43,1.44
116.39,5.42,4.01,5.42,4.01,-4.04,-4.14,-4.36,1.38,1.38,1.41
117.55,5.37,3.99,5.38,4.00,-4.03,-4.12,-4.38,1.35,1.35,1.38
118.73,5.35,4.00,5.35,4.00,-4.01,-4.10,-4.39,1.33,1.33,1.35
119.92,5.32,4.01,5.32,4.01,-4.00,-4.09,-4.40,1.32,1.32,1.31
121.12,5.29,4.01,5.29,4.01,-3.99,-4.07,-4.41,1.31,1.30,1.28
122.33,5.24,4.00,5.24,4.00,-3.97,-4.05,-4.41,1.27,1.27,1.24
123.55,5.17,3.97,5.17,3.97,-3.95,-4.03,-4.41,1.22,1.22,1.21
124.79,5.10,3.93,5.10,3.93,-3.93,-4.01,-4.40,1.17,1.17,1.17
126.03,5.02,3.89,5.02,3.89,-3.90,-3.98,-4.39,1.12,1.12,1.13
127.29,4.95,3.85,4.95,3.86,-3.87,-3.96,-4.37,1.09,1.09,1.10
128.57,4.89,3.82,4.89,3.83,-3.83,-3.94,-4.35,1.06,1.06,1.06
129.85,4.84,3.80,4.83,3.80,-3.80,-3.92,-4.32,1.04,1.04,1.04
131.15,4.78,3.77,4.79,3.77,-3.77,-3.89,-4.29,1.02,1.02,1.01
132.46,4.74,3.74,4.74,3.74,-3.75,-3.87,-4.26,0.99,0.99,1.00
133.79,4.70,3.72,4.70,3.72,-3.73,-3.84,-4.22,0.97,0.97,0.98
135.12,4.66,3.70,4.66,3.70,-3.72,-3.82,-4.18,0.94,0.94,0.96
136.48,4.62,3.69,4.62,3.69,-3.70,-3.79,-4.13,0.92,0.92,0.93
137.84,4.58,3.69,4.58,3.69,-3.69,-3.76,-4.08,0.89,0.89,0.89
139.22,4.53,3.69,4.53,3.69,-3.67,-3.74,-4.03,0.86,0.86,0.84
140.61,4.48,3.68,4.48,3.67,-3.65,-3.71,-3.97,0.83,0.83,0.80
142.02,4.42,3.64,4.42,3.64,-3.63,-3.68,-3.92,0.80,0.80,0.78
143.44,4.37,3.60,4.37,3.60,-3.60,-3.65,-3.86,0.76,0.76,0.76
144.87,4.31,3.55,4.31,3.56,-3.58,-3.63,-3.80,0.73,0.73,0.76
146.32,4.25,3.53,4.25,3.54,-3.55,-3.60,-3.74,0.70,0.70,0.71
147.78,4.19,3.52,4.19,3.52,-3.52,-3.57,-3.68,0.67,0.67,0.67
149.26,4.13,3.50,4.13,3.50,-3.50,-3.54,-3.62,0.63,0.64,0.63
150.75,4.09,3.47,4.09,3.47,-3.48,-3.51,-3.56,0.60,0.60,0.61
152.26,4.04,3.44,4.05,3.46,-3.47,-3.48,-3.50,0.57,0.57,0.61
153.78,4.01,3.45,4.01,3.45,-3.46,-3.45,-3.44,0.55,0.55,0.56
155.32,3.98,3.46,3.98,3.44,-3.44,-3.42,-3.38,0.53,0.53,0.52
156.88,3.94,3.43,3.94,3.44,-3.41,-3.38,-3.32,0.53,0.53,0.51
158.44,3.89,3.40,3.89,3.41,-3.37,-3.35,-3.26,0.52,0.52,0.48
160.03,3.82,3.37,3.82,3.36,-3.32,-3.32,-3.21,0.50,0.49,0.45
161.63,3.72,3.30,3.72,3.29,-3.27,-3.29,-3.16,0.45,0.45,0.43
163.24,3.61,3.21,3.61,3.21,-3.22,-3.26,-3.10,0.39,0.39,0.40
164.88,3.49,3.11,3.50,3.12,-3.16,-3.22,-3.05,0.33,0.33,0.38
166.53,3.40,3.06,3.41,3.06,-3.11,-3.19,-3.00,0.29,0.30,0.35
168.19,3.34,3.02,3.35,3.03,-3.06,-3.16,-2.96,0.29,0.29,0.32
169.87,3.31,3.02,3.31,3.02,-3.01,-3.13,-2.91,0.30,0.30,0.30
171.57,3.28,3.01,3.28,3.01,-2.97,-3.09,-2.87,0.32,0.31,0.27
173.29,3.23,2.99,3.22,2.98,-2.93,-3.06,-2.83,0.30,0.29,0.25
175.02,3.16,2.94,3.15,2.93,-2.91,-3.03,-2.79,0.24,0.24,0.22
176.77,3.07,2.87,3.08,2.88,-2.90,-2.99,-2.75,0.17,0.18,0.20
178.54,3.02,2.84,3.02,2.85,-2.89,-2.96,-2.72,0.12,0.13,0.18
180.32,2.99,2.84,3.00,2.85,-2.89,-2.93,-2.69,0.10,0.11,0.15
182.13,3.01,2.88,3.00,2.87,-2.89,-2.89,-2.66,0.12,0.11,0.13
183.95,3.01,2.91,3.01,2.91,-2.89,-2.86,-2.63,0.12,0.11,0.10
185.79,3.01,2.93,3.01,2.93,-2.91,-2.82,-2.60,0.10,0.10,0.08
187.65,2.99,2.94,2.99,2.94,-2.92,-2.79,-2.58,0.07,0.07,0.05
189.52,2.97,2.93,2.97,2.94,-2.93,-2.75,-2.56,0.03,0.04,0.03
191.42,2.94,2.93,2.94,2.94,-2.93,-2.72,-2.54,0.01,0.01,0.01
193.33,2.91,2.93,2.91,2.93,-2.92,-2.69,-2.52,-0.01,-0.01,-0.02
195.27,2.87,2.91,2.87,2.91,-2.90,-2.65,-2.50,-0.03,-0.03,-0.04
197.22,2.82,2.88,2.82,2.88,-2.87,-2.62,-2.49,-0.06,-0.06,-0.06
199.19,2.76,2.84,2.76,2.84,-2.84,-2.58,-2.47,-0.08,-0.08,-0.08
201.18,2.69,2.80,2.69,2.80,-2.80,-2.55,-2.46,-0.11,-0.11,-0.11
203.19,2.63,2.76,2.63,2.76,-2.76,-2.51,-2.45,-0.13,-0.13,-0.13
205.23,2.57,2.72,2.57,2.72,-2.72,-2.48,-2.44,-0.15,-0.15,-0.15
207.28,2.50,2.68,2.50,2.68,-2.68,-2.44,-2.43,-0.18,-0.18,-0.17
209.35,2.44,2.63,2.44,2.63,-2.64,-2.41,-2.42,-0.20,-0.20,-0.19
211.44,2.37,2.59,2.37,2.59,-2.59,-2.38,-2.42,-0.22,-0.22,-0.22
213.56,2.31,2.55,2.31,2.55,-2.55,-2.34,-2.41,-0.24,-0.24,-0.24
215.69,2.25,2.51,2.25,2.51,-2.51,-2.31,-2.40,-0.26,-0.26,-0.26
217.85,2.19,2.47,2.19,2.47,-2.47,-2.27,-2.40,-0.28,-0.28,-0.28
220.03,2.13,2.43,2.13,2.43,-2.43,-2.24,-2.39,-0.30,-0.30,-0.30
222.23,2.06,2.39,2.06,2.39,-2.39,-2.20,-2.38,-0.32,-0.32,-0.32
224.45,2.00,2.35,2.00,2.35,-2.35,-2.17,-2.37,-0.34,-0.34,-0.34
226.70,1.94,2.30,1.94,2.30,-2.30,-2.14,-2.37,-0.37,-0.37,-0.37
228.96,1.88,2.26,1.88,2.26,-2.26,-2.10,-2.36,-0.39,-0.39,-0.39
231.25,1.82,2.22,1.82,2.22,-2.22,-2.07,-2.35,-0.41,-0.41,-0.41
233.57,1.75,2.18,1.75,2.18,-2.18,-2.03,-2.33,-0.43,-0.43,-0.43
235.90,1.69,2.14,1.69,2.14,-2.14,-2.00,-2.32,-0.45,-0.45,-0.45
238.26,1.63,2.10,1.63,2.10,-2.10,-1.97,-2.31,-0.47,-0.47,-0.47
240.64,1.57,2.06,1.57,2.06,-2.06,-1.93,-2.29,-0.49,-0.49,-0.49
243.05,1.51,2.02,1.51,2.02,-2.02,-1.90,-2.27,-0.51,-0.51,-0.51
245.48,1.44,1.97,1.44,1.97,-1.97,-1.86,-2.25,-0.53,-0.53,-0.53
247.93,1.38,1.93,1.38,1.93,-1.93,-1.83,-2.23,-0.55,-0.55,-0.55
250.41,1.32,1.89,1.32,1.89,-1.89,-1.80,-2.20,-0.57,-0.57,-0.57
252.92,1.26,1.85,1.26,1.85,-1.85,-1.76,-2.17,-0.59,-0.59,-0.59
255.45,1.20,1.81,1.20,1.81,-1.81,-1.73,-2.14,-0.61,-0.61,-0.61
258.00,1.14,1.77,1.14,1.77,-1.77,-1.70,-2.11,-0.63,-0.63,-0.63
260.58,1.08,1.73,1.08,1.73,-1.73,-1.66,-2.08,-0.65,-0.65,-0.65
263.19,1.02,1.69,1.02,1.69,-1.69,-1.63,-2.04,-0.67,-0.67,-0.67
265.82,0.96,1.65,0.96,1.65,-1.65,-1.60,-2.00,-0.68,-0.68,-0.68
268.48,0.91,1.61,0.91,1.61,-1.61,-1.56,-1.96,-0.70,-0.70,-0.70
271.16,0.85,1.57,0.85,1.57,-1.57,-1.53,-1.92,-0.72,-0.72,-0.72
273.87,0.79,1.53,0.79,1.53,-1.53,-1.49,-1.88,-0.74,-0.74,-0.74
276.61,0.73,1.49,0.73,1.49,-1.49,-1.46,-1.83,-0.76,-0.76,-0.76
279.38,0.68,1.45,0.68,1.45,-1.45,-1.43,-1.79,-0.78,-0.78,-0.78
282.17,0.62,1.41,0.62,1.41,-1.41,-1.39,-1.74,-0.79,-0.79,-0.79
284.99,0.56,1.37,0.56,1.37,-1.37,-1.36,-1.69,-0.81,-0.81,-0.81
287.84,0.51,1.33,0.51,1.33,-1.33,-1.33,-1.64,-0.83,-0.83,-0.83
290.72,0.45,1.30,0.45,1.30,-1.30,-1.30,-1.59,-0.85,-0.85,-0.85
293.63,0.39,1.26,0.39,1.26,-1.26,-1.26,-1.54,-0.86,-0.86,-0.86
296.57,0.34,1.22,0.34,1.22,-1.22,-1.23,-1.49,-0.88,-0.88,-0.88
299.53,0.28,1.18,0.28,1.18,-1.18,-1.20,-1.43,-0.90,-0.90,-0.90
302.53,0.23,1.14,0.23,1.14,-1.14,-1.16,-1.38,-0.91,-0.91,-0.91
305.55,0.17,1.10,0.17,1.10,-1.10,-1.13,-1.33,-0.93,-0.93,-0.93
308.61,0.11,1.06,0.11,1.06,-1.06,-1.09,-1.27,-0.95,-0.95,-0.95
311.69,0.06,1.02,0.06,1.02,-1.02,-1.06,-1.22,-0.96,-0.96,-0.97
314.81,0.00,0.98,0.00,0.98,-0.98,-1.03,-1.17,-0.98,-0.98,-0.98
317.96,-0.05,0.94,-0.05,0.94,-0.94,-0.99,-1.11,-1.00,-1.00,-1.00
321.14,-0.11,0.91,-0.11,0.91,-0.91,-0.96,-1.06,-1.01,-1.01,-1.01
324.35,-0.16,0.87,-0.16,0.87,-0.87,-0.93,-1.01,-1.03,-1.03,-1.03
327.59,-0.22,0.83,-0.22,0.83,-0.83,-0.89,-0.95,-1.05,-1.05,-1.04
330.87,-0.27,0.79,-0.27,0.79,-0.79,-0.86,-0.90,-1.06,-1.06,-1.06
334.18,-0.32,0.75,-0.32,0.75,-0.76,-0.82,-0.85,-1.08,-1.08,-1.08
337.52,-0.37,0.72,-0.37,0.72,-0.72,-0.79,-0.80,-1.09,-1.09,-1.09
340.90,-0.43,0.68,-0.43,0.68,-0.68,-0.76,-0.75,-1.11,-1.11,-1.11
344.30,-0.48,0.65,-0.48,0.65,-0.65,-0.72,-0.70,-1.12,-1.12,-1.13
347.75,-0.53,0.61,-0.53,0.61,-0.61,-0.69,-0.65,-1.14,-1.14,-1.14
351.23,-0.58,0.58,-0.58,0.58,-0.58,-0.65,-0.60,-1.16,-1.16,-1.16
354.74,-0.63,0.54,-0.63,0.54,-0.54,-0.62,-0.55,-1.17,-1.17,-1.17
