frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.37,8.15,3.37,-3.37,-3.37,-1.58,4.79,4.79,4.78
20.20,8.18,3.35,8.18,3.35,-3.35,-3.37,-1.63,4.83,4.83,4.83
20.40,8.20,3.33,8.20,3.33,-3.33,-3.37,-1.68,4.87,4.87,4.87
20.61,8.23,3.32,8.22,3.32,-3.32,-3.36,-1.73,4.91,4.91,4.91
20.81,8.24,3.31,8.24,3.31,-3.31,-3.36,-1.78,4.93,4.93,4.94
21.02,8.26,3.30,8.26,3.30,-3.31,-3.35,-1.83,4.96,4.96,4.97
21.23,8.28,3.30,8.28,3.30,-3.30,-3.34,-1.88,4.98,4.98,4.99
21.44,8.31,3.30,8.31,3.30,-3.31,-3.34,-1.94,5.00,5.00,5.00
21.66,8.33,3.31,8.33,3.31,-3.32,-3.33,-2.00,5.01,5.01,5.02
21.87,8.35,3.33,8.35,3.33,-3.33,-3.33,-2.06,5.03,5.03,5.03
22.09,8.38,3.35,8.38,3.35,-3.34,-3.33,-2.12,5.04,5.04,5.03
22.31,8.40,3.36,8.40,3.36,-3.36,-3.33,-2.18,5.04,5.04,5.04
22.54,8.43,3.38,8.43,3.38,-3.38,-3.34,-2.24,5.04,5.04,5.04
22.76,8.45,3.40,8.45,3.40,-3.40,-3.35,-2.31,5.05,5.05,5.05
22.99,8.47,3.42,8.47,3.42,-3.42,-3.37,-2.38,5.05,5.05,5.05
23.22,8.49,3.44,8.49,3.44,-3.44,-3.39,-2.45,5.05,5.05,5.05
23.45,8.51,3.46,8.51,3.46,-3.46,-3.41,-2.52,5.05,5.05,5.05
23.69,8.52,3.48,8.52,3.48,-3.47,-3.44,-2.59,5.05,5.05,5.05
23.92,8.54,3.49,8.54,3.49,-3.49,-3.46,-2.66,5.05,5.05,5.05
24.16,8.55,3.51,8.55,3.51,-3.50,-3.49,-2.73,5.05,5.05,5.05
24.40,8.57,3.52,8.57,3.52,-3.51,-3.51,-2.81,5.05,5.05,5.05
24.65,8.58,3.52,8.58,3.52,-3.52,-3.54,-2.89,5.05,5.05,5.05
24.89,8.59,3.53,8.59,3.53,-3.53,-3.56,-2.96,5.06,5.06,5.06
25.14,8.60,3.54,8.60,3.54,-3.55,-3.58,-3.04,5.06,5.06,5.06
25.39,8.61,3.55,8.62,3.55,-3.56,-3.60,-3.12,5.06,5.06,5.06
25.65,8.63,3.57,8.63,3.57,-3.57,-3.62,-3.20,5.06,5.06,5.06
25.91,8.65,3.59,8.65,3.59,-3.59,-3.63,-3.28,5.06,5.06,5.06
26.16,8.66,3.60,8.66,3.60,-3.60,-3.65,-3.35,5.06,5.06,5.06
26.43,8.68,3.62,8.68,3.62,-3.62,-3.66,-3.43,5.06,5.06,5.05
26.69,8.69,3.64,8.69,3.64,-3.64,-3.67,-3.51,5.06,5.06,5.05
26.96,8.71,3.65,8.71,3.65,-3.65,-3.68,-3.59,5.05,5.05,5.05
27.23,8.72,3.67,8.72,3.67,-3.67,-3.68,-3.66,5.05,5.05,5.05
27.50,8.74,3.68,8.74,3.68,-3.69,-3.69,-3.73,5.05,5.05,5.06
27.77,8.76,3.70,8.76,3.70,-3.71,-3.69,-3.80,5.06,5.06,5.06
28.05,8.79,3.72,8.79,3.72,-3.72,-3.70,-3.87,5.07,5.07,5.07
28.33,8.81,3.74,8.81,3.74,-3.73,-3.70,-3.93,5.08,5.08,5.07
28.62,8.83,3.75,8.82,3.75,-3.74,-3.70,-3.99,5.09,5.09,5.08
28.90,8.83,3.75,8.83,3.75,-3.74,-3.70,-4.04,5.09,5.09,5.08
29.19,8.83,3.75,8.83,3.75,-3.74,-3.70,-4.09,5.08,5.08,5.08
29.48,8.82,3.74,8.82,3.74,-3.74,-3.70,-4.14,5.08,5.08,5.08
29.78,8.81,3.73,8.81,3.73,-3.74,-3.70,-4.18,5.07,5.07,5.08
30.08,8.80,3.72,8.81,3.72,-3.73,-3.70,-4.21,5.07,5.07,5.09
30.38,8.81,3.72,8.81,3.72,-3.72,-3.70,-4.24,5.08,5.09,5.09
30.68,8.81,3.72,8.81,3.72,-3.71,-3.69,-4.27,5.10,5.10,5.09
30.99,8.81,3.72,8.81,3.71,-3.69,-3.69,-4.28,5.11,5.11,5.09
31.30,8.79,3.70,8.79,3.70,-3.68,-3.68,-4.29,5.12,5.11,5.09
31.61,8.77,3.67,8.77,3.67,-3.66,-3.68,-4.30,5.11,5.10,5.10
31.93,8.73,3.64,8.74,3.64,-3.65,-3.68,-4.30,5.08,5.09,5.10
32.24,8.71,3.62,8.71,3.62,-3.64,-3.67,-4.29,5.07,5.07,5.10
32.57,8.70,3.60,8.70,3.61,-3.63,-3.66,-4.27,5.06,5.07,5.10
32.89,8.71,3.61,8.71,3.61,-3.63,-3.66,-4.26,5.08,5.08,5.10
33.22,8.72,3.63,8.72,3.63,-3.62,-3.65,-4.23,5.10,5.10,5.10
33.55,8.74,3.65,8.74,3.64,-3.62,-3.64,-4.20,5.12,5.12,5.10
33.89,8.74,3.65,8.74,3.64,-3.62,-3.64,-4.17,5.13,5.12,5.10
34.23,8.73,3.63,8.73,3.63,-3.62,-3.63,-4.13,5.11,5.11,5.10
34.57,8.71,3.61,8.71,3.61,-3.62,-3.62,-4.08,5.09,5.09,5.09
34.92,8.68,3.59,8.68,3.59,-3.61,-3.61,-4.04,5.07,5.07,5.09
35.27,8.67,3.58,8.67,3.58,-3.60,-3.60,-3.99,5.06,5.07,5.09
35.62,8.67,3.58,8.67,3.59,-3.60,-3.60,-3.94,5.07,5.07,5.08
35.97,8.67,3.59,8.67,3.59,-3.59,-3.59,-3.88,5.08,5.08,5.08
36.33,8.67,3.60,8.67,3.59,-3.58,-3.58,-3.83,5.09,5.09,5.07
36.70,8.66,3.59,8.65,3.59,-3.57,-3.57,-3.77,5.08,5.08,5.07
37.06,8.64,3.57,8.64,3.57,-3.57,-3.56,-3.72,5.07,5.07,5.07
37.43,8.61,3.55,8.62,3.55,-3.56,-3.54,-3.66,5.06,5.06,5.07
37.81,8.60,3.54,8.60,3.54,-3.55,-3.53,-3.60,5.05,5.05,5.07
38.19,8.60,3.53,8.60,3.53,-3.54,-3.52,-3.54,5.06,5.06,5.07
38.57,8.59,3.53,8.59,3.53,-3.53,-3.51,-3.48,5.06,5.06,5.07
38.95,8.59,3.52,8.59,3.52,-3.52,-3.50,-3.43,5.07,5.07,5.06
39.34,8.58,3.51,8.58,3.51,-3.50,-3.48,-3.37,5.07,5.07,5.06
39.74,8.56,3.50,8.56,3.50,-3.49,-3.47,-3.32,5.07,5.07,5.06
40.14,8.54,3.48,8.54,3.48,-3.48,-3.45,-3.27,5.06,5.06,5.05
40.54,8.51,3.46,8.51,3.46,-3.46,-3.44,-3.21,5.05,5.05,5.05
40.94,8.48,3.44,8.48,3.44,-3.44,-3.43,-3.16,5.04,5.04,5.04
41.35,8.45,3.42,8.45,3.42,-3.42,-3.41,-3.12,5.03,5.03,5.04
41.76,8.43,3.40,8.43,3.40,-3.40,-3.39,-3.07,5.03,5.03,5.03
42.18,8.41,3.38,8.42,3.38,-3.38,-3.38,-3.03,5.03,5.03,5.03
42.60,8.40,3.37,8.40,3.37,-3.36,-3.36,-2.99,5.04,5.03,5.03
43.03,8.38,3.35,8.38,3.35,-3.35,-3.34,-2.95,5.03,5.03,5.03
43.46,8.35,3.33,8.35,3.33,-3.33,-3.32,-2.91,5.02,5.02,5.02
43.90,8.32,3.30,8.32,3.30,-3.31,-3.31,-2.87,5.01,5.01,5.02
44.33,8.29,3.28,8.30,3.28,-3.29,-3.29,-2.84,5.00,5.01,5.01
44.78,8.28,3.27,8.28,3.27,-3.27,-3.27,-2.81,5.01,5.01,5.01
45.23,8.26,3.26,8.26,3.26,-3.25,-3.25,-2.78,5.01,5.01,5.00
45.68,8.24,3.24,8.23,3.23,-3.23,-3.23,-2.76,5.01,5.00,5.00
46.13,8.20,3.20,8.20,3.20,-3.21,-3.20,-2.73,4.99,4.99,4.99
46.60,8.16,3.17,8.17,3.18,-3.19,-3.18,-2.71,4.97,4.98,4.99
47.06,8.14,3.15,8.15,3.16,-3.16,-3.16,-2.69,4.98,4.98,4.99
47.53,8.13,3.15,8.13,3.15,-3.13,-3.14,-2.67,5.00,5.00,4.98
48.01,8.11,3.14,8.11,3.13,-3.10,-3.11,-2.66,5.01,5.00,4.98
48.49,8.07,3.10,8.06,3.09,-3.07,-3.09,-2.64,5.00,4.99,4.97
48.97,8.01,3.04,8.01,3.04,-3.04,-3.06,-2.63,4.96,4.96,4.97
49.46,7.95,2.98,7.96,2.99,-3.02,-3.04,-2.62,4.93,4.94,4.97
49.96,7.92,2.95,7.93,2.96,-2.99,-3.01,-2.61,4.93,4.94,4.96
50.46,7.92,2.96,7.91,2.95,-2.96,-2.98,-2.60,4.95,4.95,4.96
50.96,7.91,2.95,7.90,2.95,-2.94,-2.96,-2.60,4.97,4.96,4.95
51.47,7.88,2.93,7.87,2.93,-2.93,-2.93,-2.59,4.95,4.95,4.94
51.99,7.83,2.90,7.83,2.90,-2.91,-2.90,-2.59,4.92,4.92,4.93
52.51,7.79,2.88,7.80,2.89,-2.90,-2.87,-2.58,4.90,4.90,4.91
53.03,7.77,2.87,7.78,2.88,-2.87,-2.84,-2.58,4.90,4.90,4.90
53.56,7.76,2.87,7.76,2.87,-2.84,-2.81,-2.58,4.92,4.92,4.89
54.10,7.74,2.85,7.73,2.84,-2.80,-2.78,-2.57,4.93,4.93,4.89
54.64,7.69,2.79,7.68,2.78,-2.76,-2.75,-2.57,4.92,4.92,4.89
55.18,7.61,2.70,7.61,2.71,-2.72,-2.72,-2.57,4.89,4.89,4.91
55.74,7.54,2.64,7.55,2.65,-2.68,-2.68,-2.56,4.86,4.87,4.91
56.29,7.50,2.60,7.50,2.61,-2.64,-2.65,-2.56,4.86,4.86,4.90
56.86,7.47,2.59,7.46,2.58,-2.60,-2.62,-2.55,4.88,4.87,4.88
57.42,7.42,2.56,7.42,2.56,-2.55,-2.58,-2.54,4.87,4.87,4.86
58.00,7.37,2.53,7.38,2.54,-2.52,-2.55,-2.54,4.85,4.86,4.84
58.58,7.33,2.51,7.33,2.50,-2.49,-2.51,-2.52,4.84,4.84,4.82
59.16,7.28,2.47,7.28,2.47,-2.46,-2.48,-2.51,4.82,4.82,4.81
59.76,7.23,2.43,7.23,2.43,-2.44,-2.44,-2.50,4.79,4.79,4.80
60.35,7.18,2.38,7.18,2.39,-2.41,-2.40,-2.48,4.77,4.77,4.79
60.96,7.14,2.35,7.15,2.36,-2.37,-2.37,-2.46,4.76,4.77,4.79
61.57,7.13,2.34,7.13,2.34,-2.34,-2.33,-2.44,4.79,4.79,4.78
62.18,7.11,2.34,7.10,2.33,-2.30,-2.29,-2.41,4.81,4.80,4.78
62.80,7.06,2.29,7.06,2.29,-2.27,-2.25,-2.38,4.80,4.79,4.77
63.43,6.99,2.24,6.99,2.24,-2.23,-2.21,-2.35,4.77,4.77,4.76
64.07,6.92,2.17,6.93,2.18,-2.19,-2.17,-2.32,4.73,4.74,4.75
64.71,6.86,2.13,6.86,2.13,-2.15,-2.13,-2.28,4.71,4.72,4.73
65.35,6.81,2.10,6.81,2.09,-2.11,-2.09,-2.24,4.70,4.70,4.72
66.01,6.77,2.06,6.77,2.06,-2.07,-2.05,-2.20,4.70,4.70,4.71
66.67,6.72,2.02,6.72,2.03,-2.03,-2.01,-2.16,4.69,4.69,4.70
67.33,6.68,1.99,6.68,1.99,-1.99,-1.97,-2.11,4.68,4.69,4.69
68.01,6.64,1.96,6.64,1.97,-1.95,-1.93,-2.06,4.68,4.68,4.67
68.69,6.60,1.94,6.59,1.93,-1.91,-1.88,-2.01,4.68,4.68,4.66
69.37,6.54,1.89,6.53,1.89,-1.87,-1.84,-1.96,4.67,4.66,4.65
70.07,6.47,1.83,6.46,1.83,-1.82,-1.80,-1.90,4.64,4.64,4.64
70.77,6.38,1.76,6.39,1.77,-1.77,-1.75,-1.85,4.61,4.62,4.63
71.48,6.32,1.71,6.33,1.71,-1.72,-1.71,-1.79,4.60,4.60,4.61
72.19,6.27,1.67,6.27,1.67,-1.67,-1.66,-1.73,4.60,4.59,4.60
72.91,6.21,1.62,6.21,1.62,-1.62,-1.62,-1.67,4.59,4.59,4.59
73.64,6.15,1.58,6.15,1.58,-1.58,-1.57,-1.61,4.57,4.57,4.57
74.38,6.09,1.54,6.09,1.53,-1.54,-1.53,-1.55,4.55,4.55,4.56
75.12,6.03,1.49,6.03,1.49,-1.50,-1.48,-1.48,4.53,4.53,4.54
75.87,5.98,1.45,5.98,1.45,-1.46,-1.44,-1.42,4.52,4.52,4.53
76.63,5.93,1.42,5.93,1.42,-1.42,-1.39,-1.36,4.52,4.52,4.51
77.40,5.89,1.39,5.88,1.38,-1.37,-1.34,-1.29,4.51,4.51,4.50
78.17,5.83,1.34,5.83,1.34,-1.33,-1.30,-1.23,4.50,4.50,4.49
78.95,5.77,1.29,5.77,1.29,-1.28,-1.25,-1.17,4.49,4.49,4.48
79.74,5.70,1.23,5.71,1.24,-1.23,-1.20,-1.10,4.47,4.47,4.47
80.54,5.64,1.18,5.64,1.18,-1.19,-1.16,-1.04,4.46,4.46,4.46
81.35,5.58,1.14,5.57,1.13,-1.14,-1.11,-0.98,4.45,4.44,4.45
82.16,5.50,1.07,5.50,1.07,-1.08,-1.06,-0.91,4.41,4.42,4.43
82.98,5.43,1.02,5.44,1.03,-1.03,-1.01,-0.85,4.40,4.40,4.41
83.81,5.38,0.99,5.37,0.98,-0.98,-0.96,-0.79,4.40,4.39,4.39
84.65,5.32,0.95,5.31,0.94,-0.93,-0.91,-0.72,4.39,4.39,4.37
85.50,5.25,0.89,5.25,0.89,-0.88,-0.87,-0.66,4.37,4.37,4.36
86.35,5.18,0.83,5.18,0.83,-0.83,-0.82,-0.60,4.35,4.35,4.35
87.22,5.10,0.76,5.11,0.77,-0.78,-0.77,-0.54,4.33,4.33,4.34
88.09,5.05,0.71,5.05,0.72,-0.73,-0.72,-0.48,4.32,4.32,4.33
88.97,4.99,0.67,4.98,0.67,-0.68,-0.67,-0.42,4.31,4.31,4.31
89.86,4.91,0.63,4.91,0.62,-0.62,-0.62,-0.36,4.29,4.29,4.29
90.76,4.83,0.58,4.83,0.58,-0.57,-0.57,-0.30,4.26,4.26,4.25
91.66,4.75,0.53,4.76,0.53,-0.52,-0.52,-0.24,4.24,4.24,4.23
92.58,4.69,0.48,4.69,0.47,-0.46,-0.47,-0.18,4.23,4.22,4.21
93.51,4.62,0.42,4.62,0.41,-0.41,-0.42,-0.12,4.21,4.20,4.21
94.44,4.54,0.35,4.54,0.35,-0.36,-0.37,-0.06,4.18,4.19,4.19
95.39,4.46,0.29,4.47,0.29,-0.30,-0.32,-0.00,4.16,4.16,4.17
96.34,4.40,0.25,4.39,0.24,-0.25,-0.27,0.05,4.15,4.14,4.15
97.30,4.31,0.19,4.32,0.20,-0.19,-0.22,0.11,4.12,4.13,4.12
98.28,4.24,0.15,4.24,0.15,-0.14,-0.17,0.17,4.11,4.11,4.10
99.26,4.17,0.09,4.17,0.09,-0.09,-0.11,0.23,4.09,4.08,4.08
100.25,4.10,0.03,4.10,0.04,-0.04,-0.06,0.28,4.06,4.06,4.06
101.25,4.03,-0.01,4.02,-0.02,0.01,-0.01,0.34,4.04,4.03,4.04
102.27,3.95,-0.06,3.95,-0.06,0.05,0.04,0.39,4.00,4.00,4.01
103.29,3.87,-0.10,3.87,-0.10,0.10,0.09,0.45,3.96,3.97,3.97
104.32,3.79,-0.13,3.79,-0.13,0.14,0.14,0.50,3.93,3.93,3.92
105.37,3.71,-0.17,3.71,-0.17,0.18,0.19,0.55,3.89,3.89,3.88
