frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.03,10.40,-1.03,1.04,-0.25,-0.14,11.44,11.44,11.43
20.20,10.42,-1.00,10.42,-1.00,1.00,-0.25,-0.14,11.42,11.42,11.42
20.40,10.44,-0.97,10.44,-0.97,0.96,-0.26,-0.14,11.40,11.40,11.41
20.61,10.46,-0.93,10.46,-0.93,0.92,-0.26,-0.14,11.39,11.39,11.39
20.81,10.48,-0.89,10.48,-0.89,0.89,-0.27,-0.15,11.37,11.37,11.37
21.02,10.49,-0.85,10.49,-0.85,0.85,-0.27,-0.15,11.34,11.34,11.34
21.23,10.51,-0.81,10.51,-0.81,0.81,-0.28,-0.15,11.32,11.32,11.32
21.44,10.52,-0.77,10.52,-0.77,0.78,-0.29,-0.15,11.29,11.29,11.29
21.66,10.53,-0.74,10.53,-0.74,0.74,-0.29,-0.16,11.27,11.27,11.27
21.87,10.54,-0.71,10.54,-0.71,0.70,-0.30,-0.16,11.24,11.24,11.24
22.09,10.55,-0.67,10.55,-0.67,0.67,-0.31,-0.16,11.22,11.22,11.22
22.31,10.56,-0.64,10.56,-0.64,0.64,-0.31,-0.16,11.20,11.20,11.20
22.54,10.58,-0.60,10.58,-0.60,0.60,-0.32,-0.17,11.18,11.18,11.18
22.76,10.59,-0.57,10.59,-0.57,0.57,-0.33,-0.17,11.17,11.17,11.16
22.99,10.61,-0.54,10.61,-0.54,0.54,-0.33,-0.17,11.15,11.15,11.15
23.22,10.62,-0.51,10.62,-0.51,0.51,-0.34,-0.18,11.13,11.13,11.13
23.45,10.64,-0.48,10.64,-0.48,0.48,-0.35,-0.18,11.11,11.11,11.11
23.69,10.65,-0.45,10.65,-0.45,0.45,-0.35,-0.18,11.10,11.10,11.10
23.92,10.66,-0.41,10.66,-0.42,0.41,-0.36,-0.19,11.08,11.08,11.08
24.16,10.67,-0.38,10.67,-0.38,0.38,-0.37,-0.19,11.05,11.05,11.06
24.40,10.68,-0.35,10.68,-0.35,0.35,-0.38,-0.19,11.03,11.03,11.03
24.65,10.69,-0.31,10.69,-0.31,0.31,-0.39,-0.20,11.01,11.01,11.01
24.89,10.70,-0.28,10.70,-0.28,0.28,-0.40,-0.20,10.98,10.98,10.98
25.14,10.71,-0.24,10.71,-0.24,0.24,-0.40,-0.21,10.95,10.95,10.95
25.39,10.72,-0.20,10.72,-0.20,0.20,-0.41,-0.21,10.92,10.92,10.92
25.65,10.73,-0.16,10.73,-0.16,0.16,-0.42,-0.22,10.89,10.89,10.89
25.91,10.74,-0.12,10.74,-0.12,0.13,-0.43,-0.22,10.86,10.86,10.86
26.16,10.74,-0.09,10.74,-0.09,0.09,-0.44,-0.23,10.83,10.83,10.83
26.43,10.75,-0.05,10.75,-0.05,0.05,-0.45,-0.23,10.80,10.80,10.80
26.69,10.76,-0.02,10.76,-0.02,0.02,-0.46,-0.24,10.77,10.77,10.77
26.96,10.76,0.02,10.76,0.02,-0.02,-0.47,-0.25,10.74,10.74,10.74
27.23,10.76,0.05,10.76,0.05,-0.05,-0.48,-0.25,10.71,10.71,10.71
27.50,10.77,0.09,10.77,0.09,-0.09,-0.49,-0.26,10.68,10.68,10.68
27.77,10.77,0.12,10.77,0.12,-0.12,-0.50,-0.27,10.65,10.65,10.65
28.05,10.78,0.16,10.78,0.16,-0.16,-0.52,-0.28,10.62,10.62,10.62
28.33,10.78,0.19,10.78,0.19,-0.19,-0.53,-0.29,10.59,10.59,10.59
28.62,10.79,0.23,10.79,0.23,-0.23,-0.54,-0.30,10.56,10.56,10.56
28.90,10.79,0.27,10.79,0.27,-0.26,-0.55,-0.31,10.53,10.53,10.52
29.19,10.79,0.30,10.79,0.30,-0.30,-0.56,-0.32,10.50,10.50,10.49
29.48,10.80,0.33,10.80,0.33,-0.33,-0.58,-0.33,10.47,10.47,10.46
29.78,10.80,0.37,10.80,0.37,-0.36,-0.59,-0.34,10.44,10.44,10.44
30.08,10.80,0.40,10.80,0.40,-0.40,-0.60,-0.36,10.41,10.41,10.41
30.38,10.81,0.43,10.81,0.43,-0.43,-0.62,-0.37,10.38,10.38,10.38
30.68,10.81,0.46,10.81,0.46,-0.46,-0.63,-0.39,10.35,10.35,10.35
