frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.22,10.99,2.22,-2.22,0.00,-0.67,8.77,8.77,8.77
20.20,10.99,2.20,10.99,2.20,-2.20,0.00,-0.69,8.79,8.79,8.79
20.40,10.99,2.18,10.99,2.18,-2.18,0.00,-0.71,8.81,8.81,8.81
20.61,10.99,2.16,10.99,2.16,-2.16,0.00,-0.73,8.83,8.83,8.83
20.81,10.98,2.14,10.98,2.14,-2.14,0.00,-0.75,8.84,8.84,8.84
21.02,10.98,2.12,10.98,2.12,-2.12,0.00,-0.77,8.86,8.86,8.86
21.23,10.97,2.10,10.97,2.10,-2.10,0.00,-0.80,8.87,8.87,8.87
21.44,10.97,2.08,10.97,2.08,-2.08,0.00,-0.82,8.89,8.89,8.89
21.66,10.96,2.06,10.96,2.06,-2.06,0.00,-0.84,8.90,8.90,8.90
21.87,10.96,2.04,10.96,2.04,-2.04,0.00,-0.87,8.92,8.92,8.92
22.09,10.95,2.02,10.95,2.02,-2.02,0.00,-0.90,8.93,8.93,8.93
22.31,10.95,2.00,10.95,2.00,-2.01,0.00,-0.92,8.94,8.94,8.95
22.54,10.94,1.99,10.94,1.99,-1.99,0.00,-0.95,8.96,8.96,8.96
22.76,10.94,1.97,10.94,1.97,-1.97,0.00,-0.98,8.97,8.97,8.97
22.99,10.93,1.95,10.93,1.95,-1.95,0.00,-1.01,8.98,8.98,8.98
23.22,10.93,1.94,10.93,1.94,-1.94,0.00,-1.04,8.99,8.99,8.99
23.45,10.92,1.92,10.92,1.92,-1.92,0.00,-1.07,9.00,9.00,9.00
23.69,10.92,1.91,10.91,1.91,-1.91,0.00,-1.10,9.01,9.01,9.01
23.92,10.91,1.89,10.91,1.89,-1.89,0.00,-1.13,9.02,9.02,9.02
24.16,10.90,1.87,10.90,1.87,-1.87,0.00,-1.16,9.03,9.03,9.03
24.40,10.90,1.86,10.90,1.86,-1.86,0.00,-1.19,9.04,9.04,9.04
24.65,10.89,1.84,10.89,1.84,-1.84,0.00,-1.22,9.05,9.05,9.05
24.89,10.88,1.82,10.88,1.82,-1.83,0.00,-1.26,9.05,9.05,9.06
25.14,10.88,1.81,10.88,1.81,-1.81,0.00,-1.29,9.06,9.06,9.06
25.39,10.87,1.80,10.87,1.80,-1.80,0.00,-1.32,9.07,9.07,9.07
25.65,10.86,1.79,10.86,1.79,-1.79,0.00,-1.36,9.07,9.07,9.07
25.91,10.85,1.78,10.85,1.78,-1.77,0.00,-1.39,9.08,9.08,9.08
26.16,10.84,1.76,10.84,1.76,-1.76,0.00,-1.42,9.08,9.08,9.08
26.43,10.84,1.75,10.83,1.75,-1.75,0.00,-1.46,9.09,9.09,9.08
26.69,10.83,1.73,10.83,1.73,-1.73,0.00,-1.49,9.09,9.09,9.09
26.96,10.82,1.72,10.82,1.72,-1.72,0.00,-1.52,9.10,9.10,9.10
27.23,10.81,1.70,10.81,1.70,-1.70,0.00,-1.55,9.10,9.10,9.10
27.50,10.79,1.69,10.79,1.69,-1.69,0.00,-1.58,9.10,9.10,9.11
27.77,10.78,1.67,10.78,1.67,-1.68,0.00,-1.61,9.10,9.10,9.11
28.05,10.77,1.66,10.77,1.66,-1.67,0.00,-1.64,9.10,9.10,9.11
28.33,10.76,1.66,10.76,1.66,-1.66,0.00,-1.66,9.10,9.10,9.10
28.62,10.75,1.65,10.75,1.65,-1.65,0.00,-1.69,9.10,9.10,9.10
28.90,10.73,1.64,10.73,1.64,-1.64,0.00,-1.71,9.10,9.10,9.09
29.19,10.72,1.63,10.72,1.63,-1.62,0.00,-1.73,9.10,9.10,9.09
29.48,10.71,1.61,10.71,1.61,-1.61,0.00,-1.75,9.10,9.10,9.09
29.78,10.69,1.59,10.69,1.59,-1.59,0.00,-1.77,9.10,9.10,9.10
30.08,10.68,1.57,10.68,1.57,-1.58,0.00,-1.78,9.10,9.10,9.10
30.38,10.66,1.55,10.66,1.55,-1.56,0.00,-1.79,9.10,9.10,9.11
30.68,10.65,1.54,10.65,1.54,-1.54,0.00,-1.80,9.10,9.10,9.11
30.99,10.63,1.52,10.63,1.52,-1.52,0.00,-1.81,9.10,9.10,9.11
31.30,10.61,1.51,10.61,1.51,-1.51,0.00,-1.81,9.10,9.10,9.10
31.61,10.60,1.50,10.60,1.50,-1.50,0.00,-1.81,9.10,9.10,9.10
31.93,10.58,1.48,10.58,1.48,-1.48,0.00,-1.81,9.10,9.10,9.10
32.24,10.56,1.47,10.56,1.47,-1.47,0.00,-1.81,9.09,9.10,9.09
32.57,10.55,1.46,10.55,1.46,-1.46,0.00,-1.80,9.09,9.09,9.09
32.89,10.53,1.44,10.53,1.44,-1.44,0.00,-1.79,9.09,9.09,9.09
33.22,10.51,1.43,10.51,1.43,-1.43,0.00,-1.78,9.08,9.08,9.08
33.55,10.49,1.42,10.49,1.42,-1.42,0.00,-1.77,9.07,9.07,9.07
33.89,10.47,1.41,10.47,1.41,-1.41,0.00,-1.75,9.07,9.07,9.07
34.23,10.45,1.40,10.45,1.40,-1.39,0.00,-1.74,9.06,9.06,9.06
34.57,10.43,1.38,10.43,1.38,-1.38,0.00,-1.72,9.05,9.05,9.05
34.92,10.41,1.37,10.41,1.37,-1.37,0.00,-1.70,9.04,9.04,9.04
35.27,10.39,1.36,10.39,1.36,-1.36,0.00,-1.68,9.04,9.04,9.04
35.62,10.37,1.34,10.37,1.34,-1.34,0.00,-1.66,9.03,9.03,9.03
35.97,10.35,1.33,10.35,1.33,-1.33,0.00,-1.63,9.02,9.02,9.02
36.33,10.33,1.32,10.33,1.32,-1.32,0.00,-1.61,9.01,9.01,9.01
36.70,10.30,1.31,10.30,1.31,-1.30,0.00,-1.58,9.00,9.00,9.00
37.06,10.28,1.29,10.28,1.29,-1.29,0.00,-1.56,8.99,8.99,8.99
37.43,10.26,1.28,10.26,1.28,-1.28,0.00,-1.53,8.98,8.98,8.98
37.81,10.23,1.27,10.23,1.27,-1.27,0.00,-1.51,8.97,8.97,8.97
38.19,10.21,1.25,10.21,1.25,-1.25,0.00,-1.48,8.95,8.95,8.96
38.57,10.18,1.24,10.18,1.24,-1.24,0.00,-1.46,8.94,8.94,8.94
38.95,10.16,1.23,10.16,1.23,-1.23,0.00,-1.43,8.93,8.93,8.93
39.34,10.13,1.22,10.13,1.22,-1.21,0.00,-1.40,8.92,8.92,8.91
39.74,10.11,1.20,10.11,1.20,-1.20,0.00,-1.38,8.90,8.90,8.90
40.14,10.08,1.19,10.08,1.19,-1.19,0.00,-1.36,8.89,8.89,8.89
40.54,10.05,1.17,10.05,1.17,-1.18,0.00,-1.33,8.87,8.87,8.88
