frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.35,5.00,-4.35,4.34,4.13,1.84,9.34,9.34,9.35
20.20,5.05,-4.32,5.05,-4.31,4.31,4.13,1.89,9.36,9.36,9.36
20.40,5.09,-4.28,5.09,-4.28,4.28,4.14,1.95,9.37,9.37,9.37
20.61,5.13,-4.25,5.12,-4.25,4.26,4.15,2.00,9.39,9.38,9.38
20.81,5.16,-4.23,5.16,-4.23,4.24,4.16,2.06,9.40,9.40,9.39
21.02,5.18,-4.21,5.19,-4.21,4.22,4.16,2.12,9.41,9.41,9.40
21.23,5.21,-4.20,5.21,-4.20,4.21,4.17,2.19,9.41,9.41,9.41
21.44,5.22,-4.19,5.22,-4.19,4.19,4.17,2.25,9.42,9.42,9.42
21.66,5.23,-4.19,5.23,-4.19,4.19,4.18,2.32,9.42,9.42,9.42
21.87,5.24,-4.19,5.24,-4.19,4.18,4.18,2.39,9.43,9.43,9.43
22.09,5.25,-4.19,5.25,-4.19,4.18,4.18,2.46,9.43,9.43,9.44
22.31,5.26,-4.19,5.26,-4.19,4.18,4.19,2.53,9.44,9.44,9.44
22.54,5.26,-4.18,5.26,-4.18,4.18,4.19,2.60,9.44,9.44,9.45
22.76,5.26,-4.18,5.26,-4.18,4.18,4.19,2.68,9.45,9.45,9.45
22.99,5.27,-4.18,5.27,-4.18,4.18,4.19,2.76,9.45,9.45,9.45
23.22,5.27,-4.18,5.27,-4.18,4.18,4.19,2.84,9.45,9.45,9.45
23.45,5.27,-4.18,5.27,-4.18,4.18,4.19,2.92,9.45,9.45,9.45
23.69,5.26,-4.18,5.26,-4.18,4.18,4.18,3.00,9.45,9.45,9.45
23.92,5.26,-4.18,5.26,-4.18,4.18,4.18,3.09,9.44,9.44,9.45
24.16,5.27,-4.18,5.27,-4.18,4.17,4.18,3.17,9.44,9.44,9.45
24.40,5.27,-4.17,5.27,-4.17,4.17,4.17,3.26,9.44,9.44,9.44
24.65,5.27,-4.17,5.27,-4.17,4.16,4.17,3.35,9.44,9.44,9.44
24.89,5.28,-4.16,5.28,-4.16,4.16,4.16,3.44,9.43,9.43,9.43
25.14,5.28,-4.14,5.28,-4.14,4.15,4.15,3.53,9.43,9.43,9.43
25.39,5.28,-4.13,5.28,-4.14,4.14,4.14,3.62,9.42,9.42,9.42
25.65,5.28,-4.13,5.28,-4.13,4.13,4.13,3.71,9.41,9.41,9.41
25.91,5.28,-4.12,5.28,-4.12,4.12,4.12,3.80,9.41,9.41,9.40
26.16,5.28,-4.12,5.28,-4.12,4.12,4.11,3.90,9.39,9.39,9.39
26.43,5.27,-4.11,5.27,-4.11,4.11,4.10,3.99,9.38,9.38,9.39
