frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.22,-2.85,-9.22,6.00,6.01,2.49,3.15,3.15,6.37
20.20,-2.67,-9.04,-2.67,-9.04,6.00,6.03,2.56,3.33,3.33,6.37
20.40,-2.49,-8.86,-2.49,-8.86,6.00,6.06,2.64,3.51,3.51,6.37
20.61,-2.32,-8.68,-2.32,-8.68,6.00,6.03,2.71,3.68,3.68,6.36
20.81,-2.16,-8.52,-2.16,-8.51,6.00,6.00,2.79,3.84,3.84,6.36
21.02,-2.00,-8.36,-2.00,-8.35,6.00,5.96,2.87,4.00,4.00,6.35
21.23,-1.85,-8.20,-1.86,-8.20,6.00,5.92,2.96,4.15,4.14,6.35
21.44,-1.72,-8.06,-1.72,-8.06,6.00,5.92,3.04,4.28,4.28,6.34
21.66,-1.59,-7.92,-1.59,-7.92,6.00,5.91,3.13,4.41,4.41,6.33
21.87,-1.47,-7.79,-1.47,-7.79,6.00,5.93,3.22,4.53,4.53,6.33
22.09,-1.36,-7.67,-1.36,-7.67,6.00,5.96,3.31,4.64,4.64,6.32
22.31,-1.25,-7.56,-1.25,-7.56,6.00,5.99,3.41,4.75,4.75,6.31
22.54,-1.15,-7.46,-1.15,-7.46,6.00,6.03,3.51,4.85,4.85,6.30
22.76,-1.06,-7.36,-1.07,-7.36,6.00,6.06,3.61,4.94,4.93,6.29
22.99,-0.98,-7.27,-0.98,-7.27,6.00,6.08,3.71,5.02,5.02,6.29
23.22,-0.91,-7.18,-0.91,-7.18,6.00,6.10,3.81,5.09,5.09,6.28
23.45,-0.84,-7.10,-0.84,-7.10,6.00,6.12,3.92,5.16,5.16,6.27
23.69,-0.77,-7.03,-0.77,-7.03,6.00,6.13,4.03,5.23,5.23,6.26
23.92,-0.71,-6.96,-0.71,-6.96,6.00,6.14,4.14,5.29,5.29,6.25
24.16,-0.65,-6.89,-0.65,-6.89,6.00,6.14,4.26,5.35,5.35,6.24
24.40,-0.60,-6.83,-0.60,-6.83,6.00,6.13,4.37,5.40,5.40,6.23
24.65,-0.55,-6.77,-0.55,-6.77,6.00,6.13,4.49,5.45,5.45,6.22
24.89,-0.50,-6.71,-0.50,-6.71,6.00,6.12,4.61,5.50,5.50,6.21
