frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.84,6.73,-1.84,1.82,1.62,0.66,8.55,8.55,8.57
20.20,6.73,-1.85,6.73,-1.85,1.85,1.77,0.68,8.57,8.57,8.58
20.40,6.72,-1.86,6.72,-1.86,1.87,1.93,0.71,8.59,8.59,8.59
20.61,6.72,-1.88,6.72,-1.88,1.89,2.10,0.73,8.61,8.61,8.59
20.81,6.71,-1.89,6.71,-1.89,1.91,2.26,0.75,8.62,8.62,8.60
21.02,6.70,-1.91,6.70,-1.91,1.93,2.39,0.77,8.62,8.62,8.61
21.23,6.69,-1.93,6.69,-1.93,1.94,2.51,0.80,8.63,8.63,8.62
21.44,6.68,-1.95,6.68,-1.95,1.95,2.55,0.82,8.63,8.63,8.63
21.66,6.68,-1.96,6.68,-1.96,1.96,2.59,0.85,8.64,8.64,8.64
21.87,6.68,-1.97,6.68,-1.97,1.96,2.53,0.87,8.64,8.64,8.65
22.09,6.68,-1.97,6.68,-1.97,1.96,2.46,0.90,8.65,8.65,8.65
22.31,6.70,-1.96,6.70,-1.96,1.96,2.35,0.93,8.65,8.65,8.66
22.54,6.71,-1.95,6.71,-1.95,1.94,2.23,0.96,8.65,8.66,8.66
22.76,6.74,-1.93,6.74,-1.92,1.92,2.10,0.99,8.66,8.66,8.66
22.99,6.76,-1.90,6.76,-1.90,1.90,1.98,1.02,8.66,8.66,8.66
23.22,6.80,-1.87,6.80,-1.87,1.87,1.87,1.05,8.66,8.66,8.66
23.45,6.83,-1.83,6.83,-1.83,1.84,1.77,1.08,8.66,8.66,8.66
23.69,6.86,-1.80,6.86,-1.80,1.80,1.69,1.11,8.67,8.67,8.66
23.92,6.89,-1.77,6.89,-1.77,1.77,1.62,1.14,8.67,8.67,8.66
24.16,6.92,-1.74,6.92,-1.74,1.74,1.57,1.18,8.66,8.66,8.66
24.40,6.95,-1.71,6.95,-1.71,1.72,1.52,1.21,8.66,8.66,8.66
24.65,6.96,-1.69,6.96,-1.69,1.69,1.48,1.24,8.66,8.66,8.65
24.89,6.98,-1.67,6.98,-1.67,1.67,1.45,1.28,8.65,8.65,8.65
25.14,6.99,-1.65,6.99,-1.65,1.65,1.43,1.31,8.64,8.64,8.64
25.39,7.00,-1.63,7.00,-1.63,1.63,1.41,1.35,8.63,8.63,8.63
25.65,7.01,-1.62,7.01,-1.62,1.62,1.41,1.38,8.62,8.62,8.63
25.91,7.02,-1.60,7.02,-1.60,1.60,1.40,1.41,8.61,8.61,8.62
26.16,7.02,-1.59,7.02,-1.58,1.58,1.40,1.45,8.61,8.61,8.61
26.43,7.03,-1.57,7.03,-1.57,1.57,1.40,1.48,8.60,8.60,8.60
26.69,7.04,-1.55,7.04,-1.55,1.55,1.40,1.51,8.59,8.59,8.59
26.96,7.05,-1.53,7.05,-1.53,1.53,1.40,1.54,8.58,8.58,8.58
27.23,7.05,-1.52,7.05,-1.52,1.52,1.41,1.57,8.58,8.58,8.57
27.50,7.05,-1.51,7.05,-1.51,1.51,1.42,1.60,8.56,8.56,8.56
27.77,7.05,-1.50,7.05,-1.50,1.50,1.43,1.63,8.55,8.55,8.55
28.05,7.04,-1.49,7.04,-1.49,1.49,1.43,1.66,8.54,8.54,8.53
28.33,7.03,-1.49,7.03,-1.49,1.49,1.44,1.68,8.52,8.52,8.52
28.62,7.02,-1.49,7.02,-1.49,1.49,1.45,1.70,8.50,8.50,8.50
28.90,7.00,-1.49,7.00,-1.49,1.49,1.46,1.72,8.49,8.49,8.49
29.19,6.99,-1.49,6.99,-1.49,1.49,1.47,1.74,8.47,8.47,8.47
29.48,6.97,-1.49,6.97,-1.49,1.49,1.48,1.75,8.46,8.46,8.46
29.78,6.96,-1.49,6.96,-1.49,1.49,1.48,1.77,8.44,8.44,8.45
30.08,6.94,-1.49,6.94,-1.49,1.48,1.49,1.78,8.43,8.43,8.43
30.38,6.93,-1.48,6.93,-1.48,1.48,1.49,1.78,8.41,8.41,8.41
30.68,6.92,-1.47,6.92,-1.47,1.47,1.49,1.78,8.39,8.39,8.39
30.99,6.91,-1.46,6.91,-1.47,1.47,1.50,1.78,8.37,8.37,8.37
31.30,6.89,-1.45,6.89,-1.46,1.46,1.49,1.78,8.35,8.35,8.35
31.61,6.88,-1.44,6.88,-1.44,1.45,1.49,1.77,8.33,8.33,8.33
31.93,6.88,-1.43,6.88,-1.43,1.43,1.49,1.76,8.31,8.31,8.31
32.24,6.88,-1.42,6.88,-1.42,1.41,1.48,1.75,8.29,8.29,8.29
32.57,6.88,-1.40,6.88,-1.40,1.39,1.47,1.73,8.27,8.27,8.28
32.89,6.88,-1.37,6.88,-1.37,1.37,1.46,1.71,8.25,8.25,8.26
33.22,6.89,-1.34,6.89,-1.34,1.34,1.45,1.69,8.23,8.23,8.23
33.55,6.90,-1.31,6.90,-1.31,1.31,1.43,1.66,8.21,8.21,8.20
33.89,6.90,-1.27,6.90,-1.27,1.28,1.42,1.64,8.19,8.19,8.18
34.23,6.91,-1.24,6.91,-1.24,1.25,1.40,1.61,8.16,8.16,8.15
34.57,6.92,-1.21,6.92,-1.21,1.21,1.38,1.57,8.13,8.13,8.13
34.92,6.93,-1.19,6.93,-1.18,1.18,1.36,1.54,8.11,8.11,8.11
35.27,6.94,-1.15,6.94,-1.15,1.14,1.33,1.50,8.08,8.08,8.09
35.62,6.94,-1.12,6.94,-1.11,1.11,1.31,1.46,8.05,8.05,8.06
35.97,6.95,-1.07,6.95,-1.07,1.07,1.28,1.42,8.03,8.03,8.03
36.33,6.96,-1.03,6.96,-1.03,1.04,1.25,1.38,8.00,8.00,8.00
36.70,6.97,-1.00,6.97,-1.00,1.00,1.22,1.34,7.97,7.97,7.97
37.06,6.97,-0.97,6.97,-0.97,0.97,1.19,1.29,7.94,7.94,7.94
37.43,6.97,-0.94,6.97,-0.94,0.94,1.16,1.25,7.91,7.91,7.91
37.81,6.97,-0.91,6.97,-0.91,0.91,1.12,1.20,7.88,7.88,7.88
38.19,6.96,-0.89,6.96,-0.89,0.89,1.09,1.16,7.84,7.84,7.85
38.57,6.95,-0.86,6.95,-0.86,0.86,1.05,1.11,7.81,7.81,7.81
38.95,6.94,-0.84,6.94,-0.84,0.84,1.02,1.07,7.78,7.78,7.78
39.34,6.93,-0.82,6.93,-0.82,0.83,0.98,1.02,7.76,7.76,7.75
39.74,6.92,-0.81,6.92,-0.81,0.81,0.95,0.97,7.72,7.72,7.72
40.14,6.90,-0.80,6.90,-0.80,0.80,0.91,0.93,7.69,7.69,7.69
40.54,6.87,-0.79,6.87,-0.78,0.79,0.87,0.88,7.66,7.66,7.66
40.94,6.84,-0.77,6.84,-0.77,0.78,0.84,0.84,7.62,7.62,7.62
41.35,6.81,-0.76,6.82,-0.76,0.77,0.80,0.79,7.58,7.58,7.58
41.76,6.79,-0.76,6.79,-0.76,0.76,0.76,0.74,7.55,7.55,7.54
42.18,6.76,-0.75,6.76,-0.75,0.75,0.73,0.70,7.51,7.51,7.52
42.60,6.74,-0.75,6.74,-0.75,0.74,0.69,0.66,7.48,7.48,7.49
43.03,6.72,-0.74,6.72,-0.73,0.73,0.66,0.61,7.44,7.44,7.45
43.46,6.69,-0.72,6.69,-0.72,0.71,0.62,0.57,7.41,7.41,7.41
43.90,6.67,-0.69,6.67,-0.69,0.69,0.58,0.52,7.37,7.37,7.36
44.33,6.65,-0.66,6.66,-0.67,0.67,0.55,0.48,7.33,7.33,7.32
44.78,6.64,-0.64,6.64,-0.64,0.64,0.51,0.44,7.28,7.28,7.28
45.23,6.63,-0.62,6.63,-0.62,0.61,0.48,0.40,7.24,7.24,7.25
45.68,6.63,-0.59,6.63,-0.59,0.58,0.44,0.35,7.20,7.20,7.21
46.13,6.63,-0.55,6.63,-0.55,0.54,0.41,0.31,7.17,7.17,7.18
46.60,6.63,-0.50,6.63,-0.50,0.50,0.38,0.27,7.13,7.13,7.13
47.06,6.63,-0.46,6.63,-0.46,0.46,0.34,0.23,7.09,7.09,7.08
47.53,6.62,-0.41,6.62,-0.42,0.42,0.31,0.19,7.05,7.05,7.04
48.01,6.62,-0.38,6.62,-0.38,0.39,0.28,0.15,7.00,7.00,7.00
48.49,6.61,-0.35,6.61,-0.35,0.35,0.25,0.11,6.96,6.96,6.96
48.97,6.60,-0.32,6.60,-0.32,0.32,0.21,0.07,6.92,6.92,6.92
49.46,6.59,-0.29,6.59,-0.29,0.29,0.18,0.03,6.87,6.87,6.88
49.96,6.57,-0.26,6.57,-0.26,0.26,0.15,-0.00,6.83,6.83,6.83
50.46,6.55,-0.23,6.55,-0.23,0.23,0.12,-0.04,6.78,6.78,6.78
50.96,6.53,-0.21,6.53,-0.21,0.21,0.09,-0.08,6.74,6.74,6.74
51.47,6.51,-0.18,6.51,-0.18,0.18,0.06,-0.11,6.69,6.69,6.69
51.99,6.49,-0.15,6.49,-0.15,0.15,0.03,-0.15,6.64,6.64,6.64
52.51,6.47,-0.12,6.47,-0.12,0.12,0.00,-0.19,6.60,6.60,6.60
53.03,6.46,-0.09,6.46,-0.09,0.09,-0.03,-0.22,6.55,6.55,6.55
53.56,6.45,-0.06,6.45,-0.06,0.06,-0.05,-0.26,6.50,6.50,6.51
54.10,6.43,-0.03,6.43,-0.03,0.02,-0.08,-0.29,6.45,6.45,6.46
54.64,6.42,0.01,6.42,0.01,-0.02,-0.11,-0.32,6.40,6.40,6.41
55.18,6.41,0.05,6.41,0.05,-0.06,-0.14,-0.36,6.35,6.35,6.36
55.74,6.41,0.10,6.41,0.10,-0.10,-0.17,-0.39,6.31,6.31,6.31
56.29,6.41,0.15,6.41,0.15,-0.14,-0.19,-0.42,6.27,6.27,6.26
56.86,6.40,0.19,6.40,0.19,-0.17,-0.22,-0.45,6.23,6.23,6.21
57.42,6.39,0.22,6.39,0.22,-0.21,-0.25,-0.48,6.18,6.18,6.17
58.00,6.36,0.24,6.36,0.24,-0.24,-0.28,-0.51,6.13,6.12,6.12
58.58,6.33,0.26,6.33,0.26,-0.26,-0.30,-0.54,6.06,6.06,6.07
59.16,6.29,0.28,6.29,0.28,-0.29,-0.33,-0.57,6.01,6.01,6.02
59.76,6.26,0.30,6.26,0.30,-0.31,-0.35,-0.60,5.95,5.95,5.96
60.35,6.23,0.33,6.23,0.33,-0.33,-0.38,-0.62,5.90,5.90,5.90
60.96,6.21,0.36,6.21,0.36,-0.35,-0.41,-0.65,5.85,5.85,5.85
61.57,6.18,0.38,6.18,0.38,-0.38,-0.43,-0.67,5.80,5.80,5.80
62.18,6.15,0.40,6.15,0.40,-0.41,-0.46,-0.69,5.74,5.74,5.75
62.80,6.12,0.43,6.12,0.43,-0.43,-0.49,-0.72,5.69,5.69,5.69
63.43,6.10,0.46,6.10,0.46,-0.46,-0.51,-0.74,5.63,5.63,5.64
64.07,6.07,0.49,6.07,0.49,-0.49,-0.54,-0.76,5.58,5.58,5.58
64.71,6.05,0.52,6.05,0.52,-0.52,-0.56,-0.78,5.53,5.53,5.52
65.35,6.02,0.55,6.02,0.55,-0.55,-0.59,-0.80,5.47,5.47,5.47
66.01,6.00,0.58,6.00,0.58,-0.58,-0.62,-0.82,5.42,5.42,5.42
66.67,5.97,0.61,5.97,0.61,-0.61,-0.64,-0.83,5.36,5.37,5.36
67.33,5.95,0.64,5.95,0.64,-0.64,-0.67,-0.85,5.31,5.31,5.31
68.01,5.92,0.67,5.92,0.67,-0.67,-0.69,-0.87,5.25,5.25,5.25
68.69,5.89,0.69,5.89,0.69,-0.70,-0.72,-0.89,5.19,5.19,5.20
69.37,5.86,0.73,5.86,0.73,-0.73,-0.75,-0.90,5.13,5.13,5.14
70.07,5.84,0.76,5.84,0.76,-0.76,-0.77,-0.92,5.07,5.07,5.08
70.77,5.81,0.80,5.81,0.79,-0.80,-0.80,-0.93,5.01,5.02,5.02
71.48,5.79,0.83,5.79,0.83,-0.83,-0.82,-0.95,4.96,4.96,4.96
72.19,5.77,0.87,5.77,0.87,-0.86,-0.85,-0.97,4.90,4.91,4.90
72.91,5.75,0.90,5.75,0.90,-0.89,-0.88,-0.98,4.85,4.85,4.84
73.64,5.72,0.93,5.72,0.93,-0.93,-0.90,-1.00,4.79,4.79,4.79
74.38,5.69,0.96,5.69,0.96,-0.96,-0.93,-1.02,4.73,4.73,4.73
75.12,5.65,0.98,5.65,0.99,-0.99,-0.96,-1.03,4.67,4.67,4.67
75.87,5.62,1.01,5.62,1.01,-1.02,-0.98,-1.05,4.60,4.60,4.61
76.63,5.59,1.05,5.59,1.05,-1.05,-1.01,-1.07,4.54,4.54,4.54
77.40,5.56,1.08,5.56,1.08,-1.09,-1.04,-1.09,4.47,4.47,4.48
78.17,5.53,1.12,5.53,1.12,-1.12,-1.06,-1.11,4.42,4.42,4.42
78.95,5.51,1.15,5.51,1.15,-1.15,-1.09,-1.13,4.36,4.36,4.35
79.74,5.48,1.19,5.48,1.19,-1.18,-1.12,-1.15,4.30,4.30,4.29
80.54,5.45,1.22,5.45,1.22,-1.21,-1.15,-1.17,4.24,4.24,4.24
81.35,5.42,1.24,5.42,1.24,-1.24,-1.17,-1.19,4.19,4.19,4.18
82.16,5.39,1.26,5.39,1.26,-1.26,-1.20,-1.22,4.13,4.13,4.13
82.98,5.35,1.29,5.35,1.29,-1.29,-1.23,-1.24,4.07,4.07,4.07
83.81,5.31,1.31,5.31,1.31,-1.31,-1.26,-1.27,4.01,4.01,4.01
84.65,5.27,1.33,5.27,1.33,-1.33,-1.29,-1.29,3.94,3.94,3.95
85.50,5.23,1.35,5.23,1.35,-1.35,-1.32,-1.32,3.88,3.88,3.88
86.35,5.19,1.38,5.19,1.37,-1.37,-1.34,-1.35,3.82,3.82,3.82
87.22,5.15,1.40,5.15,1.40,-1.40,-1.37,-1.38,3.75,3.75,3.75
88.09,5.11,1.43,5.11,1.43,-1.43,-1.40,-1.41,3.68,3.68,3.68
88.97,5.07,1.45,5.07,1.45,-1.46,-1.43,-1.44,3.61,3.61,3.61
89.86,5.03,1.49,5.03,1.49,-1.49,-1.46,-1.47,3.54,3.54,3.54
90.76,5.00,1.52,5.00,1.52,-1.53,-1.49,-1.51,3.47,3.47,3.48
91.66,4.97,1.56,4.97,1.56,-1.56,-1.52,-1.54,3.41,3.41,3.41
92.58,4.94,1.60,4.94,1.60,-1.60,-1.55,-1.58,3.34,3.34,3.34
93.51,4.91,1.65,4.91,1.65,-1.65,-1.58,-1.62,3.27,3.27,3.27
94.44,4.88,1.69,4.88,1.69,-1.69,-1.61,-1.66,3.19,3.19,3.19
95.39,4.85,1.73,4.85,1.73,-1.73,-1.64,-1.70,3.12,3.12,3.12
96.34,4.81,1.77,4.81,1.77,-1.77,-1.67,-1.74,3.04,3.04,3.04
97.30,4.78,1.81,4.78,1.81,-1.80,-1.70,-1.78,2.97,2.97,2.97
98.28,4.74,1.85,4.74,1.84,-1.84,-1.73,-1.82,2.91,2.91,2.90
99.26,4.70,1.88,4.70,1.87,-1.87,-1.76,-1.86,2.84,2.84,2.83
100.25,4.66,1.90,4.66,1.90,-1.89,-1.79,-1.91,2.77,2.77,2.77
