frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.67,11.93,-1.67,1.67,1.59,0.45,13.59,13.60,13.60
20.20,11.94,-1.68,11.94,-1.68,1.69,1.65,0.46,13.63,13.63,13.62
20.40,11.95,-1.69,11.95,-1.69,1.70,1.71,0.48,13.65,13.64,13.64
20.61,11.95,-1.70,11.95,-1.70,1.70,1.76,0.49,13.66,13.66,13.65
20.81,11.95,-1.71,11.95,-1.71,1.71,1.80,0.51,13.66,13.66,13.66
21.02,11.95,-1.72,11.95,-1.72,1.70,1.83,0.52,13.65,13.65,13.66
21.23,11.94,-1.71,11.95,-1.71,1.70,1.85,0.54,13.64,13.64,13.66
21.44,11.95,-1.70,11.95,-1.70,1.69,1.84,0.56,13.63,13.63,13.65
21.66,11.96,-1.67,11.96,-1.67,1.66,1.84,0.58,13.62,13.62,13.63
21.87,11.97,-1.64,11.97,-1.64,1.64,1.81,0.59,13.61,13.61,13.61
22.09,11.99,-1.61,11.99,-1.61,1.61,1.78,0.61,13.60,13.60,13.60
22.31,12.01,-1.57,12.01,-1.57,1.58,1.73,0.63,13.59,13.59,13.58
22.54,12.03,-1.54,12.03,-1.54,1.55,1.69,0.65,13.58,13.58,13.57
22.76,12.04,-1.51,12.04,-1.51,1.52,1.63,0.67,13.56,13.56,13.55
22.99,12.05,-1.49,12.05,-1.49,1.50,1.58,0.69,13.54,13.54,13.54
23.22,12.05,-1.47,12.05,-1.47,1.47,1.52,0.71,13.52,13.52,13.52
23.45,12.05,-1.45,12.05,-1.45,1.45,1.46,0.74,13.50,13.50,13.50
23.69,12.05,-1.43,12.05,-1.43,1.42,1.41,0.76,13.48,13.48,13.48
23.92,12.05,-1.41,12.05,-1.41,1.40,1.36,0.78,13.45,13.45,13.46
24.16,12.05,-1.38,12.05,-1.38,1.37,1.31,0.80,13.42,13.42,13.43
24.40,12.05,-1.34,12.05,-1.34,1.34,1.27,0.83,13.39,13.39,13.39
24.65,12.05,-1.31,12.05,-1.31,1.31,1.23,0.85,13.36,13.36,13.35
24.89,12.05,-1.27,12.05,-1.27,1.28,1.19,0.87,13.33,13.33,13.32
25.14,12.05,-1.24,12.05,-1.24,1.25,1.15,0.90,13.30,13.30,13.29
25.39,12.04,-1.21,12.04,-1.22,1.23,1.12,0.92,13.27,13.27,13.26
25.65,12.04,-1.20,12.04,-1.20,1.20,1.09,0.94,13.24,13.24,13.24
25.91,12.04,-1.18,12.04,-1.18,1.18,1.06,0.97,13.22,13.22,13.21
26.16,12.03,-1.17,12.03,-1.16,1.16,1.03,0.99,13.19,13.19,13.19
26.43,12.02,-1.15,12.02,-1.15,1.14,1.01,1.01,13.16,13.16,13.17
26.69,12.01,-1.12,12.01,-1.13,1.11,0.99,1.03,13.12,13.12,13.13
26.96,12.00,-1.10,12.00,-1.10,1.09,0.97,1.05,13.09,13.09,13.10
27.23,11.99,-1.06,11.99,-1.06,1.06,0.95,1.07,13.05,13.05,13.05
27.50,11.99,-1.02,11.98,-1.02,1.03,0.93,1.09,13.01,13.01,13.01
27.77,11.98,-0.99,11.98,-0.99,1.00,0.91,1.11,12.97,12.97,12.97
28.05,11.97,-0.96,11.97,-0.96,0.97,0.89,1.13,12.94,12.94,12.93
28.33,11.96,-0.93,11.96,-0.93,0.94,0.88,1.14,12.90,12.90,12.89
28.62,11.95,-0.91,11.95,-0.91,0.91,0.86,1.16,12.86,12.86,12.86
28.90,11.94,-0.89,11.94,-0.89,0.89,0.85,1.17,12.83,12.83,12.83
29.19,11.93,-0.87,11.93,-0.87,0.86,0.84,1.18,12.79,12.79,12.80
29.48,11.93,-0.84,11.93,-0.84,0.83,0.82,1.19,12.76,12.76,12.77
29.78,11.92,-0.81,11.92,-0.81,0.81,0.81,1.20,12.72,12.72,12.73
30.08,11.91,-0.78,11.91,-0.78,0.78,0.80,1.20,12.69,12.69,12.69
30.38,11.91,-0.74,11.91,-0.75,0.75,0.78,1.20,12.66,12.66,12.65
30.68,11.90,-0.71,11.90,-0.72,0.72,0.77,1.20,12.62,12.62,12.61
