frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.04,18.04,7.04,-7.04,0.00,-2.51,11.00,11.00,10.99
20.20,18.01,7.00,18.01,7.00,-7.00,0.00,-2.59,11.01,11.01,11.01
20.40,17.99,6.96,17.99,6.96,-6.96,0.00,-2.66,11.03,11.03,11.03
20.61,17.96,6.91,17.96,6.91,-6.92,0.00,-2.74,11.04,11.04,11.05
20.81,17.93,6.87,17.93,6.87,-6.87,0.00,-2.82,11.06,11.06,11.06
21.02,17.91,6.83,17.91,6.83,-6.83,0.00,-2.90,11.08,11.08,11.08
21.23,17.88,6.79,17.88,6.79,-6.79,0.00,-2.98,11.09,11.09,11.09
21.44,17.86,6.75,17.86,6.75,-6.75,0.00,-3.07,11.11,11.11,11.11
21.66,17.83,6.71,17.83,6.71,-6.71,0.00,-3.15,11.12,11.12,11.12
21.87,17.81,6.67,17.81,6.67,-6.67,0.00,-3.25,11.14,11.14,11.14
22.09,17.78,6.63,17.78,6.63,-6.63,0.00,-3.34,11.15,11.15,11.15
22.31,17.76,6.59,17.76,6.59,-6.59,0.00,-3.44,11.16,11.16,11.17
22.54,17.73,6.55,17.73,6.55,-6.56,0.00,-3.53,11.18,11.18,11.18
22.76,17.70,6.51,17.71,6.52,-6.52,0.00,-3.64,11.19,11.19,11.19
22.99,17.68,6.48,17.68,6.48,-6.48,0.00,-3.74,11.20,11.20,11.20
23.22,17.65,6.44,17.65,6.44,-6.44,0.00,-3.85,11.21,11.21,11.21
23.45,17.63,6.41,17.63,6.41,-6.41,0.00,-3.95,11.22,11.22,11.22
23.69,17.60,6.37,17.60,6.37,-6.37,0.00,-4.06,11.23,11.23,11.23
23.92,17.57,6.33,17.57,6.33,-6.33,0.00,-4.18,11.24,11.24,11.24
24.16,17.53,6.29,17.53,6.29,-6.28,0.00,-4.29,11.25,11.25,11.25
24.40,17.50,6.24,17.50,6.24,-6.24,0.00,-4.41,11.26,11.26,11.26
24.65,17.46,6.20,17.46,6.20,-6.20,0.00,-4.53,11.27,11.27,11.27
24.89,17.43,6.15,17.43,6.15,-6.15,0.00,-4.65,11.27,11.27,11.28
25.14,17.39,6.11,17.39,6.11,-6.11,0.00,-4.77,11.28,11.28,11.28
25.39,17.36,6.07,17.36,6.07,-6.07,0.00,-4.89,11.29,11.29,11.29
25.65,17.32,6.03,17.32,6.03,-6.03,0.00,-5.01,11.29,11.29,11.29
25.91,17.29,5.99,17.29,5.99,-5.99,0.00,-5.14,11.30,11.30,11.30
26.16,17.26,5.96,17.26,5.96,-5.95,0.00,-5.26,11.30,11.30,11.30
26.43,17.22,5.92,17.22,5.92,-5.91,0.00,-5.38,11.31,11.31,11.30
26.69,17.19,5.88,17.19,5.88,-5.87,0.00,-5.50,11.31,11.31,11.31
26.96,17.15,5.84,17.15,5.84,-5.84,0.00,-5.62,11.32,11.32,11.32
27.23,17.12,5.79,17.12,5.79,-5.80,0.00,-5.74,11.32,11.32,11.33
27.50,17.08,5.75,17.08,5.75,-5.76,0.00,-5.85,11.32,11.32,11.33
27.77,17.05,5.72,17.05,5.72,-5.72,0.00,-5.96,11.32,11.32,11.33
28.05,17.01,5.68,17.01,5.68,-5.69,0.00,-6.07,11.32,11.32,11.33
28.33,16.97,5.65,16.98,5.65,-5.65,0.00,-6.16,11.32,11.32,11.32
28.62,16.94,5.62,16.94,5.62,-5.62,0.00,-6.26,11.32,11.32,11.32
28.90,16.90,5.59,16.90,5.59,-5.58,0.00,-6.34,11.32,11.32,11.31
29.19,16.86,5.55,16.86,5.55,-5.54,0.00,-6.43,11.32,11.32,11.31
29.48,16.82,5.51,16.82,5.51,-5.50,0.00,-6.49,11.32,11.32,11.31
29.78,16.78,5.46,16.78,5.46,-5.46,0.00,-6.56,11.32,11.32,11.32
30.08,16.74,5.41,16.74,5.41,-5.42,0.00,-6.61,11.32,11.32,11.32
30.38,16.70,5.37,16.70,5.37,-5.37,0.00,-6.65,11.32,11.32,11.33
30.68,16.65,5.32,16.65,5.32,-5.33,0.00,-6.68,11.32,11.32,11.33
30.99,16.61,5.28,16.61,5.28,-5.29,0.00,-6.70,11.32,11.32,11.33
31.30,16.57,5.25,16.57,5.25,-5.25,0.00,-6.71,11.32,11.32,11.32
31.61,16.53,5.21,16.53,5.21,-5.20,0.00,-6.71,11.32,11.32,11.32
31.93,16.48,5.17,16.48,5.17,-5.17,0.00,-6.69,11.32,11.32,11.32
32.24,16.44,5.13,16.44,5.13,-5.13,0.00,-6.67,11.32,11.32,11.31
32.57,16.40,5.09,16.40,5.09,-5.09,0.00,-6.64,11.31,11.31,11.31
32.89,16.35,5.05,16.35,5.05,-5.05,0.00,-6.59,11.31,11.31,11.31
33.22,16.31,5.01,16.31,5.01,-5.01,0.00,-6.54,11.30,11.30,11.30
33.55,16.26,4.96,16.26,4.96,-4.96,0.00,-6.48,11.30,11.30,11.29
33.89,16.21,4.92,16.21,4.92,-4.92,0.00,-6.41,11.29,11.29,11.29
34.23,16.16,4.88,16.16,4.88,-4.88,0.00,-6.33,11.28,11.28,11.28
34.57,16.11,4.84,16.11,4.84,-4.84,0.00,-6.24,11.27,11.27,11.27
34.92,16.06,4.79,16.06,4.79,-4.79,0.00,-6.15,11.26,11.26,11.26
35.27,16.01,4.75,16.01,4.75,-4.75,0.00,-6.06,11.25,11.25,11.26
35.62,15.96,4.71,15.96,4.71,-4.71,0.00,-5.96,11.25,11.25,11.25
35.97,15.91,4.67,15.91,4.67,-4.67,0.00,-5.86,11.24,11.24,11.24
36.33,15.86,4.63,15.86,4.63,-4.63,0.00,-5.75,11.23,11.23,11.23
36.70,15.81,4.59,15.81,4.59,-4.59,0.00,-5.64,11.22,11.22,11.22
37.06,15.75,4.55,15.75,4.55,-4.55,0.00,-5.53,11.21,11.21,11.21
37.43,15.70,4.50,15.70,4.50,-4.51,0.00,-5.42,11.20,11.20,11.20
