frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.45,6.67,-0.45,0.44,-0.12,-0.05,7.11,7.11,7.13
20.20,6.68,-0.43,6.68,-0.43,0.42,-0.12,-0.05,7.11,7.11,7.11
20.40,6.69,-0.41,6.69,-0.41,0.41,-0.13,-0.05,7.10,7.10,7.10
20.61,6.70,-0.38,6.70,-0.39,0.39,-0.13,-0.05,7.09,7.09,7.08
20.81,6.70,-0.37,6.70,-0.37,0.38,-0.13,-0.05,7.08,7.08,7.07
21.02,6.69,-0.36,6.69,-0.35,0.37,-0.14,-0.05,7.06,7.06,7.05
21.23,6.69,-0.34,6.69,-0.34,0.35,-0.14,-0.05,7.04,7.04,7.03
21.44,6.68,-0.34,6.68,-0.34,0.34,-0.14,-0.05,7.02,7.02,7.02
21.66,6.67,-0.33,6.67,-0.33,0.33,-0.15,-0.05,7.00,7.00,7.00
21.87,6.66,-0.32,6.67,-0.32,0.32,-0.15,-0.06,6.98,6.98,6.99
22.09,6.66,-0.31,6.66,-0.31,0.30,-0.15,-0.06,6.96,6.96,6.97
22.31,6.66,-0.29,6.66,-0.29,0.29,-0.16,-0.06,6.95,6.95,6.95
22.54,6.66,-0.27,6.66,-0.27,0.27,-0.16,-0.06,6.93,6.93,6.94
22.76,6.67,-0.25,6.67,-0.25,0.25,-0.16,-0.06,6.91,6.92,6.92
22.99,6.67,-0.23,6.67,-0.23,0.23,-0.17,-0.06,6.90,6.90,6.90
23.22,6.67,-0.20,6.67,-0.20,0.21,-0.17,-0.06,6.88,6.88,6.87
23.45,6.67,-0.18,6.67,-0.18,0.18,-0.18,-0.06,6.86,6.86,6.85
23.69,6.67,-0.16,6.67,-0.16,0.16,-0.18,-0.06,6.84,6.84,6.83
23.92,6.67,-0.14,6.67,-0.14,0.15,-0.18,-0.06,6.81,6.81,6.81
24.16,6.66,-0.13,6.66,-0.13,0.13,-0.19,-0.06,6.79,6.79,6.79
24.40,6.66,-0.12,6.66,-0.12,0.12,-0.19,-0.06,6.77,6.77,6.78
24.65,6.66,-0.11,6.66,-0.10,0.10,-0.20,-0.07,6.76,6.76,6.76
