frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,6.73,9.51,6.73,-6.73,-0.00,-2.13,2.78,2.78,2.78
20.20,9.48,6.67,9.48,6.67,-6.67,-0.00,-2.20,2.81,2.81,2.81
20.40,9.45,6.60,9.45,6.61,-6.61,-0.00,-2.26,2.84,2.84,2.85
20.61,9.42,6.54,9.42,6.54,-6.54,-0.00,-2.33,2.88,2.88,2.88
20.81,9.39,6.48,9.39,6.48,-6.48,-0.00,-2.39,2.91,2.91,2.90
21.02,9.36,6.42,9.36,6.42,-6.41,-0.00,-2.47,2.94,2.94,2.94
21.23,9.33,6.35,9.33,6.35,-6.35,-0.00,-2.54,2.98,2.98,2.97
21.44,9.30,6.29,9.30,6.29,-6.28,-0.00,-2.61,3.02,3.02,3.01
21.66,9.28,6.22,9.28,6.22,-6.21,-0.01,-2.69,3.06,3.06,3.06
21.87,9.26,6.15,9.26,6.15,-6.14,-0.01,-2.77,3.11,3.11,3.11
22.09,9.24,6.08,9.24,6.08,-6.07,-0.01,-2.85,3.16,3.16,3.16
22.31,9.22,6.01,9.22,6.01,-6.01,-0.01,-2.93,3.21,3.21,3.21
22.54,9.19,5.94,9.19,5.94,-5.94,-0.01,-3.02,3.25,3.25,3.26
22.76,9.17,5.87,9.17,5.87,-5.88,-0.01,-3.11,3.29,3.29,3.30
22.99,9.14,5.81,9.14,5.81,-5.82,-0.01,-3.19,3.33,3.33,3.33
23.22,9.12,5.76,9.12,5.76,-5.77,-0.01,-3.29,3.35,3.35,3.36
23.45,9.09,5.71,9.09,5.71,-5.72,-0.01,-3.38,3.38,3.38,3.38
23.69,9.08,5.67,9.08,5.67,-5.68,-0.01,-3.48,3.40,3.40,3.41
23.92,9.06,5.63,9.06,5.63,-5.64,-0.01,-3.57,3.42,3.42,3.43
24.16,9.05,5.60,9.05,5.60,-5.60,-0.01,-3.67,3.45,3.45,3.45
24.40,9.05,5.57,9.05,5.57,-5.56,-0.01,-3.77,3.48,3.48,3.48
24.65,9.04,5.53,9.04,5.53,-5.52,-0.01,-3.88,3.52,3.52,3.51
24.89,9.03,5.49,9.03,5.49,-5.47,-0.01,-3.98,3.56,3.56,3.54
25.14,9.02,5.44,9.02,5.44,-5.42,-0.01,-4.08,3.60,3.60,3.58
25.39,9.00,5.38,9.00,5.37,-5.37,-0.01,-4.19,3.63,3.63,3.62
25.65,8.97,5.31,8.97,5.31,-5.31,-0.01,-4.29,3.66,3.66,3.66
25.91,8.94,5.24,8.94,5.24,-5.25,-0.01,-4.40,3.69,3.69,3.70
26.16,8.91,5.18,8.91,5.18,-5.19,-0.01,-4.50,3.72,3.72,3.74
26.43,8.89,5.12,8.89,5.12,-5.14,-0.01,-4.61,3.75,3.75,3.77
26.69,8.86,5.07,8.86,5.07,-5.09,-0.01,-4.71,3.78,3.78,3.79
26.96,8.84,5.03,8.85,5.03,-5.04,-0.01,-4.81,3.81,3.81,3.81
27.23,8.83,4.99,8.83,4.99,-4.98,-0.01,-4.91,3.84,3.84,3.83
27.50,8.81,4.95,8.81,4.95,-4.93,-0.01,-5.01,3.88,3.88,3.86
27.77,8.78,4.89,8.78,4.89,-4.87,-0.01,-5.10,3.91,3.91,3.89
28.05,8.75,4.82,8.75,4.82,-4.80,-0.01,-5.19,3.95,3.95,3.93
28.33,8.71,4.74,8.71,4.74,-4.73,-0.01,-5.27,3.97,3.97,3.97
28.62,8.67,4.66,8.67,4.66,-4.66,-0.01,-5.35,4.00,4.00,4.01
28.90,8.62,4.57,8.63,4.58,-4.60,-0.01,-5.42,4.03,4.03,4.05
29.19,8.59,4.51,8.59,4.51,-4.54,-0.01,-5.48,4.05,4.05,4.08
29.48,8.56,4.45,8.56,4.45,-4.48,-0.01,-5.54,4.08,4.08,4.11
29.78,8.53,4.41,8.53,4.41,-4.42,-0.01,-5.59,4.11,4.11,4.11
30.08,8.49,4.37,8.49,4.37,-4.36,-0.01,-5.63,4.13,4.13,4.12
30.38,8.46,4.33,8.46,4.33,-4.30,-0.01,-5.66,4.16,4.16,4.13
