frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.97,12.94,-0.99,0.98,0.87,0.51,13.92,13.92,13.91
20.20,12.94,-0.97,12.94,-0.95,0.95,0.88,0.52,13.89,13.89,13.91
20.40,12.94,-0.93,12.94,-0.92,0.92,0.89,0.54,13.86,13.86,13.88
20.61,12.95,-0.87,12.95,-0.89,0.90,0.90,0.55,13.84,13.84,13.81
20.81,12.95,-0.87,12.95,-0.87,0.88,0.91,0.57,13.83,13.83,13.81
21.02,12.95,-0.86,12.95,-0.86,0.86,0.92,0.59,13.81,13.81,13.81
21.23,12.95,-0.86,12.95,-0.86,0.85,0.92,0.61,13.80,13.80,13.81
21.44,12.95,-0.86,12.95,-0.86,0.85,0.93,0.63,13.80,13.80,13.81
21.66,12.96,-0.86,12.96,-0.86,0.85,0.94,0.64,13.80,13.80,13.81
21.87,12.96,-0.85,12.96,-0.85,0.85,0.95,0.66,13.81,13.81,13.81
22.09,12.97,-0.85,12.97,-0.84,0.85,0.96,0.68,13.82,13.82,13.81
22.31,12.97,-0.84,12.97,-0.85,0.86,0.96,0.71,13.83,13.83,13.81
22.54,12.98,-0.85,12.98,-0.87,0.87,0.97,0.73,13.85,13.85,13.82
22.76,12.99,-0.92,12.99,-0.89,0.88,0.98,0.75,13.87,13.87,13.90
22.99,12.99,-0.92,12.99,-0.91,0.90,0.98,0.77,13.89,13.89,13.91
23.22,13.00,-0.92,13.00,-0.92,0.92,0.99,0.79,13.92,13.92,13.91
23.45,13.00,-0.91,13.00,-0.94,0.95,0.99,0.82,13.95,13.95,13.91
23.69,13.00,-0.97,13.00,-0.96,0.98,1.00,0.84,13.98,13.98,13.97
23.92,13.00,-1.01,13.00,-1.00,1.01,1.01,0.87,14.01,14.01,14.01
24.16,13.00,-1.01,13.00,-1.04,1.03,1.01,0.89,14.04,14.04,14.01
24.40,13.00,-1.08,13.00,-1.07,1.06,1.02,0.92,14.06,14.06,14.08
24.65,13.00,-1.11,13.00,-1.10,1.08,1.02,0.94,14.08,14.08,14.11
24.89,13.00,-1.11,13.00,-1.11,1.09,1.02,0.97,14.10,14.10,14.11
25.14,13.01,-1.11,13.01,-1.11,1.11,1.03,0.99,14.11,14.11,14.11
25.39,13.01,-1.11,13.01,-1.11,1.11,1.03,1.02,14.12,14.12,14.11
25.65,13.01,-1.10,13.01,-1.10,1.12,1.03,1.04,14.13,14.13,14.11
25.91,13.01,-1.10,13.01,-1.10,1.11,1.04,1.07,14.12,14.12,14.11
26.16,13.01,-1.10,13.01,-1.10,1.11,1.04,1.09,14.12,14.12,14.11
26.43,13.01,-1.10,13.01,-1.10,1.10,1.04,1.12,14.11,14.11,14.11
26.69,13.01,-1.10,13.01,-1.11,1.08,1.04,1.14,14.10,14.10,14.11
26.96,13.02,-1.10,13.02,-1.09,1.07,1.05,1.17,14.08,14.08,14.11
27.23,13.02,-1.09,13.02,-1.06,1.05,1.05,1.19,14.07,14.07,14.10
27.50,13.02,-0.99,13.02,-1.03,1.04,1.05,1.21,14.06,14.06,14.01
27.77,13.02,-1.00,13.02,-1.00,1.03,1.05,1.24,14.04,14.04,14.01
28.05,13.01,-1.00,13.01,-0.99,1.02,1.05,1.26,14.03,14.03,14.01
28.33,13.01,-1.00,13.01,-1.00,1.01,1.05,1.28,14.02,14.02,14.01
28.62,13.01,-1.01,13.01,-1.01,1.01,1.05,1.29,14.01,14.01,14.01
28.90,13.00,-1.01,13.00,-1.01,1.00,1.05,1.31,14.01,14.01,14.01
29.19,13.00,-1.01,13.00,-1.01,1.00,1.04,1.33,14.00,14.00,14.01
29.48,13.00,-1.01,13.00,-1.02,1.00,1.04,1.34,14.00,14.00,14.01
29.78,13.00,-1.01,13.00,-1.01,0.99,1.04,1.35,13.99,13.99,14.01
30.08,13.00,-1.00,13.00,-0.98,0.98,1.04,1.36,13.98,13.98,14.00
30.38,13.00,-0.94,13.00,-0.95,0.96,1.03,1.37,13.96,13.96,13.94
30.68,13.00,-0.91,13.00,-0.93,0.93,1.03,1.37,13.94,13.93,13.91
30.99,13.00,-0.91,13.00,-0.91,0.91,1.03,1.37,13.91,13.91,13.91
31.30,13.00,-0.91,13.00,-0.89,0.88,1.02,1.37,13.88,13.88,13.91
31.61,13.00,-0.86,13.00,-0.86,0.86,1.02,1.37,13.86,13.86,13.86
31.93,13.00,-0.82,13.00,-0.83,0.84,1.01,1.37,13.84,13.84,13.81
32.24,13.00,-0.81,13.00,-0.81,0.83,1.01,1.36,13.83,13.83,13.81
32.57,13.00,-0.81,13.00,-0.81,0.82,1.00,1.35,13.82,13.82,13.81
32.89,13.00,-0.82,13.00,-0.82,0.82,0.99,1.34,13.81,13.81,13.81
33.22,12.99,-0.82,12.99,-0.82,0.82,0.99,1.33,13.81,13.81,13.81
33.55,12.99,-0.82,12.99,-0.82,0.82,0.98,1.32,13.81,13.81,13.81
33.89,12.98,-0.83,12.98,-0.83,0.83,0.97,1.30,13.81,13.81,13.81
34.23,12.97,-0.84,12.97,-0.84,0.84,0.97,1.29,13.81,13.81,13.81
34.57,12.97,-0.85,12.97,-0.85,0.84,0.96,1.27,13.81,13.81,13.81
34.92,12.96,-0.85,12.96,-0.85,0.85,0.95,1.25,13.81,13.81,13.81
35.27,12.96,-0.86,12.96,-0.86,0.85,0.94,1.23,13.81,13.81,13.81
35.62,12.95,-0.86,12.95,-0.86,0.86,0.93,1.20,13.81,13.81,13.81
35.97,12.95,-0.86,12.95,-0.86,0.86,0.92,1.18,13.81,13.81,13.81
36.33,12.95,-0.87,12.94,-0.87,0.86,0.91,1.16,13.81,13.81,13.81
36.70,12.94,-0.87,12.94,-0.87,0.88,0.90,1.13,13.82,13.82,13.81
37.06,12.94,-0.87,12.94,-0.87,0.89,0.89,1.11,13.83,13.83,13.81
37.43,12.93,-0.88,12.93,-0.88,0.91,0.88,1.08,13.84,13.84,13.81
37.81,12.93,-0.88,12.93,-0.90,0.92,0.87,1.06,13.85,13.85,13.81
38.19,12.93,-0.94,12.93,-0.94,0.93,0.86,1.03,13.86,13.86,13.87
38.57,12.92,-0.99,12.92,-0.97,0.94,0.85,1.00,13.86,13.86,13.91
38.95,12.92,-1.00,12.92,-0.98,0.94,0.83,0.98,13.85,13.85,13.91
39.34,12.91,-0.93,12.91,-0.96,0.93,0.82,0.95,13.84,13.84,13.84
39.74,12.90,-0.91,12.90,-0.92,0.92,0.81,0.93,13.82,13.82,13.81
40.14,12.90,-0.91,12.90,-0.88,0.90,0.80,0.90,13.80,13.80,13.81
40.54,12.89,-0.85,12.89,-0.86,0.88,0.78,0.88,13.77,13.77,13.74
40.94,12.88,-0.83,12.88,-0.84,0.87,0.77,0.85,13.75,13.75,13.71
41.35,12.87,-0.84,12.87,-0.83,0.86,0.76,0.83,13.73,13.73,13.71
41.76,12.87,-0.85,12.87,-0.84,0.86,0.74,0.80,13.72,13.72,13.71
42.18,12.86,-0.85,12.86,-0.85,0.86,0.73,0.78,13.71,13.71,13.71
42.60,12.85,-0.86,12.85,-0.86,0.86,0.71,0.76,13.71,13.71,13.71
43.03,12.84,-0.87,12.84,-0.87,0.85,0.70,0.74,13.69,13.69,13.71
43.46,12.84,-0.87,12.84,-0.87,0.84,0.68,0.71,13.67,13.67,13.71
43.90,12.83,-0.85,12.83,-0.84,0.82,0.67,0.69,13.65,13.65,13.68
44.33,12.82,-0.80,12.82,-0.79,0.79,0.65,0.67,13.61,13.61,13.62
44.78,12.82,-0.73,12.82,-0.75,0.76,0.64,0.65,13.57,13.57,13.55
45.23,12.81,-0.70,12.81,-0.71,0.73,0.62,0.63,13.54,13.53,13.51
